trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250402,159206.SZ,卫星ETF,17.07743177607908,16.1971,15.7271,0.2505395562165252,"[{'price': 0.9930000000000001, 'density': 0.02912781848641877, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.009359541506693804, 'type': 'support'}]",144882060.0,0.01869999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250402.npz,,,,0.0,16469599.0,-98800.0,1131300.0,5490998.0,-0.030878784842129588,1080000.0,0.0,14768398.0,1701201.0,0.5179233621755254,-15800.0,6.170647264862501e-09,1.6034454057545468e-05,0.8939348427455457,0.0019879062878768983,-1.086844262033959,0.2608158220024722,16.0,429561.2307692308,,,,0.0,-0.4249592567189501,0.49886380717720824,-0.5603563948998451,-0.8080528099095143,3.0,-3.0,0.14768159312087542,-3.0,-3.0,True,True,16
20250402,159363.SZ,创业板人工智能ETF华宝,14.694007895638963,14.4836,13.9417,0.2681697706755199,"[{'price': 0.9870000000000001, 'density': 0.008296564899654208, 'type': 'resistance'}, {'price': 1.083, 'density': 0.007802917857614246, 'type': 'resistance'}]",2720026060.0,0.02479999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250402.npz,0.2844162855132849,0.2844162855132849,0.2844162855132849,0.0,24260403.0,0.0,1296800.0,5775500.0,0.20871711802569642,1115459.9999999993,0.0,40751203.0,-16490800.0,0.5895729339988908,-443500.0,4.2940936167251646e-10,0.0002917358299910278,0.627280044562889,-0.0019305538874007868,-0.06869401672332329,0.713699566902211,46.0,2913442.8093333333,0.0751671615545417,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.6166567476098259,0.13255579414947113,2.0188907424561773,-2.3842602340706716,3.0,-3.0,-0.22703173955482586,0.5071696067861352,0.5071696067861352,True,True,46
20250402,159566.SZ,储能电池ETF,26.107329738305136,25.3842,25.8673,0.3306429914919313,"[{'price': 1.421, 'density': 0.0112851780523279, 'type': 'resistance'}, {'price': 1.363, 'density': 0.007090367639455487, 'type': 'resistance'}]",41144000.0,0.025900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250402.npz,,,,0.0,-2268350.0,94500.0,92400.0,269400.0,0.02681014094828068,184600.0,0.5768450742399943,-1258150.0,-1010200.0,0.4635658914728682,-6300.0,1.4756300043099594e-08,,,-0.0006936352276176412,-0.8524922950065743,0.3051224944320713,21.0,96502.64366666667,,,,-1.7906168264373283,0.0027314973935936224,-0.36272066490579596,0.02794872467179781,-0.9844516266216113,3.0,,-0.4568583696297315,-2.5286573040024614,-2.5286573040024614,True,True,21
20250402,159638.SZ,高端装备ETF,16.941336617134024,16.7841,16.1848,0.337934905305053,"[{'price': 0.7769999999999999, 'density': 0.012947496157648683, 'type': 'resistance'}, {'price': 0.812, 'density': 0.011599431005238288, 'type': 'resistance'}]",1317990100.0,0.019599999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250402.npz,0.2925739626692611,0.2925739626692611,0.2925739626692611,0.03222702063449251,-30038605.0,-439100.0,1728300.0,9317100.0,-0.5840301551906384,1999000.0,0.0,-22888301.0,-7150304.0,0.5332390381895332,0.0,3.711036725611986e-10,0.00013835334596184042,0.7804883567488474,-0.00163278367200042,-0.07852000676627197,0.5097087378640777,46.0,1425650.116,-0.0046190349333888325,0.4166666666666667,0.4166666666666667,3.0,-1.234718237903615,1.1143524850061135,-1.0206102298738302,0.5234291934719374,-3.0,-0.9834833708266969,-0.34373140791129386,0.008086520508343225,0.008086520508343225,True,True,46
20250402,159667.SZ,工业母机ETF,42.596387886835814,42.0664,41.6158,0.34099389991743495,"[{'price': 1.166, 'density': 0.008483250561498257, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.0026937231648748636, 'type': 'support'}, {'price': 1.084, 'density': 0.0025156746289356634, 'type': 'support'}]",756191660.0,0.030399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250402.npz,0.3323582558647697,0.3323582558647697,0.3323582558647697,0.0,14999200.0,770900.0,1261400.0,4948900.0,0.39004448518480417,440000.0,0.0,11540300.0,3458900.0,0.49169435215946844,-43000.0,4.201615875024054e-09,7.962221078171224e-05,0.7786462365372585,0.00015103618645239246,-0.1927863436222968,0.6520851560221639,41.0,916975.9143333334,0.04207687006130317,0.7962962962962963,0.7037037037037037,0.5655639369066149,-0.5158552572306138,1.1382648468070733,0.3538275234507623,-0.27220465151038586,3.0,-1.136485573460212,-0.3551763536668378,-0.7165057048210333,-0.7165057048210333,True,True,41
20250402,159732.SZ,消费电子ETF,21.436501159338864,20.9692,20.8256,0.20194799315621093,"[{'price': 0.883, 'density': 0.01477514448527953, 'type': 'resistance'}, {'price': 0.848, 'density': 0.008757999921504332, 'type': 'resistance'}]",951866340.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250402.npz,,,,0.0,8791947.0,-357800.0,-1131600.0,12397800.0,0.02118355321670087,3057700.0,0.0,40207245.0,-31415298.0,0.5043432482232166,-784800.0,4.0617880497898376e-10,0.00022979697088418855,0.7645100453488769,0.00012357409718103134,-1.5926419583489637,0.7365909090909091,10.0,4680061.754,,,,0.0,-0.7491594520508678,0.7607045548144483,-0.2587577782554068,0.027350833809852582,3.0,-1.8327345377978403,-0.11326655668237326,-2.9329724370025043,-2.9329724370025043,True,True,10
20250402,159755.SZ,电池ETF,20.860207325170528,20.6233,20.2902,0.1808883195661531,"[{'price': 0.722, 'density': 0.01759323556550357, 'type': 'resistance'}, {'price': 0.735, 'density': 0.01687736006070392, 'type': 'resistance'}, {'price': 0.699, 'density': 0.007868319364334011, 'type': 'resistance'}]",1511140000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250402.npz,,,,0.0,-11487500.0,-848300.0,453000.0,8624700.0,0.1974929632239815,3588339.9999999995,0.0,-8597700.0,-2889800.0,0.5085470085470085,-314700.0,1.7912580844867863e-10,0.00035522759967003645,0.6908819063983431,-0.0002099391878770969,-1.0817851942878387,0.6977261492832427,16.0,4457773.950333334,,,,0.0,-0.0696493219690162,0.14468586021909596,0.6128255978407325,-2.450010775274124,3.0,-3.0,-0.12731788977606076,-2.130063952063469,-2.130063952063469,True,True,16
20250402,159811.SZ,5G50ETF,29.41943254618362,29.3962,29.7733,0.2775449033319826,"[{'price': 1.2570000000000001, 'density': 0.00886281928767314, 'type': 'resistance'}, {'price': 1.311, 'density': 0.006837907840373267, 'type': 'resistance'}, {'price': 1.2080000000000002, 'density': 0.0022653252170274675, 'type': 'support'}, {'price': 1.4, 'density': 0.0015495586555131313, 'type': 'resistance'}]",52530000.0,0.0226,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250402.npz,0.22598661611532675,0.22598661611532675,0.22598661611532675,0.0,37791100.0,-92400.0,-100400.0,1599000.0,3.8696081888547655,209750.0,0.0,38422600.0,-631500.0,0.5150537634408602,-20000.0,1.5233880963106715e-09,,,-9.855123326978787e-05,-0.49072842493253577,0.17806041335453104,30.0,85808.05300000001,0.22598661611532675,0.9545454545454546,0.06818181818181818,0.0,0.21638342138613378,0.3002900370265046,3.0,-3.0,-3.0,,-0.15022480879784708,-0.3901734048731724,-0.3901734048731724,True,True,30
20250402,159825.SZ,农业ETF,67.57289770377555,64.6998,63.3969,0.44467164754555905,"[{'price': 0.667, 'density': 0.023342144731641083, 'type': 'support'}, {'price': 0.654, 'density': 0.021870089785507345, 'type': 'support'}]",809880000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250402.npz,,,,0.0,-13524500.0,337600.0,1772700.0,13641000.0,-0.08000939613207417,2198229.9999999995,0.0,-15083200.0,1558700.0,0.4857862540482188,-949800.0,1.7284461134704314e-10,0.00012999026884588996,0.8269675052459453,0.0016419948412612134,-0.9536633885993459,0.6040462427745665,19.0,2101800.1633333336,,,,1.5468590207124382,-0.8032849055860063,1.3458280843941097,-0.6248576385232185,0.35016393651311944,-3.0,-0.9924468149236282,0.10553729192121551,-2.022223607636817,-2.022223607636817,True,True,19
20250402,159852.SZ,软件ETF,12.734495645499772,12.7706,12.6961,0.17171343793262414,"[{'price': 0.916, 'density': 0.009072138493536611, 'type': 'resistance'}, {'price': 0.8360000000000001, 'density': 0.006233736697383007, 'type': 'resistance'}, {'price': 0.8210000000000001, 'density': 0.00578057419597965, 'type': 'resistance'}]",3866498000.0,0.019499999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250402.npz,0.26199938186749716,0.26199938186749716,0.26199938186749716,0.0,34042700.0,0.0,-5024000.0,4128300.0,0.2743305597229854,3102834.999999996,0.0,48935300.0,-14892600.0,0.4589649764767381,-1004200.0,6.386944189937214e-11,0.0006318635564960685,0.48174343730663693,-0.0004706953085751926,-0.40709300578761365,0.7120708748615725,33.0,5809196.083666666,0.01129109050256405,0.625,0.5416666666666666,0.0,-0.08818768245296549,-0.07021515964993114,0.5735145577386959,-0.5928213437908931,-3.0,-2.1617034138453426,0.1200002040829711,-0.5974810564675619,-0.5974810564675619,True,True,33
20250402,159859.SZ,生物医药ETF,59.65963593172289,59.1895,58.1604,0.619842961454474,"[{'price': 0.369, 'density': 0.0373708659293537, 'type': 'support'}]",5103218000.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250402.npz,0.33752325477264133,0.33752325477264133,0.33752325477264133,0.008273518652755552,-108523800.0,0.0,6560700.0,26363400.0,-0.25030883215490574,2273250.0,0.0,-16336800.0,-92187000.0,0.6034429757147248,0.0,3.623992553075168e-11,0.0013614205988791669,0.6190312945072842,-0.003071944769192041,-0.06318914109722881,0.6278778778778779,46.0,5436092.227666667,0.022846819775866445,0.5961538461538461,0.5384615384615384,0.09160138141047153,-0.6512811444443793,1.1470518579135163,-0.6765987980251632,-1.8880336261003998,-3.0,0.33934916120247904,-0.5383597445289213,0.04459291585271164,0.04459291585271164,True,True,46
20250402,159865.SZ,养殖ETF,60.6495406608049,59.2319,56.9536,0.46763475934456833,"[{'price': 0.5700000000000001, 'density': 0.025302775755912117, 'type': 'resistance'}]",1512092000.0,0.009199999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250402.npz,,,,0.0,-15111800.0,-387700.0,6332500.0,19152700.0,-2.014483196493279,3000000.0,0.0,-6814100.0,-8297700.0,0.49174443646805455,-407900.0,1.6708890691053404e-10,0.0003681545267065331,0.6782330854562838,0.000723797047690546,-0.5980996003370442,0.5815154994259473,27.0,2749980.2306666668,,,,0.19638059080792264,-0.4226219911887394,1.153377123007684,-3.0,-0.9675082986673804,3.0,-1.1405405963918378,0.1757156099519022,-0.5664170906214929,-0.5664170906214929,True,True,27
20250402,159870.SZ,化工ETF,27.62687013902,25.6859,23.7753,0.46969655665713467,"[{'price': 0.594, 'density': 0.034681757320011386, 'type': 'resistance'}]",993447720.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250402.npz,,,,0.0,18701289.0,-844600.0,6153700.0,25785700.0,-0.021021519347388593,1181075.0,0.0,-3235711.0,21937000.0,0.49357945425361155,-143800.0,1.1888663085704883e-10,0.00017827537124592786,0.8079809209660793,0.001489163142951282,-0.5938890056632402,0.5969546302050963,27.0,1799151.5006666665,,,,0.0,-0.6715458636941285,0.3333619558302115,-0.5723554181955273,-2.989932845306772,3.0,-3.0,-0.06504884224839654,-1.204262877351252,-1.204262877351252,True,True,27
20250402,159883.SZ,医疗器械ETF,37.31218265236567,35.5411,35.4223,0.5111031392258102,"[{'price': 0.499, 'density': 0.029585825288060523, 'type': 'resistance'}]",700766020.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250402.npz,,,,0.0,20636699.0,-340400.0,4009600.0,6391800.0,-0.05051950829253938,1246000.0,0.0,35847100.0,-15210401.0,0.5147869674185463,-167400.0,-1.599753656719903e-11,0.00019968648105975667,0.7688468387688306,-0.0006558784007033656,-0.7656425234166363,0.4923623445825932,23.0,1506910.149,,,,0.0,0.0037660647170486895,0.6099806299381059,0.0309705891082717,-0.9919707277805494,,-1.0610744857553376,0.09108757443451157,-0.8784213572225354,-0.8784213572225354,True,True,23
