trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240417,159566.SZ,储能电池ETF,49.495730178673256,49.2748,48.0887,0.18916965353148707,"[{'price': 1.044, 'density': 0.006983924176434632, 'type': 'support'}, {'price': 1.211, 'density': 0.006427305554126785, 'type': 'resistance'}, {'price': 1.127, 'density': 0.0027654770546227765, 'type': 'support'}]",75808000.0,0.031399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240417.npz,,,,0.0,7659800.0,114600.0,520400.0,1627800.0,0.0242194334320026,400000.0,0.0,-228200.0,7888000.0,0.5203703703703704,-44600.0,4.7627404122641745e-09,9.927169489370104e-06,0.9433511541713409,0.006741494784493922,-1.0634366101284702,0.40561103185924874,17.0,219563.27024390243,,,,-1.7906168264373283,0.2655963544996801,0.2811049606110383,0.026032973087899657,-0.2820812635988472,3.0,-2.6681719860946047,0.7764382672875563,-3.0,-3.0,True,True,17
20240417,159638.SZ,高端装备ETF,31.837740590065295,30.3831,26.8898,0.39363500393148954,"[{'price': 0.642, 'density': 0.015874753328752846, 'type': 'support'}, {'price': 0.677, 'density': 0.01205456571255425, 'type': 'resistance'}]",2262183440.0,0.017000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240417.npz,0.31824994895332537,0.31824994895332537,0.36163302120237684,0.0,162902398.0,-209300.0,2982300.0,20194900.0,0.9322266112563713,1257720.0,0.0,30891098.0,132011300.0,0.512545899632803,-268000.0,3.175212365114447e-11,9.225202442981072e-05,0.8411347547200853,0.01017865929492702,0.6737687499961814,0.3450737743931461,98.0,1153224.2566666668,-0.03958326891688119,0.1875,0.6458333333333334,0.0,0.030198144934818007,2.8484779478609155,-0.3107477729488029,-0.6726392478528895,-3.0,-1.2043283230429702,0.8818099719211135,1.4120210293878972,1.4120210293878972,True,True,98
20240417,159667.SZ,工业母机ETF,32.72979407852334,31.9507,31.1283,0.4865836555211123,"[{'price': 0.902, 'density': 0.014154060640121438, 'type': 'resistance'}]",1254612000.0,0.025300000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240417.npz,0.3200162032427609,0.3200162032427609,0.3200162032427609,0.0,42020300.0,0.0,1338500.0,2961000.0,0.20837343440228262,500000.0,0.0,28240400.0,13779900.0,0.4695798319327731,0.0,8.563360833217474e-10,0.0003167768324708393,0.5873065691224721,0.015367095252231537,-0.023551027664197716,0.7136586625355021,48.0,1284510.0853333334,0.0704825329153447,0.8703703703703703,0.6296296296296297,0.5655639369066149,0.17884447693772312,0.46166385737198046,0.13265232187365836,0.18798918029080688,-3.0,1.3524728936614951,1.9834551119487722,-0.25542974254795014,-0.25542974254795014,True,True,48
20240417,159732.SZ,消费电子ETF,51.602452797533175,52.3823,50.0152,0.5913480959375433,"[{'price': 0.6180000000000001, 'density': 0.019994279536874424, 'type': 'support'}]",2107250000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240417.npz,0.29083971870494246,0.29083971870494246,0.29707498810924576,0.0037173589559159614,35681300.0,-189500.0,-114200.0,2698700.0,0.02524438264859501,1647100.0,0.0,8136366.0,27544934.0,0.5047619047619047,-191500.0,3.5071999025470304e-10,0.00022960812515349842,0.6984662471309779,0.013675585156283103,0.28586825128972565,0.4106421194431972,66.0,1583306.7323333332,-0.005013644814618412,0.717948717948718,0.8974358974358975,3.0,-0.5979132990239795,-0.22934543614147346,-0.2503463373913376,-0.641298839884741,3.0,-1.8339401943877183,1.7038870262376296,1.479775957652933,1.479775957652933,True,True,66
20240417,159755.SZ,电池ETF,46.00110886454472,45.2859,44.4361,0.5366737266155179,"[{'price': 0.599, 'density': 0.020365136625516762, 'type': 'resistance'}, {'price': 0.551, 'density': 0.00494997774180352, 'type': 'support'}]",2533144700.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240417.npz,0.24212308665556068,0.24212308665556068,0.24212308665556068,0.0,79978396.0,0.0,-6631000.0,24137100.0,-0.8566746059693122,3000000.0,0.0,-15285504.0,95263900.0,0.47437390797903317,-280800.0,1.2777441391080565e-10,0.0008991447246470032,0.5482967378434658,0.007822640329430938,-0.46787197425856136,0.6919942473633749,31.0,4044401.057,0.05475123162946313,0.868421052631579,0.7368421052631579,0.0,0.15031841834733461,0.6038752881900183,-2.0118166031985103,-2.8214317591945846,3.0,-0.5701080803585076,1.3723145558548473,-0.21837700422213338,-0.21837700422213338,True,True,31
20240417,159811.SZ,5G50ETF,56.445419182612596,54.5209,50.8864,0.36793507540141523,"[{'price': 0.9690000000000001, 'density': 0.009946783923988798, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.007797791759508892, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0027314930935219573, 'type': 'support'}]",164822020.0,0.02230000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240417.npz,0.335797217428895,0.335797217428895,0.335797217428895,0.0,21399400.0,115400.0,1006900.0,4594400.0,-0.1016608254386062,400000.0,0.0,17632100.0,3767300.0,0.5228509249183896,-7200.0,1.1972550774665996e-09,2.331407850284879e-05,0.8938929466653432,0.01149395003990384,-0.021802545482112634,0.3262755987504339,48.0,168455.02,0.03816351632450188,0.7045454545454546,0.6363636363636364,0.0,-0.09805596240342364,1.2773049470457214,-1.5628417513245918,-3.0,-3.0,-0.4928824335545316,1.5507007692306474,0.632893176362162,0.632893176362162,True,True,48
20240417,159825.SZ,农业ETF,30.849217456914435,28.7814,25.9844,0.4936570760314901,"[{'price': 0.681, 'density': 0.023899114809820685, 'type': 'resistance'}]",911598180.0,0.0123,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240417.npz,0.20713928852049776,0.20713928852049776,0.20713928852049776,0.0,9807100.0,-514300.0,-2449300.0,12079400.0,0.16141473397627548,2486799.999999999,0.0,-5720800.0,15527900.0,0.49843260188087773,0.0,1.0460490745423155e-10,0.00016870418477014703,0.7279231973563451,0.0050473795137777906,-0.3875768403896824,0.4137349397590362,33.0,1343154.3796666667,-0.06977217506903857,0.037037037037037035,0.0,1.5468590207124382,-0.5361698817875513,1.1754718182442743,-0.2408077795755322,0.9883677333904698,-3.0,-0.8697310631428596,0.867865259846643,-0.774616913632408,-0.774616913632408,True,True,33
20240417,159852.SZ,软件ETF,19.406872255209908,18.7498,17.1055,0.26510791860410915,"[{'price': 0.625, 'density': 0.009176734519904075, 'type': 'resistance'}, {'price': 0.6990000000000001, 'density': 0.007994642180571226, 'type': 'resistance'}, {'price': 0.66, 'density': 0.006834660288705319, 'type': 'resistance'}]",1368984000.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240417.npz,0.31317409960819453,0.31317409960819453,0.31317409960819453,0.0,60481400.0,-168400.0,1548900.0,14429700.0,0.22124061357683775,1195860.0000000007,0.0,36056100.0,24425300.0,0.5049230769230769,-429000.0,-8.137966305687636e-11,0.0003002092579818755,0.6937888685293871,0.00837555101401678,-0.23237762055618286,0.43742797879695783,39.0,1727104.7980000002,0.022091275490167706,0.6666666666666666,0.7291666666666666,0.0,-0.020650624177280974,0.3643514813532835,0.47881179851539524,-1.875594871319443,,-3.0,1.1824839783339214,-0.3128684799701129,-0.3128684799701129,True,True,39
20240417,159859.SZ,生物医药ETF,11.350532927777802,11.0303,10.4556,0.21595882119344886,"[{'price': 0.41300000000000003, 'density': 0.016936445795459124, 'type': 'resistance'}, {'price': 0.393, 'density': 0.01582103448536855, 'type': 'resistance'}]",2173972000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240417.npz,0.17458147254204207,0.17458147254204207,0.17458147254204207,0.0,20613300.0,0.0,-514600.0,7495000.0,0.7997961568378315,789744.9999999999,0.0,6591500.0,14021800.0,0.3092478982049534,-1661800.0,1.6991399859344019e-10,0.0011867812258158634,0.4949457005758804,0.007797138064983521,-0.2635351765803244,0.3529666522304028,38.0,2829474.7273333333,-0.1264733812261649,0.0,0.0,-0.07087397792135305,-0.1663718551685486,0.5205057369220855,1.6573326203662933,-2.5501600476125565,3.0,0.10554156147917768,1.861910974175913,-0.3790913883342752,-0.3790913883342752,True,True,38
20240417,159865.SZ,养殖ETF,15.117093859113778,15.6418,14.6331,0.33406743581409365,"[{'price': 0.623, 'density': 0.018084626408259905, 'type': 'resistance'}, {'price': 0.6000000000000001, 'density': 0.016591730499021858, 'type': 'resistance'}]",3267510000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240417.npz,0.1713200914615413,0.1713200914615413,0.1713200914615413,-0.20975702566644466,61810300.0,0.0,-4888500.0,23666300.0,1.348843089925795,1105499.9999999998,0.0,11971200.0,49839100.0,0.5121372031662269,0.0,1.8643522590997553e-10,0.0019453964142309627,0.43809389379222763,0.0035687918921949117,-0.09071634952846556,0.8807424593967518,45.0,3577787.4423333337,-0.06039977017896597,0.05128205128205128,0.0,-3.0,-0.09254933703068575,1.419538126037339,1.7124450331966647,-1.5660271308918374,3.0,3.0,0.9735890460368152,0.4694633652254769,0.4694633652254769,True,True,45
