trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231212,159638.SZ,高端装备ETF,18.36607007216643,17.6974,17.7629,0.28938585418282287,"[{'price': 0.784, 'density': 0.014836300621311334, 'type': 'resistance'}, {'price': 0.804, 'density': 0.01069189865179082, 'type': 'resistance'}]",796540040.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231212.npz,0.25577573481259047,0.25577573481259047,0.25577573481259047,-0.08116954618548694,10810800.0,39500.0,-320800.0,1678900.0,0.6210548812755408,650000.0,0.0,-11193100.0,22003900.0,0.49434697855750487,-271100.0,2.631390466674102e-10,,,-0.001030301106344107,-0.44019761066122304,0.19414089746570562,32.0,1237037.8976666667,0.25577573481259047,0.9333333333333333,0.5333333333333333,-1.2065307099402474,-0.05088812265757823,0.6394967340005878,3.0,-1.0117361392148927,-3.0,,-0.22748361054403934,-1.1627055572818934,-1.1627055572818934,True,True,32
20231212,159667.SZ,工业母机ETF,40.13238099144327,39.3268,38.6627,0.5246596620675493,"[{'price': 0.9440000000000001, 'density': 0.019024993149776886, 'type': 'resistance'}]",465444000.0,0.016099999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231212.npz,,,,0.0,-618000.0,-189800.0,-316600.0,-49700.0,-0.05948314908509204,400000.0,0.0,-8101100.0,7483100.0,0.5363010068892422,0.0,1.3434576914582182e-09,3.565524493877549e-05,0.8477100136585279,0.0015797321576015801,-0.6493394905076973,0.4458247066942719,26.0,890988.285,,,,0.08027329285103023,-0.06257331849987703,-0.07281459889261904,-0.9522086109811312,-1.738378246073699,3.0,-1.9628179610531513,0.21861871963279547,-2.9455139603824314,-2.9455139603824314,True,True,26
20231212,159732.SZ,消费电子ETF,28.344400155799104,28.3311,28.7254,0.3685124892280139,"[{'price': 0.685, 'density': 0.02102973559776879, 'type': 'resistance'}, {'price': 0.703, 'density': 0.01648341732125792, 'type': 'resistance'}, {'price': 0.665, 'density': 0.010443658331207662, 'type': 'support'}]",1026932020.0,0.010899999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231212.npz,0.3437817148872264,0.3437817148872264,0.3437817148872264,0.0927723937510565,23850199.0,34900.0,-440300.0,4913701.0,-0.0610974825551858,2150419.9999999986,0.0,8791000.0,15059199.0,0.51620294599018,0.0,3.591246955908984e-10,9.545942349161522e-05,0.7943594809648314,0.0006940572756576263,-0.13306234109666323,0.3556002009040683,43.0,1173086.2273333333,0.04230904358487342,0.6833333333333333,0.4,0.7323015274166957,0.6001395742104698,1.2697191110759745,-1.0200143094310163,3.0,-3.0,-1.1024297027813879,0.09532569406243803,-1.4538400715829471,-1.4538400715829471,True,True,43
20231212,159755.SZ,电池ETF,6.096426464167661,5.3739,5.0552,0.19693142865668647,"[{'price': 0.673, 'density': 0.012436740161386135, 'type': 'resistance'}, {'price': 0.605, 'density': 0.010255549677685515, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0027982352195674055, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0022849024129838465, 'type': 'resistance'}]",1710372000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231212.npz,,,,0.0,-23187400.0,0.0,4033100.0,9077700.0,0.09200015411665606,1004049.9999999998,0.0,-19325700.0,-3861700.0,0.5724824787901144,0.0,7.781104585870859e-11,0.0002266644236096197,0.7570290644410038,-0.0005404283554549178,-0.7886061747917958,0.5179742849645762,22.0,3763378.4033333333,,,,0.0,-0.25448269399456386,1.231273630304382,0.10204991070679433,-3.0,-3.0,-1.0712192864095431,0.18252108391823757,-1.6918665570045375,-1.6918665570045375,True,True,22
20231212,159811.SZ,5G50ETF,53.768133298479306,54.1122,54.0853,0.39934897879404224,"[{'price': 0.963, 'density': 0.013018994716545777, 'type': 'support'}, {'price': 0.99, 'density': 0.012495263518889034, 'type': 'resistance'}, {'price': 1.086, 'density': 0.0015427522960230642, 'type': 'resistance'}]",141994000.0,0.017000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231212.npz,0.36220562281231766,0.36220562281231766,0.36220562281231766,0.019629686180227368,-8138900.0,-151600.0,1101800.0,-359600.0,-0.1975025963181529,350000.0,0.0,-9776500.0,1637600.0,0.4834316840671811,-111600.0,-2.0959300931975568e-10,8.087565187455637e-05,0.7945635554406885,-0.0016602808977707764,-0.172208298390746,0.3550707264444978,42.0,168678.258,0.05898056194274137,0.7368421052631579,0.9473684210526315,0.3426877260045823,-0.8951817993319107,-0.5901329790665657,-1.9553255874639281,-1.8368484735201744,,0.776003492183646,-0.43441298090288566,-0.41179382921139296,-0.41179382921139296,True,True,42
20231212,159825.SZ,农业ETF,63.166274605159,61.8442,62.1684,0.6246658278869978,"[{'price': 0.742, 'density': 0.029313822724404526, 'type': 'support'}]",800146000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231212.npz,,,,0.0,40240400.0,1161800.0,1328400.0,-1012600.0,0.1496540902547781,1985600.0,0.0,34283800.0,5956600.0,0.509427374301676,0.0,3.044635282064996e-10,9.121899442512511e-05,0.7617004747301583,0.00250507114045429,-0.7535131363217291,0.3782411120021385,23.0,1699870.4943333333,,,,0.0,0.3472968553624137,0.09037091922735004,0.5457772361894788,0.002684805074299014,3.0,-0.9299387536385979,0.5201437078477966,-1.4471931533120703,-1.4471931533120703,True,True,23
20231212,159852.SZ,软件ETF,56.89230524698444,56.9336,56.9802,0.3860587864766379,"[{'price': 0.8059999999999999, 'density': 0.011028211831189693, 'type': 'resistance'}, {'price': 0.791, 'density': 0.010295404806638857, 'type': 'support'}, {'price': 0.765, 'density': 0.009895374521403117, 'type': 'support'}, {'price': 0.954, 'density': 0.0014668320434832016, 'type': 'resistance'}]",1474066000.0,0.020100000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231212.npz,0.2416174038130775,0.2416174038130775,0.2416174038130775,-0.018197125963626493,10273300.0,167000.0,634900.0,4652700.0,0.08546420601949666,748910.0,0.0,-7915500.0,18188800.0,0.4967284623773173,-135300.0,8.520296926314154e-10,0.00011366062344602836,0.7686385936434114,-0.0016122058395544147,-0.14254761492002935,0.37671232876712324,43.0,1699904.6883333335,-0.046079128034689665,0.18333333333333332,0.16666666666666666,-0.31379455151716446,0.18658100040282666,1.3651284401529828,-0.4049806698325,-0.45683901511500774,3.0,-0.17403594888700696,-0.0042532077823861985,-0.40686100579775913,-0.40686100579775913,True,True,43
20231212,159859.SZ,生物医药ETF,25.225943844895166,24.0173,23.4353,0.30770693403760363,"[{'price': 0.505, 'density': 0.0245729855753688, 'type': 'resistance'}, {'price': 0.483, 'density': 0.016355388844822575, 'type': 'resistance'}]",1412634000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231212.npz,,,,0.0,-493900.0,-113600.0,1766100.0,4454000.0,-0.64833079529783,686769.9999999969,0.0,-9109000.0,8615100.0,0.6174816096927737,-1918800.0,1.4576111256299982e-10,0.0003015854278205344,0.7388755600878083,0.0021697725612612223,-0.7469337227605788,0.44441285186238266,23.0,2981390.402,,,,0.0,-0.1822387420730387,0.6773185923000212,-1.164543189582094,-1.4471961901635486,3.0,-1.1042181599366783,0.34119880234405225,-2.0033722028299894,-2.0033722028299894,True,True,23
20231212,159865.SZ,养殖ETF,73.5587865747544,71.6567,71.107,0.6073797693971252,"[{'price': 0.6719999999999999, 'density': 0.029494950968499606, 'type': 'support'}]",2193636000.0,0.014700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231212.npz,0.199844604145326,0.199844604145326,0.199844604145326,-0.0247534526130897,5007019.0,0.0,2379600.0,1914000.0,-0.5897490340118372,1000000.0,0.0,17281719.0,-12274700.0,0.5279481935923653,0.0,1.860934729678471e-10,0.00034519615185494147,0.7011279099873244,0.0034157083455122403,-0.41087214341377304,0.724748810153358,33.0,3308293.7876666663,-0.06293172060365199,0.05,0.025,-3.0,-0.06558410779373812,0.7262120594079418,-0.4019797327569863,-0.1542252120284835,3.0,-0.16808031579166974,0.9031003305871417,-0.3979249685719854,-0.3979249685719854,True,True,33
20231212,159870.SZ,化工ETF,10.232550344718899,9.7274,9.131,0.15796404411913906,"[{'price': 0.626, 'density': 0.014944514054476872, 'type': 'resistance'}, {'price': 0.5900000000000001, 'density': 0.008709770012345842, 'type': 'resistance'}, {'price': 0.665, 'density': 0.004984641874018725, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.00494673584354593, 'type': 'resistance'}]",860502240.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231212.npz,,,,0.0,27462106.0,304300.0,867600.0,4130300.0,0.09866691337018245,670020.0,0.0,13288102.0,14174004.0,0.5565217391304348,0.0,7.895094523581162e-11,0.00012751453872090332,0.7845325068421711,0.004484662988897898,-0.6993395016281434,0.4274167474943421,24.0,1731694.5563333333,,,,0.0,0.6911352264500651,1.2261428069899507,0.14506778672706727,-0.28778936397137406,-3.0,-0.6159536657933464,1.2576519351032018,-0.3263484934620176,-0.3263484934620176,True,True,24
