trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250729,159825.SZ,农业ETF,68.52437527213978,68.2829,67.7354,0.3348911646463405,"[{'price': 0.769, 'density': 0.02039689321517165, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.011394204247977907, 'type': 'support'}, {'price': 0.7130000000000001, 'density': 0.008796872854962112, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.007015930604915165, 'type': 'support'}]",3486403980.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250729.npz,0.3192901476495138,0.3192901476495138,0.3192901476495138,0.0,-208981601.0,-8359101.0,-3909800.0,6593900.0,-0.3601549589045455,2605759.999999998,0.0,-295091001.0,86109400.0,0.45264423076923077,-148700.0,8.758950826866757e-11,0.0009565967253737468,0.5108273412462546,0.0020256425196198908,0.7042396544794207,0.9052608114132857,101.0,1723972.4163333334,-0.031064144428269158,0.25925925925925924,0.6666666666666666,1.5468590207124382,-3.0,0.5770539788712451,-1.0705043260324671,1.251460652531507,-3.0,1.6267069646718284,0.19142049842145115,1.6316539506570864,1.6316539506570864,True,True,101
20250729,159852.SZ,软件ETF,91.01196535437516,91.025,90.983,0.13046754537774732,"[{'price': 0.8300000000000001, 'density': 0.01452545926323003, 'type': 'support'}, {'price': 0.8500000000000001, 'density': 0.008119697847420889, 'type': 'support'}]",9112344500.0,0.01629999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250729.npz,0.3173429309129067,0.3173429309129067,0.3180083724993325,0.0,162422582.0,0.0,4358200.0,29318900.0,0.6477216687602049,2244669.9999999977,0.0,42559682.0,119862900.0,0.5336538461538461,-4090700.0,8.727588352857675e-11,0.001248442881879591,0.3972272023184108,0.010624162748602367,0.5760011132807544,0.934750265674814,88.0,5122429.916,0.046268881101993065,0.8125,0.7291666666666666,0.0,0.23975580841683908,0.9924553925910825,1.2395760413561328,-1.1700870888853692,3.0,-0.29139721675476804,1.452554853082914,1.0039860942181624,1.0039860942181624,True,True,88
20250729,159859.SZ,生物医药ETF,98.76765849378319,99.4543,99.5201,0.05537859573430074,"[{'price': 0.375, 'density': 0.017109572807490817, 'type': 'support'}, {'price': 0.395, 'density': 0.011174713658671958, 'type': 'support'}, {'price': 0.41800000000000004, 'density': 0.008915470524999383, 'type': 'support'}]",11311645540.0,0.009699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250729.npz,0.3361568289406116,0.3361568289406116,0.45416296040310117,0.006907092820725824,412896190.0,0.0,-949600.0,4938000.0,-0.4289670372508028,5206970.0,0.0,412447798.0,448392.0,0.497442143727162,-3078592.0,3.290780030934299e-11,0.0030970437393526883,0.4895817524653656,0.011610204825539707,0.7123331171843794,0.8393748643368787,101.0,5548344.842,-0.007288161767061763,0.40384615384615385,0.9807692307692307,0.06476751091628037,1.3066488134461942,0.43559771974123873,-1.0736790922790769,-0.5786389659417591,-3.0,2.6607915812854195,2.70396845349256,1.6846383881240503,1.6846383881240503,True,True,101
20250729,159865.SZ,养殖ETF,76.47567802271436,76.1801,75.8834,0.24551786970589973,"[{'price': 0.6100000000000001, 'density': 0.02146616876222994, 'type': 'support'}, {'price': 0.636, 'density': 0.014202886310063261, 'type': 'resistance'}]",3971496020.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250729.npz,0.31498377314023146,0.31498377314023146,0.34362150592114016,-0.06609334398775452,-55937853.0,0.0,5197400.0,17762900.0,0.2785964505535185,2050500.0,0.0,-133228800.0,77290947.0,0.5903267973856209,-516600.0,1.706681100777772e-10,0.0009654453683695281,0.573952408269884,0.0010436637752854463,0.20901245435966245,0.8230109023428439,61.0,3222412.8156666667,-0.024925485903899702,0.15384615384615385,0.5384615384615384,-1.9079206383233553,-0.597806543775153,1.071422461094662,-0.061600051480919626,-1.2674785447466215,3.0,0.990541785179725,0.2654216301678514,1.0813937147340729,1.0813937147340729,True,True,61
20250729,159870.SZ,化工ETF,75.96621012820567,78.5781,79.7153,0.631133139091279,"[{'price': 0.622, 'density': 0.038727389989510946, 'type': 'support'}, {'price': 0.577, 'density': 0.008358844158186048, 'type': 'support'}]",6227839500.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250729.npz,0.3760193214667767,0.3760193214667767,0.42827158006521227,0.0,8686128.0,0.0,-6252100.0,-10929600.0,-1.0504843287547467,3966300.0,0.0,-81976471.0,90662599.0,0.562346588119784,-1650600.0,-6.486613097719428e-11,0.0011899611564137416,0.5393497475973269,0.0028934890368411867,1.0100401430848298,0.8675364882795223,137.0,2268206.293,0.0874379478315867,0.9607843137254902,0.9607843137254902,0.0,-0.6911832231081727,-0.4550866447783602,-2.9498477968641863,-2.023647479395516,,-2.146629357663918,0.15541182163789455,1.4173823900755895,1.4173823900755895,True,True,137
20250729,159883.SZ,医疗器械ETF,86.42049990021951,87.0662,86.5691,0.2989702565071129,"[{'price': 0.522, 'density': 0.020001620424685913, 'type': 'resistance'}, {'price': 0.48800000000000004, 'density': 0.01894047923434597, 'type': 'support'}, {'price': 0.499, 'density': 0.017645793835437077, 'type': 'support'}]",9096611560.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250729.npz,0.41398093550444937,0.41398093550444937,0.616688605759153,0.0,126922500.0,0.0,-1377900.0,15752400.0,-0.1309499424112028,2069380.0,0.0,86483200.0,40439300.0,0.6005018120992472,-300.0,7.604860381087664e-11,0.0013270846534882003,0.5612863938062775,0.003465778873479444,1.5289975304966812,0.7990554899645809,230.0,1971716.4496666668,-0.05494177055256766,0.10638297872340426,1.0,0.0,0.7004745077536201,1.2486411466572842,-0.030969626710391867,0.09127709428834817,3.0,-0.04709325617663193,1.0762140321232667,2.503671142024159,2.503671142024159,True,True,230
20250729,159928.SZ,消费ETF,51.034890677936815,50.3896,50.5283,0.40838014581124554,"[{'price': 0.82, 'density': 0.023960024888980164, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.015255924185315007, 'type': 'support'}]",11062239960.0,0.009199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250729.npz,0.4276865293569707,0.4276865293569707,0.4335772091754098,0.0,-207303698.0,0.0,19971000.0,44507300.0,-0.32574752801951645,4291790.000000007,0.0,-334795298.0,127491600.0,0.6264330521306511,0.0,3.089011524140775e-11,0.0011501604353964603,0.36068751451071246,0.0013316108785297693,0.5358908405053115,0.8382197848555157,85.0,6473045.204666667,0.10779790990679566,0.8490566037735849,0.9245283018867925,-0.5058630582390824,-0.4071896096524954,0.5574222104009946,-1.179590705418669,-1.6494074447502016,3.0,-1.6911014346814404,0.4600655660863663,1.587722777621503,1.587722777621503,True,True,85
20250729,159992.SZ,创新药ETF,99.2780513622275,99.3133,99.3926,0.03854297147090001,"[{'price': 0.8069999999999999, 'density': 0.009250416135040778, 'type': 'support'}, {'price': 0.873, 'density': 0.006493188412766489, 'type': 'support'}, {'price': 0.728, 'density': 0.003325934747713169, 'type': 'support'}, {'price': 0.9359999999999999, 'density': 0.0018095774593311193, 'type': 'support'}]",15113015760.0,0.021700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250729.npz,0.2857554191685152,0.2857554191685152,0.3234428244065326,0.02048470434503291,1087685471.0,0.0,10183400.0,-5326000.0,0.2359469945765101,13254719.999999981,0.0,980133470.0,107552001.0,0.5341151385927505,0.0,8.806993029583983e-11,0.001615992909149522,0.2721566366362622,0.011417600309311406,0.326031265604618,0.9697415423408279,69.0,10908312.113,0.029758940544974022,0.68,0.86,-0.138023826506563,3.0,-0.5079087837856836,0.4135750865487296,0.5985104769312223,3.0,0.17078879242252443,3.0,0.8060719935245487,0.8060719935245487,True,True,69
20250729,159996.SZ,家电ETF,77.48345112204005,78.4787,78.0931,0.2926638577532961,"[{'price': 1.386, 'density': 0.01299705753111956, 'type': 'support'}, {'price': 1.337, 'density': 0.011160274484681607, 'type': 'support'}]",724060020.0,0.012199999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250729.npz,0.22421751167181753,0.22421751167181753,0.22421751167181753,0.0,1770300.0,214300.0,159200.0,3624400.0,-2.0478277125442736,530700.0,0.0,-8009600.0,9779900.0,0.5198664440734557,-246900.0,3.3297289868058735e-10,8.173326742359149e-05,0.7517793809802749,0.0018348098077750207,-0.20593057709663026,0.6185258964143426,40.0,889629.3066666668,-0.07161418825148147,0.05660377358490566,0.07547169811320754,2.0739804782866,-0.4066884566194596,0.28126194230618773,-3.0,-3.0,-3.0,-0.3964972416905696,0.5793211459230612,-0.1875700839059675,-0.1875700839059675,True,True,40
20250729,159997.SZ,电子ETF,95.85338084324682,95.8859,95.8231,0.0808731042010193,"[{'price': 1.173, 'density': 0.0074442172877385564, 'type': 'support'}, {'price': 1.137, 'density': 0.0067628423202601255, 'type': 'support'}, {'price': 1.089, 'density': 0.006505184363132837, 'type': 'support'}, {'price': 1.209, 'density': 0.004709595302693746, 'type': 'support'}]",460304060.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250729.npz,0.3765529697579245,0.3765529697579245,0.39912768476680516,0.0,116893400.0,-5681800.0,-4024000.0,2007700.0,0.1568425790402456,6000000.0,0.0,70995000.0,45898400.0,0.5308411214953271,-500.0,1.3250852928043818e-10,3.075069042798719e-05,0.8568483992304858,0.010782352376894537,0.23195096852320307,0.4467581637482253,63.0,365014.2166666666,0.027186645456669656,0.8275862068965517,0.8793103448275862,1.712660519972004,2.0359203574290454,0.2374216855038838,-0.15152723255970285,3.0,-3.0,-1.6028023495610293,1.1953186046232382,0.9233473122325778,0.9233473122325778,True,True,63
20250729,159998.SZ,计算机ETF,90.6218687707612,90.5311,90.3957,0.1035251925685082,"[{'price': 0.921, 'density': 0.013801724358568484, 'type': 'support'}, {'price': 0.893, 'density': 0.010985986346867207, 'type': 'support'}]",1665716000.0,0.01449999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250729.npz,0.3569882676248325,0.3569882676248325,0.3569882676248325,0.09692202587439847,99172401.0,1300.0,3310700.0,11538300.0,0.4806769288594625,1304754.9999999902,0.0,38220500.0,60951901.0,0.5257537688442211,-351000.0,2.2667832664971195e-10,0.00019950968858352966,0.6830508384109546,0.011390763092870704,-0.012656610928356913,0.656056789558049,49.0,1686932.2993333333,0.05204897175978884,0.9411764705882353,0.7843137254901961,2.402728320572717,-0.18384417203926068,1.1959096988722453,0.04247039247101419,-0.8392992247395302,-3.0,-0.6672540723087154,1.8556566174498434,0.19518534631603973,0.19518534631603973,True,True,49
20250729,512010.SH,医药ETF,99.27505706564193,99.0085,98.9956,0.061370230431167676,"[{'price': 0.372, 'density': 0.023575498339785554, 'type': 'support'}]",65228684300.0,0.007899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250729.npz,0.3160045377385296,0.3160045377385296,0.46176299646802604,-0.07187136191988008,2559872806.0,0.0,0.0,-60119400.0,1.2297137579344133,34676309.999999896,0.0,2162191656.0,397681150.0,0.4956687090640186,0.0,1.362859562838821e-11,0.008785573427426174,0.22385848452292878,0.009518497179175139,0.8567612955977288,0.970618878933111,117.0,27691846.504333332,-0.02442886258627902,0.25,0.9821428571428571,-1.094616700524092,3.0,-0.9566001317540825,1.2786124800709266,3.0,3.0,2.4074852611205384,2.4757057810533976,2.9651082126418093,2.9651082126418093,True,True,117
20250729,512070.SH,证券保险,97.48583743196482,97.2492,96.8203,0.12405730720137141,"[{'price': 0.843, 'density': 0.011449623975988745, 'type': 'support'}, {'price': 0.872, 'density': 0.007402922776463373, 'type': 'support'}, {'price': 0.775, 'density': 0.006654350317126463, 'type': 'support'}]",9728440000.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250729.npz,0.25529492516939467,0.25529492516939467,0.29612558347614987,0.0,100663100.0,0.0,130000.0,39484600.0,0.7968021392568997,6698214.999999999,0.0,-107628400.0,208291500.0,0.5336442371752165,0.0,1.1475669313309536e-10,0.0011211160969370692,0.4125400952496281,0.008555115805963834,0.2967561130834264,0.9437148217636022,67.0,7230422.282000001,-0.008063034288312454,0.4807692307692308,0.75,0.0,0.3847813071042867,1.7715754177387428,2.741141780860222,-0.32480643074638776,3.0,0.7455082639984476,2.17583020443068,0.516815862008791,0.516815862008791,True,True,67
20250729,512200.SH,地产ETF,93.66151357166643,93.8314,94.0628,0.1738935216960453,"[{'price': 1.434, 'density': 0.007480347378384281, 'type': 'support'}, {'price': 1.4, 'density': 0.007366509400299033, 'type': 'support'}, {'price': 1.3559999999999999, 'density': 0.00672308160830491, 'type': 'support'}, {'price': 1.452, 'density': 0.006688336863112954, 'type': 'support'}]",3758728580.0,0.024400000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250729.npz,0.30642404213484437,0.30642404213484437,0.329596507278908,0.0,9313560.0,0.0,0.0,8568859.0,-1.538882091066216,712659.9999999995,0.0,-22690570.0,32004130.0,0.5097885669537979,0.0,1.1293601922745242e-10,0.00021341953581408712,0.5620906597094597,0.00224011179272354,0.35760056447376415,0.8031693077564637,71.0,2628675.7233333336,0.007753823279385896,0.6304347826086957,0.8260869565217391,0.0,0.10888984554781547,2.633690275434584,-1.7241800585879314,0.07925564210302234,-3.0,-0.08485597694653854,0.5409919804068388,0.8687774185465663,0.8687774185465663,True,True,71
20250729,512400.SH,有色ETF,93.44359872272231,93.3347,92.548,0.2144860905723869,"[{'price': 1.153, 'density': 0.009006844230864276, 'type': 'support'}, {'price': 1.278, 'density': 0.006568048315702194, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.005491141835729827, 'type': 'support'}, {'price': 1.111, 'density': 0.0029109480597440747, 'type': 'support'}, {'price': 1.221, 'density': 0.0025786005084864607, 'type': 'support'}, {'price': 1.07, 'density': 0.0025690320957686874, 'type': 'support'}]",4474094220.0,0.026800000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250729.npz,0.24577361583201723,0.24577361583201723,0.30253764652662446,0.0,61572089.0,0.0,0.0,10397800.0,0.7980726461429483,2000000.0,0.0,29976300.0,31595789.0,0.5201066429682293,0.0,5.615411284548881e-10,0.0005937410468991513,0.4015881415234285,0.003585111214299488,0.39236038624194614,0.9395707439049802,74.0,3022074.5603333334,0.02663242285850312,0.9482758620689655,0.9137931034482759,0.0,0.2221144471026998,0.1741812870776653,0.26676790364662106,1.7459672105763242,3.0,1.332850153022094,0.3020792562577886,0.560985404149794,0.560985404149794,True,True,74
20250729,512480.SH,半导体,95.06453388675223,95.3681,95.3264,0.10186004297559717,"[{'price': 1.031, 'density': 0.018223407126760172, 'type': 'support'}, {'price': 1.081, 'density': 0.005667908714561866, 'type': 'support'}]",30646613080.0,0.017300000000000048,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250729.npz,0.22811778023382492,0.22811778023382492,0.28278161371092053,0.0,929314478.0,0.0,-510600.0,47523100.0,-0.171984682859041,13604940.000000013,0.0,582162478.0,347152000.0,0.494301392992824,0.0,3.08643023296764e-11,0.0010800894236467518,0.27027545718363466,0.0065910305727826845,0.42279112974044314,0.9595749114398833,76.0,20080135.110999998,0.023670619193398468,0.7450980392156863,0.9607843137254902,0.18497474965979113,3.0,1.3610056722312027,-0.4925267294887117,3.0,-3.0,3.0,0.7385379904870927,1.893088190756258,1.893088190756258,True,True,76
