trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251120,159206.SZ,卫星ETF,17.144195584460345,17.2481,17.2374,0.46509892158361915,"[{'price': 1.176, 'density': 0.015273259642273938, 'type': 'resistance'}]",868734000.0,0.025700000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251120.npz,,,,0.0,-11814800.0,2075100.0,2532000.0,-22085500.0,1.3286896916296846,1927039.999999998,0.0,29139800.0,-40954600.0,0.49695945945945946,-35400.0,8.417188560710845e-10,0.00011101207282948162,0.754364993384856,-0.0009063688265061728,-0.909585972906345,0.665948275862069,20.0,2157322.077,,,,0.0,-0.518161883312824,-2.0558127733784914,0.06244434009471762,0.8215100161432836,3.0,-3.0,-0.10851152894426778,-2.7387367074751836,-2.7387367074751836,True,True,20
20251120,159227.SZ,航空航天ETF,15.728466341678887,16.6755,16.446,0.4502210083474181,"[{'price': 1.139, 'density': 0.01585736845264289, 'type': 'resistance'}]",2528986040.0,0.020999999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251120.npz,0.31670289740504826,0.31670289740504826,0.31670289740504826,0.0,-63839100.0,0.0,560800.0,-918400.0,-0.2889356508262006,1205660.000000001,0.0,-35862600.0,-27976500.0,0.5256238261336196,-281900.0,5.687097548033547e-10,0.00019668423114265949,0.6609113329551843,-0.003229230665153876,-0.11319788529882267,0.7284623773173391,44.0,2832093.9026666665,0.03827733629832164,0.9122807017543859,0.6842105263157895,0.0,-0.5824349882743317,-0.24019438338841317,-0.6562426437424896,-2.04744024583437,3.0,-3.0,-0.5445958952540967,-1.2584423332600363,-1.2584423332600363,True,True,44
20251120,159363.SZ,创业板人工智能ETF华宝,40.46359901393325,40.6469,41.1981,0.5398906757721913,"[{'price': 0.847, 'density': 0.011605551226394305, 'type': 'resistance'}]",17136527060.0,0.028600000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251120.npz,0.20141553261280906,0.20141553261280906,0.20141553261280906,0.0,-478553835.0,0.0,-2148900.0,-19663300.0,-0.6256616396357484,7393729.999999999,0.0,-397873835.0,-80680000.0,0.5048986101617681,-1536300.0,7.308505772286096e-11,0.0009594198128368801,0.44178478590837267,-0.00667767623150079,-0.3124563215406644,0.850548060708263,36.0,23421832.313666668,0.009163976834538512,0.8363636363636363,0.509090909090909,1.6446181059278622,-1.1541795653678424,-1.2110015953674491,0.3299353209066615,2.818825148728965,-3.0,-0.15133553726572183,-0.7043425732683918,-0.23971770392846614,-0.23971770392846614,True,True,36
20251120,159550.SZ,互联网ETF沪港深,20.069021583498007,19.4491,19.6733,0.1123466612898192,"[{'price': 1.15, 'density': 0.00819289533599622, 'type': 'resistance'}, {'price': 1.113, 'density': 0.006897444131702913, 'type': 'resistance'}, {'price': 1.201, 'density': 0.003438745453088359, 'type': 'resistance'}, {'price': 1.067, 'density': 0.003316027584035734, 'type': 'resistance'}, {'price': 1.046, 'density': 0.002629207647472306, 'type': 'support'}]",37942020.0,0.017700000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251120.npz,,,,0.0,-3168501.0,10200.0,20000.0,90200.0,0.050773680517578614,120000.0,0.0,-2744201.0,-424300.0,0.42720763723150357,-10200.0,1.772334308824273e-08,3.556464757527711e-05,0.8088005115061198,-0.002980726125608314,-0.5864783369035302,0.4140845070422535,27.0,68206.34133333334,,,,0.0,-0.9133956697738752,-0.17189490615499078,0.19081545540913758,-0.23166435152896772,3.0,-1.0340216387736003,-0.5182595471215392,-0.8206153185855654,-0.8206153185855654,True,True,27
20251120,159566.SZ,储能电池ETF,20.880720410813254,20.8083,20.8969,0.35059216428839957,"[{'price': 2.189, 'density': 0.005007340357257724, 'type': 'resistance'}, {'price': 2.108, 'density': 0.003924903263683613, 'type': 'resistance'}]",2074055620.0,0.07139999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251120.npz,0.21771993164637837,0.21771993164637837,0.21772338051055906,-0.06486878589192902,-11738700.0,0.0,-772900.0,-2634400.0,1.931006944080044,300000.0,0.4828425955570542,-5059800.0,-6678900.0,0.4774884400097347,-90500.0,2.7345837490947114e-09,0.0002837056717230286,0.4370974847564555,-0.011336000227281014,0.046623429866326394,0.9334596757212045,52.0,1979575.6376666669,-0.02822811489153801,0.45614035087719296,0.3684210526315789,-3.0,-0.24801231686129036,-1.7390022103826683,1.4360459408694402,-0.608158498056955,3.0,0.4035107308560456,-2.2221527143890856,0.339659326851834,0.339659326851834,True,True,52
20251120,159638.SZ,高端装备ETF,11.815709838945494,11.876,11.7865,0.5313593793434332,"[{'price': 0.8720000000000001, 'density': 0.03229078595343052, 'type': 'resistance'}]",3424458100.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251120.npz,0.29933376025562247,0.29933376025562247,0.4420697364312708,0.03898681822085387,25774397.0,1967600.0,1711700.0,-3833800.0,1.6348366314063902,1903534.999999999,0.0,25853100.0,-78703.0,0.5109809663250366,-27400.0,2.7015668596413923e-10,0.0001108629215487585,0.735186940789619,-0.004108334268634098,0.9809682927523583,0.4190064794816415,133.0,1283993.249,-0.08260848843027196,0.020833333333333332,0.8541666666666666,3.0,-0.8688095948082216,-0.982147776945496,0.018191550654384485,0.36939472100394183,-3.0,-1.1151729791936003,-0.6005916156385294,1.9853222190049078,1.9853222190049078,True,True,133
20251120,159667.SZ,工业母机ETF,20.64255297063029,20.9882,21.1775,0.20472912131650198,"[{'price': 1.5190000000000001, 'density': 0.007068266409387183, 'type': 'resistance'}, {'price': 1.457, 'density': 0.006430192242401704, 'type': 'resistance'}]",415554720.0,0.028000000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251120.npz,,,,0.0,-11951400.0,-741500.0,-2152900.0,-4404400.0,0.12899658912214987,430000.0,0.0,-9859200.0,-2092200.0,0.4930728241563055,-220600.0,1.830030840090782e-09,4.974336441674072e-05,0.7683342561746942,-0.006965999731818693,-1.0311645128751123,0.5802348336594911,17.0,1165352.4066666667,,,,0.5655639369066149,-1.2087424696563545,-2.0452212613891407,0.03601507736074764,-0.34890362347725135,3.0,-1.4501085397752842,-1.44902884651223,-3.0,-3.0,True,True,17
20251120,159732.SZ,消费电子ETF,16.887746370389074,16.6058,16.5629,0.1654696283553336,"[{'price': 1.112, 'density': 0.00645482479397307, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005374701608741731, 'type': 'resistance'}, {'price': 1.0550000000000002, 'density': 0.004605954545371807, 'type': 'resistance'}]",1818268380.0,0.025499999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251120.npz,,,,0.0,-95411900.0,0.0,926700.0,-12698000.0,1.4008064356079661,3241200.0,0.0,-5038400.0,-90373500.0,0.48916184971098264,-83900.0,1.5722507034092995e-10,0.00036269155513366224,0.5808865231605809,-0.007209295634692881,-1.2920150337139549,0.7717717717717718,13.0,6618704.41,,,,0.0,-1.3352810664070205,-1.8009863817705567,2.598938287185579,0.11433312157602153,-3.0,-0.9843458958862954,-1.0965118070181714,-2.2267793206347783,-2.2267793206347783,True,True,13
20251120,159755.SZ,电池ETF,51.543378268674864,51.2336,51.1233,0.5242545033890453,"[{'price': 1.1, 'density': 0.007602580389414216, 'type': 'resistance'}]",17173419560.0,0.04349999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251120.npz,0.18393434569917022,0.18393434569917022,0.18393434569917022,0.0,-260451181.0,0.0,-4809400.0,-22092700.0,-0.3295152249121491,5764975.0,0.0,-52691506.0,-207759675.0,0.47100213219616205,0.0,9.234398833445663e-11,0.0011437109290216145,0.3071191311040544,-0.015487247239906722,-0.42561957614854157,0.9695442134005461,32.0,26284578.285666667,0.0011696076376818687,0.5789473684210527,0.23684210526315788,0.0,-0.6683859082307504,-0.7645935120736511,-0.6993072843478393,-1.0758939154044678,-3.0,0.9813684675144683,-2.97949592142285,-0.08680570823657258,-0.08680570823657258,True,True,32
20251120,159811.SZ,5G50ETF,27.30848602180665,27.5394,28.8345,0.3518489070390404,"[{'price': 2.0340000000000003, 'density': 0.0038984546001887125, 'type': 'resistance'}, {'price': 2.156, 'density': 0.0031728142368957785, 'type': 'resistance'}, {'price': 2.2910000000000004, 'density': 0.001597118680258455, 'type': 'resistance'}]",52230000.0,0.05930000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251120.npz,,,,0.0,113407700.0,378700.0,-1391600.0,-1084200.0,0.5081140248088079,3999900.0,0.47796521075700865,88458700.0,24949000.0,0.48145968216598,-5200.0,1.9119372660646613e-08,3.829140082831836e-05,0.8776447137148827,-0.006763065300642997,-0.921975686788519,0.4169592222522279,19.0,131319.427,,,,0.0,1.6669246775256097,-0.5748940474241738,3.0,3.0,3.0,-0.015050474362327931,-1.1280847352451482,-1.3310356630432183,-1.3310356630432183,True,True,19
