trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230223,159638.SZ,高端装备ETF,48.519376343656376,47.2976,48.0738,0.6125223147167248,"[{'price': 0.923, 'density': 0.027142381453947245, 'type': 'resistance'}, {'price': 0.876, 'density': 0.006442445733276379, 'type': 'support'}]",1288490300.0,0.016100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230223.npz,0.233640378101619,0.233640378101619,0.233640378101619,-0.0679128218467954,-16570972.0,-44500.0,-292000.0,1829596.0,0.21682817937414478,650000.0,0.0,-6859400.0,-9711572.0,0.48059244126659856,-97996.0,5.368069663671038e-10,2.053448593719466e-05,0.8735167653561688,-0.0041196545068264345,-0.1328251783684596,0.299394289010672,43.0,1471520.766875,-0.036789645305117774,0.03225806451612903,0.03225806451612903,-1.2704049194989797,-0.36745343227478244,0.042468309149502836,1.045578012006304,-0.48584157078512497,3.0,-1.3351747646453624,-0.9833327577623394,-0.3655404721384837,-0.3655404721384837,True,True,43
20230223,159667.SZ,工业母机ETF,60.456786182416145,58.6228,55.5357,0.43527377986782817,"[{'price': 1.021, 'density': 0.017181183552609638, 'type': 'support'}, {'price': 1.045, 'density': 0.014532580461534848, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.006854951949743601, 'type': 'support'}]",606254040.0,0.016700000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230223.npz,0.3679361805581681,0.3679361805581681,0.3679361805581681,0.08697434014763594,-196000.0,152300.0,272400.0,6325300.0,0.07439127181834737,460000.0,0.0,-5532200.0,5336200.0,0.533271719038817,-20000.0,1.6756701544268023e-09,3.457108882990324e-05,0.8336671473031513,0.001749430379830611,-0.0741235232546495,0.42756860242501593,46.0,652899.119375,0.07033731659314868,0.2903225806451613,0.8709677419354839,1.024289896574025,-0.3164791546590324,3.0,-0.027389084686144132,-0.27360472115469475,3.0,-1.0908039603461364,0.23745086872553867,0.44126829642528564,0.44126829642528564,True,True,46
20230223,159732.SZ,消费电子ETF,38.78234365712178,38.8788,37.625,0.5366277901900096,"[{'price': 0.705, 'density': 0.023730612735326687, 'type': 'resistance'}, {'price': 0.642, 'density': 0.004170863689359194, 'type': 'support'}]",130604000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230223.npz,,,,0.0,-9592500.0,143100.0,515200.0,3310100.0,0.111442974380617,484539.99999999965,0.0,-6145100.0,-3447400.0,0.4939293598233996,-200000.0,4.812659163804791e-10,,,0.0008424232084234007,-0.8023721473343987,0.2519365547768351,22.0,291354.865,,,,0.0,-0.9642828403971694,1.545661124794638,1.3405612486387968,1.2147394373813378,-3.0,,-0.017930265570104853,-2.1173433021727965,-2.1173433021727965,True,True,22
20230223,159755.SZ,电池ETF,19.107276643393785,19.0765,18.2276,0.3054301857162832,"[{'price': 0.915, 'density': 0.011613493185275176, 'type': 'support'}, {'price': 0.967, 'density': 0.011350374314683961, 'type': 'resistance'}, {'price': 1.013, 'density': 0.004652148715494312, 'type': 'resistance'}, {'price': 0.883, 'density': 0.0012701512011783144, 'type': 'support'}]",3388280920.0,0.019599999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230223.npz,0.2579292277019805,0.2579292277019805,0.2579292277019805,0.01569663578993702,-8122954.0,0.0,1985300.0,6873200.0,0.05968215908705141,975525.0,0.0,-5558854.0,-2564100.0,0.6255252100840336,0.0,3.564494872885154e-10,0.0004001264183956276,0.5522206579086433,0.0021315617869718272,-0.06701386995342291,0.7006132282084976,46.0,3623123.71875,-0.011025051004175446,0.07142857142857142,0.6071428571428571,0.33949743691615825,-0.2703722198277114,1.343876721048775,-0.007862408517178177,0.3109736271376461,3.0,-0.45846289068556867,0.49260282923677695,0.7698009586267103,0.7698009586267103,True,True,46
20230223,159811.SZ,5G50ETF,61.845020617055454,58.2776,61.2385,0.6836698294895062,"[{'price': 0.945, 'density': 0.01719259212410876, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0036767452682303745, 'type': 'support'}, {'price': 0.9, 'density': 0.002955414807796928, 'type': 'support'}]",215860000.0,0.025500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230223.npz,0.2760941006953333,0.2760941006953333,0.2760941006953333,-0.08587155874485519,-15332500.0,-453500.0,-453700.0,4709500.0,-0.11578287383933004,500000.0,0.0,-5860500.0,-9472000.0,0.49627643729520404,-200000.0,4.430412133935185e-09,,,-0.0027703146713359016,-0.10172918747025228,0.18066491688538933,45.0,238975.07,0.2760941006953333,0.46875,0.34375,-0.7318390190794642,-0.8193131895686327,2.6784378264671904,-1.662518819124216,-3.0,3.0,,-0.3275847401862975,-1.1830364104148228,-1.1830364104148228,True,True,45
20230223,159825.SZ,农业ETF,74.71783843914599,72.91,69.5277,0.6407419282271081,"[{'price': 0.895, 'density': 0.0324620952236462, 'type': 'support'}, {'price': 0.861, 'density': 0.008298371303217821, 'type': 'support'}]",2197138000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230223.npz,0.2914586886807214,0.2914586886807214,0.2914586886807214,0.024701177285194997,707517.0,636600.0,1234600.0,4378000.0,0.2646597517705236,1180000.0,0.0,-3012683.0,3720200.0,0.505656819610308,0.0,3.4318956815330153e-10,0.00015386636788044261,0.7349115958730545,-0.00027978004532595505,-0.2501314931172439,0.553313460215547,38.0,2821552.02625,0.05231349555689829,0.25,0.65625,0.44095336409131003,-0.4914736105114683,1.2375507630093046,1.0693315320656225,-0.29436752507081304,3.0,-1.1820231621804071,-0.5794582584205504,-0.7679435156344563,-0.7679435156344563,True,True,38
20230223,159852.SZ,软件ETF,37.65857792222384,35.2539,33.5401,0.600452333560823,"[{'price': 0.947, 'density': 0.0166918116103108, 'type': 'resistance'}, {'price': 0.854, 'density': 0.004642695286703654, 'type': 'support'}]",1275882000.0,0.02879999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230223.npz,0.2800705015796661,0.2800705015796661,0.2800705015796661,-0.044051468167607355,-21304500.0,-600.0,657800.0,1620700.0,-0.31310437827380205,716500.0,0.0,99100.0,-21403600.0,0.5115336658354115,-1200.0,1.239299133241891e-09,6.873507379043855e-05,0.8493033215496717,-0.0042176543056538915,-0.14793635857148957,0.4026539047204699,43.0,1479307.485,0.0032150224660667526,0.09375,0.375,-0.9641645181447683,-0.9591019224342909,0.054807868060741255,-1.9568957319589393,-0.30481742526960065,3.0,-0.9157192951156233,-0.8443707116520124,-0.749663479239687,-0.749663479239687,True,True,43
20230223,159859.SZ,生物医药ETF,14.217943418409797,11.1312,9.6396,0.42436829401025133,"[{'price': 0.615, 'density': 0.023963838633427853, 'type': 'resistance'}, {'price': 0.624, 'density': 0.023329132730245537, 'type': 'resistance'}]",1548066000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230223.npz,0.28890547674556105,0.28890547674556105,0.32794527482927566,-0.015341519412077675,-21365600.0,1800.0,2118300.0,6850300.0,0.03553816439483779,633485.0,0.0,-14640500.0,-6725100.0,0.6297085998578535,-353200.0,3.3307997440146937e-10,0.0001638951441120777,0.7663403769376921,0.00031124128260641155,0.43820058891557145,0.4195358326957409,77.0,998806.53375,-0.060608792459877436,0.034482758620689655,0.4827586206896552,-0.26816711565023604,-0.5299631498904022,2.4226626013674966,0.1808268351409882,-0.38828893779103474,-3.0,-0.5315142892548175,0.2865406380675386,1.814572254470889,1.814572254470889,True,True,77
20230223,159865.SZ,养殖ETF,68.25022061715738,72.9312,72.04,0.6687123600635051,"[{'price': 0.815, 'density': 0.030650923525567527, 'type': 'support'}]",2322488020.0,0.012999999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230223.npz,0.2665263109715456,0.2665263109715456,0.2665263109715456,-0.03936937405591717,10433200.0,0.0,-154200.0,1683100.0,0.08162683563088984,999890.0,0.0,23650600.0,-13217400.0,0.45471638984644314,0.0,4.6028301678453937e-10,0.00027299000244757526,0.6605026724284582,-0.003960116078766345,-0.46640320054570694,0.6481835564053537,31.0,3702625.764375,0.002812465336904102,0.1724137931034483,0.3793103448275862,-1.1404087866890968,0.07124535395238565,0.4908161771876919,0.07299655020665696,0.7894673870782559,3.0,-1.4383701436320617,-1.1630707039851518,-1.0054722832573642,-1.0054722832573642,True,True,31
20230223,159870.SZ,化工ETF,59.02901590636256,63.309,66.2476,0.7192647607260573,"[{'price': 0.8280000000000001, 'density': 0.03337160375770433, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.006709951717304854, 'type': 'support'}]",4350988460.0,0.01369999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230223.npz,0.5478779163584234,0.5478779163584234,0.5984007334002838,0.0,11238814.0,477000.0,702700.0,1290011.0,0.07795377385677638,969024.9999999999,0.0,-4502100.0,15740914.0,0.5405534351145038,0.0,3.0605810205735066e-11,0.00010991672553191034,0.7380544489900042,-0.0013777585790872052,1.1636111233436313,0.4640736342042755,160.0,1359058.156875,0.1741476493591972,0.16,1.0,0.0,0.23201919700397453,0.5325232142769019,0.06081649644941117,3.0,-3.0,-0.54468562509851,-0.3315688553410428,1.902712034360623,1.902712034360623,True,True,160
