trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260122,159108.SZ,工业软件ETF,69.56344568412199,68.6805,68.4529,0.3689772061579069,"[{'price': 1.143, 'density': 0.007536843655100333, 'type': 'resistance'}, {'price': 1.013, 'density': 0.005699212374089936, 'type': 'support'}]",166260760.0,0.04079999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260122.npz,,,,0.0,18962038.0,-1034904.0,323596.0,2786896.0,1.7787701674401226,609800.0,0.3079313587903134,1804194.0,17157844.0,0.5117713004484304,-500.0,3.813231562457766e-09,3.769925127479031e-05,0.8745188199688072,-0.0017855144634940962,-1.044535198164274,0.4519502543810062,17.0,472525.91756097565,,,,0.0,0.3205023089609608,1.1867804407886458,1.2288682811398994,0.8722974009548138,3.0,-0.4979180961344046,-0.17037758429418065,-1.0668304046712143,-1.0668304046712143,True,True,17
20260122,159206.SZ,卫星ETF,51.358104605504074,51.5759,51.4568,0.4625520723226955,"[{'price': 1.943, 'density': 0.002511584292462505, 'type': 'resistance'}, {'price': 2.127, 'density': 0.0015124423607792402, 'type': 'resistance'}, {'price': 1.729, 'density': 0.0007837111631849797, 'type': 'support'}, {'price': 1.607, 'density': 0.0006072105453665773, 'type': 'support'}, {'price': 1.379, 'density': 0.0005596139662030359, 'type': 'support'}]",29711911260.0,0.13560000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260122.npz,0.2432542071988158,0.2432542071988158,0.332668642492293,0.0,344666414.0,0.0,-2000400.0,37597700.0,0.5217332625558176,2004429.9999999998,0.4738154585537419,183365603.0,161300811.0,0.5364308342133052,0.0,4.30675557389997e-10,0.0006110618995388135,0.18979850487545935,0.011950750084484263,0.9788205060473566,0.9853033802225488,133.0,11164370.608666666,-0.066926077815543,0.3559322033898305,0.4745762711864407,0.0,0.6565134377421803,3.0,-0.30721196323470945,0.9703953900432521,3.0,-0.2558768558189856,1.0295646056292576,0.07463654166057393,0.07463654166057393,True,True,133
20260122,159227.SZ,航空航天ETF,71.19433053459376,71.9106,71.6124,0.4674208200506062,"[{'price': 1.482, 'density': 0.0033631887090184664, 'type': 'support'}, {'price': 1.506, 'density': 0.003343931170486211, 'type': 'support'}, {'price': 1.188, 'density': 0.0019121211830449734, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.001131030913090867, 'type': 'support'}]",8696554460.0,0.08380000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260122.npz,0.23115047097832955,0.23115047097832955,0.2712362255886004,-0.059432557394735436,308073604.0,0.0,1824300.0,17723300.0,1.891333426010559,1293589.999999998,0.6814088471707295,240888700.0,67184904.0,0.5208022189033497,0.0,2.2292093114588048e-10,0.0006226394841904069,0.29886927247907225,0.007443023798311701,0.40602510331825725,0.9745851711825246,75.0,5794457.196333333,-0.04294432202690343,0.08771929824561403,0.40350877192982454,-3.0,1.585474992686509,2.4064728567178535,2.293100303671578,-1.7844133036957348,-3.0,-0.061693776349432114,0.567455458904376,0.15216527302490787,0.15216527302490787,True,True,75
20260122,159363.SZ,创业板人工智能ETF华宝,81.7179573376698,82.0912,81.8351,0.314062835837929,"[{'price': 1.097, 'density': 0.004625824641532753, 'type': 'resistance'}, {'price': 0.986, 'density': 0.004137783212358201, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.002984688080218549, 'type': 'support'}, {'price': 1.047, 'density': 0.0028933486500423286, 'type': 'support'}]",12519474940.0,0.04430000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260122.npz,0.1911833318832318,0.1911833318832318,0.1911833318832318,0.0,-85062476.0,0.0,6503700.0,31485300.0,-0.9606760900835721,4001375.0,0.0,-337453100.0,252390624.0,0.5169656364815215,0.0,2.543463867285127e-10,0.0008312772886769786,0.38056772882661993,0.010137262283396157,-0.23421943201684098,0.9243061396131202,39.0,15823637.385,-0.006358713323745407,0.6545454545454545,0.36363636363636365,0.0,0.23163796862198077,1.4904261250220798,-0.34820331479776157,0.007427627792901826,3.0,-0.7096854271338021,0.9863558624613986,-2.551291174132938e-16,-2.551291174132938e-16,True,True,39
20260122,159550.SZ,互联网ETF东财,35.228922327484426,34.9041,34.4791,0.42230144607853015,"[{'price': 1.179, 'density': 0.007983102920694532, 'type': 'resistance'}, {'price': 1.122, 'density': 0.005840862650322608, 'type': 'resistance'}, {'price': 1.045, 'density': 0.003021157999416952, 'type': 'support'}]",90944180.0,0.04389999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260122.npz,0.4468618740108982,0.4468618740108982,0.4879164457262658,0.0,-2084600.0,-178000.0,-77900.0,-213300.0,-0.019275591681540034,200000.0,0.0,-1741400.0,-343200.0,0.5697036223929748,-41100.0,9.944881413827442e-09,2.7556140484204597e-05,0.866694178676233,-0.0009462377109639439,0.32022462071189106,0.6109341825902335,68.0,66024.19666666667,0.04861182951702575,0.6888888888888889,0.6222222222222222,0.0,-0.6009945705144566,-0.6747392822324819,0.06316747269743012,1.0038788566255268,3.0,-1.148021280245126,-0.0999865009662677,0.2412683518708197,0.2412683518708197,True,True,68
20260122,159566.SZ,储能电池ETF易方达,67.8067757800219,67.6081,65.8556,0.6823838003410304,"[{'price': 2.143, 'density': 0.008918874263621387, 'type': 'support'}]",1946706520.0,0.058399999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260122.npz,0.26858501084025255,0.26858501084025255,0.26858501084025255,-0.01400370669805484,-12128633.0,0.0,1819300.0,2660600.0,-6.713733298751443,278700.0,0.4207451504848405,-10077033.0,-2051600.0,0.5120266120777891,-46900.0,1.346118371162042e-09,0.00018274167682812178,0.4698457114507988,-0.000509291151745275,-0.33261826172103315,0.8698426201616334,35.0,2714905.7610000004,0.05143713620153184,0.9473684210526315,0.7719298245614035,-0.008175692974807082,-0.2583364640917359,0.7706096028620589,-3.0,-0.6776129489965319,3.0,-0.7291660964773047,-0.42628043374445873,-0.8701796527156834,-0.8701796527156834,True,True,35
20260122,159638.SZ,高端装备ETF,74.50214020509051,75.096,74.4897,0.5430441006928646,"[{'price': 1.161, 'density': 0.006663204035624673, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.0026930030785581923, 'type': 'support'}, {'price': 1.032, 'density': 0.0009839731087333513, 'type': 'support'}]",2321205400.0,0.06780000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260122.npz,0.2761919471986876,0.2761919471986876,0.2853290990520683,0.015845005163919013,321831534.0,0.0,6915800.0,24674600.0,1.031133426779711,4993339.999999999,0.30918814257230104,253634824.0,68196710.0,0.5087764584408879,0.0,6.944744202390678e-10,0.0003938643472741135,0.5391829182220849,0.006017314638725037,0.06961876731695127,0.8260487590599604,53.0,2165102.820333333,-0.028322742516164623,0.25,0.3125,0.4776488283431203,1.0721335796581328,3.0,-0.26444279569976514,3.0,3.0,0.24033854628455809,0.4500337625113117,0.2845457061189307,0.2845457061189307,True,True,53
20260122,159667.SZ,工业母机ETF,98.11637389178716,98.5938,98.3179,0.15530870229784538,"[{'price': 1.703, 'density': 0.0036257120262584886, 'type': 'support'}, {'price': 1.496, 'density': 0.0035415236361285235, 'type': 'support'}, {'price': 1.562, 'density': 0.002652736410261802, 'type': 'support'}, {'price': 1.778, 'density': 0.002551749103263601, 'type': 'support'}]",1551746000.0,0.05009999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260122.npz,0.32346602494755694,0.32346602494755694,0.32990149480889375,0.0,24504000.0,0.0,771000.0,6408500.0,2.0334716715023506,870000.0,0.4749258537332564,-13532700.0,38036700.0,0.54125138427464,-50000.0,3.556624816271013e-10,0.00018020179086531438,0.5667198014626202,0.0004912476710389524,0.42060624275036407,0.7942073170731707,76.0,1018951.855,-0.0245765347827554,0.42592592592592593,0.7037037037037037,0.0,-0.2714913329890689,1.6350538221979187,2.3546159685300196,3.0,-3.0,-0.08082202580707837,-0.3028875659210478,0.954661896408094,0.954661896408094,True,True,76
20260122,159732.SZ,消费电子ETF,88.14720585032444,87.6163,86.8509,0.3303563761076574,"[{'price': 1.1709999999999998, 'density': 0.00743571295364746, 'type': 'support'}, {'price': 1.2029999999999998, 'density': 0.00635367083426168, 'type': 'resistance'}, {'price': 1.105, 'density': 0.005662235211426515, 'type': 'support'}, {'price': 1.076, 'density': 0.005468812226614602, 'type': 'support'}]",2057179300.0,0.032300000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260122.npz,,,,0.0,-41681500.0,-807800.0,2576100.0,11241700.0,1.0988853894038195,1262029.9999999998,0.39815229098639426,-121449500.0,79768000.0,0.5185185185185185,-300.0,3.8600890689626226e-10,0.0005342615390447698,0.5304212219558293,-0.00016847021365331479,-0.5484842853331331,0.8980500211954218,28.0,3560211.873,,,,0.0,-1.0330604700023422,0.6426939358349408,1.9735510188068832,-0.823828919176941,3.0,0.11077681291427406,-0.15242601157726895,-0.48017496391664566,-0.48017496391664566,True,True,28
20260122,159755.SZ,电池ETF,62.14506982946217,62.2299,61.3355,0.5573050348087671,"[{'price': 1.103, 'density': 0.012090039057470376, 'type': 'resistance'}]",11309715880.0,0.030600000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260122.npz,0.21327244125041922,0.21327244125041922,0.21327244125041922,0.0,-569363403.0,0.0,33804400.0,67714500.0,-1.3854399963992283,8335884.999999991,0.0,-620959903.0,51596500.0,0.5538494348475155,0.0,5.203355568769126e-11,0.0008114688197158798,0.3645152063553282,-0.003173374320833288,-0.4006700144377287,0.9319184702668628,33.0,16883421.820666667,0.01898887113255035,0.6578947368421053,0.5263157894736842,0.0,-1.4112936629357709,1.8938292204287481,-3.0,0.54713005333971,-3.0,-1.1263978904266745,-0.6805727273195789,-0.009114350694787918,-0.009114350694787918,True,True,33
