trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240702,159566.SZ,储能电池ETF,8.15278823826403,8.2155,9.2304,0.19058434971010835,"[{'price': 1.184, 'density': 0.007741943817698992, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.00623427513442295, 'type': 'resistance'}, {'price': 1.063, 'density': 0.005813169030758405, 'type': 'resistance'}]",28697200.0,0.025099999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240702.npz,,,,0.0,2817600.0,7700.0,1024000.0,3326600.0,0.06406134146679023,191464.99999999674,0.0,3573900.0,-756300.0,0.5717948717948718,-5100.0,9.782329393880538e-09,,,-0.0037954879920499766,-0.8600412028494315,0.2549800796812749,21.0,67818.88933333334,,,,-1.7906168264373283,0.137390776312496,1.0862661595421323,0.05549488569037814,-0.9620664244760729,3.0,,-0.9713758799295353,-2.5527394741964198,-2.5527394741964198,True,True,21
20240702,159638.SZ,高端装备ETF,17.204197933877012,16.7714,18.1128,0.32630800548871536,"[{'price': 0.69, 'density': 0.019468700436236774, 'type': 'resistance'}, {'price': 0.6659999999999999, 'density': 0.013223743382095742, 'type': 'resistance'}]",695548540.0,0.015100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240702.npz,0.20944056840995043,0.20944056840995043,0.20944056840995043,0.0,-27985303.0,-522500.0,-546300.0,2658900.0,-0.16695972577726134,1000000.0,0.0,-20976800.0,-7008503.0,0.5051194539249146,-2200.0,5.783441992931408e-10,,,-0.0067432012309647325,-0.331727275896825,0.20168776371308017,35.0,969158.41,0.20944056840995043,0.9583333333333334,0.041666666666666664,0.0,-1.2212568414231846,0.05291045106727991,-0.8253513223552118,-1.0884750436361756,-3.0,,-0.8739823014108977,-0.4644533384700174,-0.4644533384700174,True,True,35
20240702,159667.SZ,工业母机ETF,3.304539710715066,3.3265,2.9937,0.2070933750949175,"[{'price': 0.808, 'density': 0.009317069610638965, 'type': 'resistance'}, {'price': 0.85, 'density': 0.008757538680351076, 'type': 'resistance'}, {'price': 0.899, 'density': 0.008319283241647619, 'type': 'resistance'}]",788890000.0,0.02009999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240702.npz,0.33177020965342285,0.33177020965342285,0.33177020965342285,0.0,-36151200.0,4300.0,649600.0,2982900.0,-0.1288350432492665,947209.9999999924,0.0,-31716100.0,-4435100.0,0.5503432494279176,-100300.0,6.585292725518283e-10,0.0001102057579489726,0.7816633426805331,-0.0033519370736022165,-0.13583781127515723,0.552720134604599,43.0,903670.412,0.041877154885260004,0.7962962962962963,0.7037037037037037,0.5655639369066149,-1.8309079117340983,0.4691177341608675,-0.27788173237900315,3.0,-3.0,-0.8154754271924184,-0.8935656602382052,-0.5613513317320363,-0.5613513317320363,True,True,43
20240702,159732.SZ,消费电子ETF,52.39203893320893,53.1404,52.7842,0.6494603751949712,"[{'price': 0.669, 'density': 0.020816945334013175, 'type': 'resistance'}, {'price': 0.645, 'density': 0.013966270987341746, 'type': 'support'}]",2081512000.0,0.019400000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240702.npz,0.2975619252216705,0.2975619252216705,0.2975619252216705,0.010439565472644019,-43879800.0,575400.0,-219600.0,32029300.0,0.24111279740726943,2463964.9999999865,0.0,-38775500.0,-5104300.0,0.4915254237288136,-25900.0,9.432229151206454e-11,0.0005341026177124267,0.5651221680095257,-0.0065041045147604115,0.2488116221781947,0.5643428571428571,64.0,1623010.78,0.022036400426907576,0.8717948717948718,0.8974358974358975,3.0,-1.0454253795707877,2.764618979601406,0.19679492663264941,-0.25409019412937084,-3.0,0.10976251281654285,-1.0019545811835606,1.3927274125962088,1.3927274125962088,True,True,64
20240702,159755.SZ,电池ETF,3.4093871060528107,3.1372,2.8701,0.0699852908759972,"[{'price': 0.584, 'density': 0.020928736882927866, 'type': 'resistance'}, {'price': 0.55, 'density': 0.006360542192526246, 'type': 'resistance'}, {'price': 0.528, 'density': 0.0035511804146117474, 'type': 'resistance'}]",1939038020.0,0.01319999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240702.npz,0.21438408867858907,0.21438408867858907,0.21438408867858907,0.0,-60542600.0,577500.0,1539000.0,15028200.0,-1.1398506934253068,3000000.0,0.0,-40034900.0,-20507700.0,0.5081853012887496,-65400.0,3.411072819311077e-10,0.00046265210350979733,0.7793018805436465,-0.003216948226217914,-0.4986818687252098,0.7316878980891719,30.0,3192722.026666667,0.015940746126017036,0.6578947368421053,0.5263157894736842,0.0,-0.1876226865768764,0.3342387019464754,-2.716861921592195,-2.8214317591945846,3.0,-3.0,-0.6887077034075013,-0.31431706740150583,-0.31431706740150583,True,True,30
20240702,159811.SZ,5G50ETF,74.0608023429327,75.8409,80.6967,0.4131039875525062,"[{'price': 1.062, 'density': 0.010800731024077331, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.009621688864626995, 'type': 'support'}]",83026000.0,0.024700000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240702.npz,0.3482011938107352,0.3482011938107352,0.3482011938107352,0.0,15349200.0,1011200.0,1017500.0,4647300.0,0.4472426805202395,350549.9999999997,0.0,10182600.0,5166600.0,0.4996805111821086,-155000.0,1.6415046998189702e-08,,,-0.006576758025120931,-0.3047707809186391,0.2855563743551953,36.0,112609.33233333332,0.3482011938107352,0.9772727272727273,0.7272727272727273,0.0,-0.21411599033241088,1.2945594335049644,2.8428389782489343,-3.0,3.0,,-1.1007485458550625,0.015534745290863005,0.015534745290863005,True,True,36
20240702,159825.SZ,农业ETF,14.710696560699077,15.0491,14.5275,0.2453136803422807,"[{'price': 0.669, 'density': 0.01192726551929419, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.010584328246083498, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.010037592455751164, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.008843463113242966, 'type': 'resistance'}]",1601802000.0,0.011399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240702.npz,0.22023170528189143,0.22023170528189143,0.22023170528189143,0.0,-94581400.0,-1743800.0,5832300.0,13266800.0,0.4290941157672448,3085600.0,0.0,-80287100.0,-14294300.0,0.5299971566676145,-827200.0,7.14975381147901e-11,0.00018189392448249845,0.7411944484622357,-0.0022253146911648367,-0.05412415907389298,0.4401093439363817,47.0,1690887.272666667,-0.09496988826434791,0.018518518518518517,0.0,1.5468590207124382,-1.7312759466002956,1.305006289572601,0.1850081021007885,2.3126787621535376,-3.0,-0.8279231812017614,-0.7601969791543334,-0.039715512673458235,-0.039715512673458235,True,True,47
20240702,159852.SZ,软件ETF,4.193841256168307,3.8813,4.0179,0.14889599882391708,"[{'price': 0.589, 'density': 0.01749224088521077, 'type': 'resistance'}, {'price': 0.5660000000000001, 'density': 0.008221666706916918, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.001790166972246331, 'type': 'resistance'}]",1350688000.0,0.01649999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240702.npz,0.3115239589449041,0.3115239589449041,0.3115239589449041,0.0,2361300.0,0.0,787500.0,4585900.0,0.12707376388415473,1110000.0,0.0,27453100.0,-25091800.0,0.4962837837837838,-234000.0,5.569046849775352e-10,0.00021531827489438917,0.7432838514503461,-0.007403186162007277,-0.07008191600446029,0.3651135005973716,46.0,1448742.6006666666,0.0015283876160592236,0.5416666666666666,0.7291666666666666,0.0,-0.16911709872741437,-0.05091121116496103,0.3108353521141591,-1.9333507071713036,3.0,-3.0,-0.7126308100573358,-0.048487649594192286,-0.048487649594192286,True,True,46
20240702,159859.SZ,生物医药ETF,4.070911732747569,3.2819,2.9489,0.1728242159407148,"[{'price': 0.362, 'density': 0.020776015124450504, 'type': 'resistance'}, {'price': 0.34099999999999997, 'density': 0.013575766932812216, 'type': 'resistance'}, {'price': 0.387, 'density': 0.012097478212583425, 'type': 'resistance'}]",2159456000.0,0.00709999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240702.npz,0.25326301359461234,0.25326301359461234,0.25326301359461234,0.0,-50705600.0,300000.0,2547600.0,2220700.0,-0.38967436292043667,1800000.0,0.0,-27797300.0,-22908300.0,0.5652346857597454,0.0,1.7161370640029035e-10,0.0003448138343519516,0.810925146659295,-0.0021314040851993146,-0.2676532557743467,0.4273956496178718,38.0,2822179.8813333334,-0.06646887604905699,0.07692307692307693,0.07692307692307693,-0.07087397792135305,-0.43417403681064876,0.345366763509125,-0.9863483890698387,-2.0992572680703483,3.0,-1.022258943726654,-0.3306557185332821,-0.38780014822412817,-0.38780014822412817,True,True,38
20240702,159865.SZ,养殖ETF,14.512425527106021,14.3801,14.0084,0.25374748561232746,"[{'price': 0.5820000000000001, 'density': 0.012045922111260883, 'type': 'support'}, {'price': 0.611, 'density': 0.010824600031052647, 'type': 'resistance'}, {'price': 0.63, 'density': 0.009218223121564314, 'type': 'resistance'}, {'price': 0.653, 'density': 0.00845658998584051, 'type': 'resistance'}]",3626250000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240702.npz,0.320832875569682,0.320832875569682,0.320832875569682,-0.06024424155830399,-126202600.0,-1700.0,-4541100.0,10226300.0,-0.32576035451422397,3951469.9999999995,0.0,-106622000.0,-19580600.0,0.5500575373993095,0.0,1.2585927335287874e-10,0.0007157380276863151,0.6549945197985085,-0.003950579131675227,-0.28485037335065433,0.7978671837130393,37.0,4821328.101333333,0.0133460847040473,0.38461538461538464,0.38461538461538464,-1.7216950263481479,-0.8993125028692772,0.6269991591996559,-1.0633842944575864,-0.6669156814614666,3.0,0.09976218659731552,-1.1352043697409868,0.0731167361795674,0.0731167361795674,True,True,37
