trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250305,159363.SZ,创业板人工智能ETF华宝,64.24005522978783,64.0623,63.1838,0.5028703336386245,"[{'price': 1.063, 'density': 0.007159455906331947, 'type': 'support'}, {'price': 0.9199999999999999, 'density': 0.0013917334696440906, 'type': 'support'}]",3078307500.0,0.04530000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250305.npz,0.2674770891724259,0.2674770891724259,0.2708424414327356,0.0,135179143.0,0.0,2710500.0,6198000.0,1.3011211308289212,1005000.0,0.0,90693443.0,44485700.0,0.5053946621237932,0.0,7.5259971179963e-10,0.00034559333963336223,0.6229797640758541,0.009291829927771817,0.0477187384679422,0.8135775862068966,52.0,2934864.2336,0.0508242125420133,0.9090909090909091,0.9454545454545454,1.6446181059278622,1.0072959096252194,0.15487025069108862,3.0,-2.4758034157726443,3.0,-2.826584297849949,0.9013498328584303,0.8638581018462465,0.8638581018462465,True,True,52
20250305,159566.SZ,储能电池ETF,59.65086435228212,58.9328,56.9712,0.5496060889449538,"[{'price': 1.419, 'density': 0.009764627470051503, 'type': 'resistance'}, {'price': 1.362, 'density': 0.007141562296639209, 'type': 'support'}]",70052000.0,0.0349,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250305.npz,0.2574128077654641,0.2574128077654641,0.2574128077654641,0.0,-654900.0,-27900.0,121100.0,420800.0,0.15467281841926164,132400.0,0.6329481168732487,-2536800.0,1881900.0,0.5185909980430529,-5600.0,1.3809974740386115e-08,9.74842216387558e-06,0.9576006529531654,0.0036731228542912706,-0.1983520025597132,0.502327549724926,41.0,85420.81666666667,0.011809368879476312,0.8421052631578947,0.7017543859649122,-1.7906168264373283,0.045450362811402106,-0.2909633035223679,0.12249939291488852,-1.1546639430087435,3.0,-2.6701777326034875,0.2674743653563206,-0.4418497576185341,-0.4418497576185341,True,True,41
20250305,159638.SZ,高端装备ETF,71.61906114321049,70.7689,71.3464,0.4445337703910252,"[{'price': 0.778, 'density': 0.017102604973725875, 'type': 'support'}, {'price': 0.7310000000000001, 'density': 0.00571228349952299, 'type': 'support'}]",1791824120.0,0.018900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250305.npz,0.3065407283363847,0.3065407283363847,0.31211687558469314,0.04619378630161608,112055707.0,-2277900.0,-2134400.0,-3886394.0,1.0760141246392847,1693939.9999999986,0.0,90290201.0,21765506.0,0.4991319444444444,-778900.0,6.664810880538569e-12,0.00025056248955087154,0.6661651616855743,0.0014183758593156422,0.32906982073814817,0.5391324305714942,69.0,1289383.6863333334,-0.02111199739803782,0.3333333333333333,0.4791666666666667,3.0,-0.3031514876418485,-0.99053224757314,-0.24343110219500264,0.03120946717343561,-3.0,-0.44599635306102353,-0.02714669657939689,0.7687378251541341,0.7687378251541341,True,True,69
20250305,159667.SZ,工业母机ETF,83.74026064125707,83.5782,83.1333,0.31585037028549867,"[{'price': 1.041, 'density': 0.005685168025095372, 'type': 'support'}, {'price': 1.159, 'density': 0.005217143493390625, 'type': 'support'}, {'price': 1.088, 'density': 0.005185861181037427, 'type': 'support'}]",858366000.0,0.0425,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250305.npz,0.3171953904302705,0.3171953904302705,0.3171953904302705,0.0,-56544021.0,13700.0,190100.0,1566500.0,-7.954343910730037,500000.0,0.0,-74756021.0,18212000.0,0.5079253258189503,-30400.0,1.1058034032952974e-09,0.000126627283524248,0.7301794841389647,0.0067486459768535696,-0.1172357571487189,0.6751361161524501,44.0,965133.4086666666,0.02917013712337163,0.7962962962962963,0.6111111111111112,0.5655639369066149,-2.3551977196117373,-0.012967703454639086,-3.0,0.18798918029080688,-3.0,-0.6431163342676048,0.6588429654607023,-0.5106706569683417,-0.5106706569683417,True,True,44
20250305,159732.SZ,消费电子ETF,65.19713950673834,64.0507,63.595,0.45453300474023545,"[{'price': 0.884, 'density': 0.012585928460926607, 'type': 'support'}, {'price': 0.915, 'density': 0.0074062108279529595, 'type': 'resistance'}, {'price': 0.8360000000000001, 'density': 0.005023768789090188, 'type': 'support'}]",2825548680.0,0.02460000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250305.npz,,,,0.0,-141862200.0,0.0,-90400.0,3693800.0,-1.2770025861779808,1632570.0,0.0,-116788600.0,-25073600.0,0.4818738229755179,0.0,3.932292167469609e-10,0.0005116198929710426,0.5937524208022218,0.0037440339622181094,-0.5482150731641225,0.7984496124031008,28.0,4888657.089333333,,,,0.0,-1.5965528486601996,-0.12776913050484348,-2.9477690074168614,-0.6481863202184873,3.0,-0.03373293612619026,0.37219140131947787,-0.47954256620034497,-0.47954256620034497,True,True,28
20250305,159755.SZ,电池ETF,64.61670424219712,65.4289,64.896,0.48229467196981113,"[{'price': 0.725, 'density': 0.013760519144752325, 'type': 'resistance'}]",4900862820.0,0.020100000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250305.npz,0.2973010542403566,0.2973010542403566,0.3051214732700291,0.0,-18362735.0,0.0,1558000.0,7424900.0,-0.11154738979781569,3356944.9999999995,0.0,-71687238.0,53324503.0,0.536260483473113,0.0,1.7002261850952405e-10,0.0008485473151283754,0.559945823584294,0.004210511595289687,0.17152743683573227,0.8240315167432699,59.0,4128374.8819999998,0.06757585463715218,0.9210526315789473,0.9736842105263158,0.0,-0.08618368038271267,0.10917004863097855,-0.15661597489308596,-2.596091202534339,3.0,-0.891134729308729,0.6979526729949214,1.7726723310375068,1.7726723310375068,True,True,59
20250305,159811.SZ,5G50ETF,66.2247967261318,65.1396,62.9855,0.33632144979433926,"[{'price': 1.31, 'density': 0.004874073858812784, 'type': 'support'}, {'price': 1.206, 'density': 0.0041203047800191135, 'type': 'support'}, {'price': 1.366, 'density': 0.002654394810546435, 'type': 'resistance'}, {'price': 1.4020000000000001, 'density': 0.00234565336247859, 'type': 'resistance'}]",34800000.0,0.04190000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250305.npz,,,,0.0,-124900.0,-1100.0,412200.0,1712100.0,-4.048169508232003,260100.0,0.0,-6357500.0,6232600.0,0.5022109917877448,-229900.0,3.194726286375225e-09,,,0.005385166524140774,-1.0658479616886796,0.24745417515274948,17.0,101034.834,,,,0.0,-0.5109531987182397,0.3371800638420128,-3.0,-3.0,-3.0,,0.6543811667782211,-1.6449251770729492,-1.6449251770729492,True,True,17
20250305,159825.SZ,农业ETF,46.71578903256099,49.7283,49.2717,0.6289687637119308,"[{'price': 0.651, 'density': 0.034062621074872824, 'type': 'support'}]",2846102000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250305.npz,0.29014822404343954,0.29014822404343954,0.3378108135893793,0.0,-80271001.0,0.0,357900.0,4104400.0,-0.6656790728870803,2215200.000000001,0.0,-95626601.0,15355600.0,0.559801099188694,0.0,9.965056012374105e-11,0.0005740283050979723,0.6520769177577237,-0.002611770836370637,0.3961838606164012,0.7790080738177624,74.0,1915093.5606666666,-0.05065973626067233,0.12962962962962962,0.7592592592592593,1.5468590207124382,-1.5674413801989178,0.3054723161022803,-1.5565224089285283,0.387694928761134,-3.0,0.41478419650327664,-0.846708887851367,0.9527251335603782,0.9527251335603782,True,True,74
20250305,159852.SZ,软件ETF,55.49121220934185,55.2568,55.2934,0.5010407084801182,"[{'price': 0.905, 'density': 0.008633098620844173, 'type': 'support'}, {'price': 0.928, 'density': 0.007855867760191915, 'type': 'resistance'}, {'price': 0.8240000000000001, 'density': 0.00225855606044539, 'type': 'support'}, {'price': 0.744, 'density': 0.0016089343401102156, 'type': 'support'}]",5471392000.0,0.0338,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250305.npz,0.2531937931765573,0.2531937931765573,0.2635851643515984,0.0,25595500.0,0.0,943200.0,-87900.0,0.032547619646998406,1456400.0,0.0,-16667900.0,42263400.0,0.4871210394346934,0.0,1.7848954351959714e-10,0.0006677195648207031,0.5241477051755516,0.006217482573072032,0.1151854582439741,0.86573485811097,56.0,4876109.190333334,-0.032633568241112076,0.1875,0.5416666666666666,0.0,-0.1097658628728183,-0.2480764087808991,0.14221798992367285,-1.7003362471307206,3.0,-2.052907725759638,0.9232878607251356,0.2533141903291654,0.2533141903291654,True,True,56
20250305,159859.SZ,生物医药ETF,30.00598082355121,29.1176,28.9464,0.37525573430102094,"[{'price': 0.367, 'density': 0.027836208293682902, 'type': 'resistance'}]",4008012080.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250305.npz,0.3624486558769488,0.3624486558769488,0.3624486558769488,0.03319891975706302,-78631600.0,0.0,1791300.0,10304500.0,-0.12473176181338336,2728044.9999999953,0.0,-124177700.0,45546100.0,0.5930404010616337,-6080600.0,5.6684012356491684e-11,0.0009240166776274261,0.744087019218276,0.002124080151990251,-0.23655595807754898,0.6154034229828851,39.0,5077664.114333333,0.05308619539380133,0.8461538461538461,0.6923076923076923,0.5810864083842624,-0.5390360540955099,0.6137982962766372,-0.39749501985840685,-1.6850469250972901,3.0,-0.24632508524347563,0.6091028944307588,-0.3220367458937885,-0.3220367458937885,True,True,39
