trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240123,159638.SZ,高端装备ETF,10.396880893180537,9.297,9.0601,0.25703346608319605,"[{'price': 0.688, 'density': 0.01165007507090195, 'type': 'resistance'}, {'price': 0.64, 'density': 0.00968587458946176, 'type': 'resistance'}, {'price': 0.659, 'density': 0.006281606879036883, 'type': 'resistance'}, {'price': 0.7490000000000001, 'density': 0.005319448313961463, 'type': 'resistance'}]",1656880720.0,0.01789999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240123.npz,0.24183561778731485,0.24183561778731485,0.3036515051428472,0.0,111316190.0,711000.0,-985900.0,5424300.0,-0.32446261307664154,1207500.0,0.0,49712590.0,61603600.0,0.5137059451762193,-116000.0,2.7389655967915854e-10,0.00018081516027960298,0.7842617025651435,0.009259837752882182,0.28837075284606095,0.40954653937947494,66.0,1241805.0386666665,-0.08379770503020476,0.020833333333333332,0.4583333333333333,0.0,-0.30799974257026064,0.4937671091211759,-0.8990890882964734,-0.7536701095021082,-3.0,-0.7800822131372803,0.7864741333101689,0.6927845088519797,0.6927845088519797,True,True,66
20240123,159667.SZ,工业母机ETF,6.403533740864352,6.5582,6.6492,0.16923114727724908,"[{'price': 0.881, 'density': 0.014575411528126784, 'type': 'resistance'}, {'price': 0.8340000000000001, 'density': 0.00709995529823892, 'type': 'resistance'}, {'price': 0.802, 'density': 0.006096493113519563, 'type': 'resistance'}, {'price': 0.915, 'density': 0.004473238916265788, 'type': 'resistance'}, {'price': 0.9400000000000001, 'density': 0.0034176074157985363, 'type': 'resistance'}]",987016000.0,0.02380000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240123.npz,0.3573611952409869,0.3573611952409869,0.38930185356773683,0.0,34378900.0,0.0,-1223800.0,-1275400.0,0.26244605730450865,520000.0,0.0,22754700.0,11624200.0,0.483203125,0.0,1.9715731940644785e-09,0.00018894503426229365,0.7341826496757553,0.003377678451436306,0.13453346269973007,0.5935374149659864,57.0,862774.0066666667,0.05132151596239731,0.8703703703703703,0.8518518518518519,0.5655639369066149,-0.017612312337100238,-0.9802358516892538,0.19848297138379586,0.3413871242245378,3.0,0.010940326944070402,0.14074227391968103,0.17526616806827433,0.17526616806827433,True,True,57
20240123,159732.SZ,消费电子ETF,7.3589530827260985,7.5907,8.0836,0.19210245784975086,"[{'price': 0.623, 'density': 0.014270354521536976, 'type': 'resistance'}, {'price': 0.6060000000000001, 'density': 0.012196502052132387, 'type': 'resistance'}, {'price': 0.587, 'density': 0.008553358969894748, 'type': 'resistance'}, {'price': 0.684, 'density': 0.008015163462205106, 'type': 'resistance'}, {'price': 0.649, 'density': 0.007045503964198693, 'type': 'resistance'}]",1654808960.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240123.npz,0.28677604851019517,0.28677604851019517,0.28677604851019517,-0.00034631123883133164,21084600.0,-627700.0,-1127400.0,169600.0,0.05290165366356413,2193744.9999999986,0.0,-7302800.0,28387400.0,0.5033680342927128,-59600.0,3.891148416656338e-10,0.00045158361338387107,0.6570196166064308,0.0046601233895664515,0.0041265075925019275,0.5079248963667398,50.0,1647994.448,0.029200269439858872,0.8717948717948718,0.8461538461538461,-3.0,-0.6800162310613395,-0.48750706269719735,-0.19305816424700628,-0.38217931565619984,3.0,-0.4169288463317498,0.4950274274945829,0.8179454172448115,0.8179454172448115,True,True,50
20240123,159755.SZ,电池ETF,3.240976189412946,3.5035,3.8887,0.2695887310112608,"[{'price': 0.576, 'density': 0.02372429212649958, 'type': 'resistance'}]",2976548000.0,0.018899999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240123.npz,0.22370268931847023,0.22370268931847023,0.22370268931847023,0.0,131992500.0,0.0,-3874200.0,-1602800.0,0.0938231107931886,3203000.0,0.0,124922700.0,7069800.0,0.5193338978267006,0.0,2.6897213418154346e-10,0.0011449904825956848,0.5631963893039078,-0.003072004855798376,-0.29164730459651017,0.6949546617065798,37.0,3984498.8466666667,0.03241865602240368,0.8421052631578947,0.6052631578947368,0.0,0.2754079371933498,-0.15806290042223667,0.3547107804084408,-2.6932771891571003,3.0,0.9894846894997447,-0.6616476810831803,0.33037547396122985,0.33037547396122985,True,True,37
20240123,159811.SZ,5G50ETF,15.171557631564564,16.4791,13.4507,0.5632781512842974,"[{'price': 0.888, 'density': 0.02272818895104765, 'type': 'resistance'}, {'price': 0.935, 'density': 0.00573158920126211, 'type': 'resistance'}]",140944000.0,0.02080000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240123.npz,0.21877195405194957,0.21877195405194957,0.21877195405194957,0.0,27451700.0,441900.0,315700.0,476200.0,-0.08698409206332551,550000.0,0.0,11401600.0,16050100.0,0.5181208053691275,-1000.0,4.224734993334882e-09,,,0.0031252226675391576,-0.13762994888948715,0.16649899396378265,43.0,161740.40266666666,0.21877195405194957,0.9545454545454546,0.022727272727272728,0.0,0.01804434949281277,-0.06593562264151187,-1.4450414445263862,-3.0,-3.0,,0.3227878186284568,0.3801898157452805,0.3801898157452805,True,True,43
20240123,159825.SZ,农业ETF,11.68349050653964,12.8026,12.0893,0.24638269286320713,"[{'price': 0.7010000000000001, 'density': 0.02072730984547726, 'type': 'resistance'}, {'price': 0.674, 'density': 0.010089795603120783, 'type': 'resistance'}, {'price': 0.652, 'density': 0.010038134581464095, 'type': 'support'}, {'price': 0.7310000000000001, 'density': 0.007929210597168465, 'type': 'resistance'}]",1981874000.0,0.016599999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240123.npz,0.2108137664045128,0.2108137664045128,0.3098400241940719,0.0,116998103.0,-2297000.0,-3753200.0,1999300.0,-0.1067802136377411,2183689.999999999,0.0,59360100.0,57638003.0,0.5163543982216576,-160300.0,2.4079194698871966e-10,0.00040087327148290565,0.6698267819955803,0.003964726104585726,0.6451153428436639,0.5895186151292389,95.0,1039695.1226666666,-0.1713398424538564,0.0,0.5740740740740741,1.5468590207124382,0.6910210231364688,0.07582517479079298,-0.6674438070323542,0.3180071523477628,3.0,-0.13389885082815983,0.6255029270218467,1.5013489872050088,1.5013489872050088,True,True,95
20240123,159852.SZ,软件ETF,14.562600455828692,14.6405,15.2463,0.2938098146479058,"[{'price': 0.661, 'density': 0.015558297782728759, 'type': 'resistance'}, {'price': 0.635, 'density': 0.008515353517459252, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.0035953049802232152, 'type': 'resistance'}, {'price': 0.7400000000000001, 'density': 0.003198503789810896, 'type': 'resistance'}]",2900388000.0,0.020200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240123.npz,0.32050844376850823,0.32050844376850823,0.38349399076318,0.0,194878200.0,-409700.0,1369500.0,-392000.0,0.2342764909461116,1481039.9999999995,0.0,104169300.0,90708900.0,0.5049447353112274,-535000.0,5.890020299842359e-10,0.000370170912650161,0.7507697771209183,0.01750995997985612,0.3800699539639489,0.5765508139023316,73.0,1983324.6786666668,-0.009431235821641626,0.4791666666666667,0.8541666666666666,0.0,0.32266294697657744,-0.260904928742174,0.5020654208183517,-1.6837615465088966,3.0,-2.9558594390512485,2.279577701441223,0.6848128743244384,0.6848128743244384,True,True,73
20240123,159859.SZ,生物医药ETF,9.586768400933783,9.9915,9.3104,0.2504888707326379,"[{'price': 0.44300000000000006, 'density': 0.02187392167035566, 'type': 'resistance'}, {'price': 0.42100000000000004, 'density': 0.01612252306180766, 'type': 'resistance'}]",3109110000.0,0.010499999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240123.npz,0.2549021295406374,0.2549021295406374,0.25745752940507294,0.0,66103400.0,270100.0,236800.0,800400.0,0.5564544919302324,1034409.9999999988,0.0,35883300.0,30220100.0,0.4836626139817629,-1294000.0,1.8836328139300244e-10,0.0006381393634950368,0.7153471250015347,0.0021440275983195096,0.3013137788890614,0.5367530407191963,67.0,2300261.317333333,-0.10809591191468731,0.0,0.09615384615384616,-0.07087397792135305,0.0044432867239553205,0.2982041288583793,1.1164888351403008,-2.4409597679240678,3.0,-0.629246850351913,0.6135079828883157,0.8154300609757897,0.8154300609757897,True,True,67
20240123,159865.SZ,养殖ETF,9.079982902751745,8.7469,8.1782,0.19849598183395809,"[{'price': 0.634, 'density': 0.02018339881316133, 'type': 'resistance'}, {'price': 0.664, 'density': 0.00792711745902054, 'type': 'resistance'}, {'price': 0.589, 'density': 0.0070473575047803275, 'type': 'support'}]",2795916000.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240123.npz,0.2853344632616291,0.2853344632616291,0.29669062441432204,0.0,27164900.0,-30000.0,446600.0,1547800.0,-0.016058212458782858,1034619.9999999999,0.0,5204100.0,21960800.0,0.5572724219012428,-589400.0,1.1235571186104097e-10,0.0005848708747570744,0.6388520546062375,0.0066160857604023755,0.08401818121024618,0.6787847312386392,54.0,2570605.822666667,-0.07119557437274382,0.05128205128205128,0.20512820512820512,0.19638059080792264,-0.24121271377634704,0.11523952946001059,-0.5500207924242375,-1.5884198544748775,3.0,-0.3671682499922011,1.8281968616129267,0.8262037287778221,0.8262037287778221,True,True,54
20240123,159870.SZ,化工ETF,9.082200322584047,10.6154,11.1371,0.2714946866398026,"[{'price': 0.559, 'density': 0.018248732613635223, 'type': 'resistance'}, {'price': 0.581, 'density': 0.014405150019189503, 'type': 'resistance'}, {'price': 0.532, 'density': 0.012980719711114941, 'type': 'resistance'}]",1246833820.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240123.npz,0.32710283560781334,0.32710283560781334,0.3634239858701852,0.0,72845416.0,395000.0,-2757400.0,-6476200.0,-0.14877211689793612,1039299.9999999984,0.0,60480516.0,12364900.0,0.4813195548489666,0.0,1.2687977026036811e-10,0.0002908056835692378,0.7487912077343912,0.0033634364210121067,0.14496716918658925,0.5330543933054394,57.0,1078574.46,0.12279061227009691,0.9607843137254902,0.9411764705882353,0.0,-0.565382050445529,-0.35945139195596154,-0.8673889728526819,-3.0,3.0,-3.0,0.22918736957639124,0.0034081694752702194,0.0034081694752702194,True,True,57
