trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230331,159638.SZ,高端装备ETF,13.979186150208447,13.2297,12.0649,0.15970972616234794,"[{'price': 0.927, 'density': 0.017868953135358103, 'type': 'resistance'}, {'price': 0.878, 'density': 0.008479998650928954, 'type': 'support'}]",943640240.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230331.npz,0.27039720288457636,0.27039720288457636,0.27039720288457636,0.005715535311276054,5851397.0,73900.0,966900.0,4834100.0,0.09821109802329235,720359.9999999955,0.0,-4611300.0,10462697.0,0.437679769894535,-490100.0,5.746879801273888e-10,6.715740796234744e-05,0.7642129344767608,0.0021678913888453014,-0.39171600765409564,0.4184523809523809,33.0,1396132.23,-0.030744063096416974,0.07272727272727272,0.18181818181818182,0.1102746989092485,0.31685695101888267,1.0547766896476085,0.23082410475355858,-0.29703772649504606,3.0,0.46438017374156704,0.4685556701640754,-1.6470415932639273,-1.6470415932639273,True,True,33
20230331,159667.SZ,工业母机ETF,53.554890260963404,53.654,52.7279,0.3815886357311235,"[{'price': 0.978, 'density': 0.016511391086938915, 'type': 'support'}, {'price': 1.013, 'density': 0.007508304247453591, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.004009582537390564, 'type': 'resistance'}]",1058886000.0,0.014300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230331.npz,0.24220972126208065,0.24220972126208065,0.3163988938284273,-0.14353199019972715,5709600.0,-66200.0,279200.0,687400.0,-0.06143686921661133,400000.0,0.0,4286500.0,1423100.0,0.5243041130037391,-145600.0,1.1932050254523025e-09,7.538428609629536e-05,0.7643691550326277,0.0024415385786776306,0.4597599755220568,0.5200489745944291,79.0,668617.8796551723,-0.09227471061610501,0.017543859649122806,0.5964912280701754,-1.729610686075368,0.341124783846909,-0.13618124485679123,-0.6145634197371164,-0.6744907594765952,3.0,-0.10405333026627303,0.37635484790628265,2.9599219333813873,2.9599219333813873,True,True,79
20230331,159732.SZ,消费电子ETF,72.60971314129596,72.8945,70.8528,0.6023880546777071,"[{'price': 0.707, 'density': 0.02009306813095767, 'type': 'support'}]",257122000.0,0.018700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230331.npz,0.251675612166292,0.251675612166292,0.251675612166292,-0.0018620117716021123,7381200.0,-141100.0,-192100.0,1257000.0,0.05737836832711725,450000.0,0.0,-597400.0,7978600.0,0.5387306346826587,-259000.0,1.4914033102957937e-09,5.954616647052675e-05,0.8662103658521895,0.003766393019427569,-0.06785450832318284,0.40804020100502514,46.0,275174.4303448276,-0.05968775829586481,0.14,0.16,-0.027639838713446642,0.5641069443590656,0.29674141205176185,0.2824716765748171,0.6744907594765952,3.0,-0.3794383437295031,0.4491694971593011,0.2560532995817271,0.2560532995817271,True,True,46
20230331,159755.SZ,电池ETF,45.82930561733708,45.5969,45.5156,0.3562319902245576,"[{'price': 0.85, 'density': 0.0152097794471068, 'type': 'support'}, {'price': 0.89, 'density': 0.0059457649712245635, 'type': 'resistance'}, {'price': 0.967, 'density': 0.003307101639411715, 'type': 'resistance'}]",6891439840.0,0.017300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230331.npz,0.29869862956156196,0.29869862956156196,0.4497540569549533,0.03346666067960624,-15581664.0,0.0,-393000.0,2751110.0,-0.11934145790496539,1047140.0000000001,0.0,21173500.0,-36755164.0,0.5432372505543237,-1496800.0,2.126170754530087e-10,0.0007765152260160642,0.4406189077979962,-0.0036684914674261896,0.5671761328280018,0.8185745140388769,88.0,3908305.506206896,-0.020459567865468653,0.1111111111111111,1.0,0.696030686983851,-0.28208359435366365,0.21367251174180332,-0.2917692177587157,0.8049959497749747,-3.0,1.0532264347219418,-0.7537899047740364,2.0715246674800185,2.0715246674800185,True,True,88
20230331,159811.SZ,5G50ETF,89.7239636663241,88.971,85.9207,0.2820808593878758,"[{'price': 0.979, 'density': 0.008953458925885708, 'type': 'support'}, {'price': 1.036, 'density': 0.007026468494782955, 'type': 'support'}, {'price': 1.066, 'density': 0.0033407014216518104, 'type': 'resistance'}, {'price': 0.877, 'density': 0.0009072208699704143, 'type': 'support'}]",268852000.0,0.02839999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230331.npz,0.38857680899765246,0.38857680899765246,0.3914820547637698,-0.06978579604998736,36038800.0,442200.0,221400.0,2214900.0,0.19300914159144908,550000.0,0.0,15468700.0,20570100.0,0.5240384615384616,-205500.0,3.5449984828090238e-09,3.372878986727591e-05,0.8619569753562816,0.01312046366392598,0.06920320993491055,0.3308295231874592,53.0,250875.75896551725,0.0161850022361808,0.05172413793103448,0.8275862068965517,-0.5494907307989658,1.90080418078691,0.9161217344237449,1.2294160412520714,0.11241512657943253,3.0,-0.3639685949211221,1.7498841953096567,-0.11867605172569247,-0.11867605172569247,True,True,53
20230331,159825.SZ,农业ETF,38.41696734325879,37.984,37.2232,0.33893155894194954,"[{'price': 0.851, 'density': 0.018638405863026203, 'type': 'support'}, {'price': 0.894, 'density': 0.017798554992739406, 'type': 'resistance'}]",3348267200.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230331.npz,0.34150864429473704,0.34150864429473704,0.3871542250623045,0.06532662793339633,-3792908.0,0.0,698000.0,2789900.0,-0.059844741426828434,1382300.0,0.0,1021096.0,-4814004.0,0.4644508670520231,-553200.0,2.5378431661022495e-10,0.0003601645646618347,0.6057647695991215,-0.0032630424507751623,0.28022756845918134,0.6773435831731796,66.0,2529990.1003448274,0.05054053035426387,0.4827586206896552,1.0,1.2948698310483655,-0.5849583483679758,0.6853301187871793,-0.3452800967110008,0.5548500076097647,3.0,1.2435035568406296,-1.4460553544534571,1.7494630804655908,1.7494630804655908,True,True,66
20230331,159852.SZ,软件ETF,99.98614454212205,99.9658,99.8747,0.06351404685831985,"[{'price': 0.956, 'density': 0.008059222102404213, 'type': 'support'}, {'price': 1.083, 'density': 0.005108848734253132, 'type': 'support'}, {'price': 0.857, 'density': 0.0009286596691669265, 'type': 'support'}]",2790648900.0,0.04200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230331.npz,0.4116532553049922,0.4116532553049922,0.4192344059900262,0.09123585057012701,155844027.0,0.0,178300.0,2881800.0,0.31914935781706993,964179.9999999999,0.6384418577978745,71979023.0,83865004.0,0.5117773019271948,-41500.0,1.1666423851087536e-09,0.00034642162340712895,0.654034942882128,0.04398133577753044,0.5714261322312224,0.7873070325900515,88.0,1575933.85,0.04789535754245372,0.5517241379310345,0.9655172413793104,1.6696586716271606,2.719685278710498,0.6514034292242203,0.6778717402974747,1.9055521136708449,3.0,2.450089187651286,3.0,2.1642803152346235,2.1642803152346235,True,True,88
20230331,159859.SZ,生物医药ETF,4.558261809681495,4.2461,3.8348,0.22064398548183747,"[{'price': 0.5700000000000001, 'density': 0.020245906778963766, 'type': 'resistance'}, {'price': 0.597, 'density': 0.008813700293596675, 'type': 'resistance'}]",3086818180.0,0.010599999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230331.npz,0.3813272920404815,0.3813272920404815,0.463659497423073,0.11031666508723259,-36261700.0,0.0,3913600.0,8047900.0,-3.7903566413256495,811590.0,0.0,-43046700.0,6785000.0,0.6801258521237545,-2056800.0,1.5299890362317958e-10,0.0006189579584183573,0.5849755560070609,-0.002149152067551236,0.8674803931971219,0.5179057116953762,119.0,1296489.7913793104,-0.005633731241664164,0.32727272727272727,0.9272727272727272,1.6411241352884567,-1.1058115875803518,2.6572700571402734,-3.0,0.7565943763414037,-3.0,3.0,-0.3074472033150938,2.66559780391768,2.66559780391768,True,True,119
20230331,159865.SZ,养殖ETF,53.891400557630185,52.8458,53.0517,0.41677506929118985,"[{'price': 0.812, 'density': 0.020438146211413835, 'type': 'resistance'}, {'price': 0.782, 'density': 0.019071774964492114, 'type': 'support'}]",5642570000.0,0.011899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230331.npz,0.26060263104721465,0.26060263104721465,0.3492331943270487,-0.10729687453951087,51421400.0,0.0,-618800.0,2388000.0,0.617025560319937,1042779.9999999997,0.0,47413100.0,4008300.0,0.4178794178794179,0.0,1.5944922147118843e-10,0.0007904811781550946,0.48821103890753004,-0.0036428649235479174,0.5774860605839787,0.7780040733197556,89.0,3167217.9203448277,-0.04127666765575577,0.020833333333333332,0.9166666666666666,-3.0,1.2976299936370759,0.41354148349203407,0.7769186270705878,0.8948626538422289,-3.0,1.9385697196587184,-1.2772755962312214,2.366530058494441,2.366530058494441,True,True,89
20230331,159870.SZ,化工ETF,32.81570610967026,33.1793,31.6945,0.4447502104102142,"[{'price': 0.7629999999999999, 'density': 0.02371440037137132, 'type': 'support'}, {'price': 0.8260000000000001, 'density': 0.01410844697329383, 'type': 'resistance'}]",4025371840.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230331.npz,0.4481151474563516,0.4481151474563516,0.6588897182101046,0.0910727587719316,5116181.0,-10500.0,1615300.0,3743211.0,6.012516307204703,719200.0,0.0,16865572.0,-11749391.0,0.5698763581865868,-986500.0,6.538440232019014e-10,0.00029112477286632375,0.6366376952797896,-0.0025820983606501943,1.074134417201663,0.5529464890494469,146.0,1375040.0693103448,0.06706788296744864,0.3953488372093023,1.0,3.0,0.10866656888833769,1.3164096781393475,3.0,1.709707865078833,3.0,1.9982143327651927,-0.6474263518248183,1.9659940332330619,1.9659940332330619,True,True,146
