trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230724,159638.SZ,高端装备ETF,21.705462829041664,21.1078,20.5179,0.27356041517635427,"[{'price': 0.869, 'density': 0.018980864245401314, 'type': 'resistance'}, {'price': 0.827, 'density': 0.005860859453915411, 'type': 'support'}]",1553780420.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230724.npz,0.34885128874919097,0.34885128874919097,0.35047449372510187,0.11891202110045007,20191099.0,180400.0,2253900.0,11265500.0,3.6643286621261697,669259.9999999991,0.0,17912599.0,2278500.0,0.4885185185185185,-200700.0,1.918429702434388e-10,2.3910601959409866e-05,0.8953677332817309,-0.001856635335637778,0.2513959913020729,0.31272904959687275,64.0,1208397.3176666666,0.07856635314739868,0.9661016949152542,0.8813559322033898,2.0227828351858137,0.6011500365349188,2.6955857107327224,3.0,-0.16092494937519458,-3.0,-0.828368559218043,-0.3184907900540925,1.4747319681398867,1.4747319681398867,True,True,64
20230724,159667.SZ,工业母机ETF,28.102499019949523,27.8859,27.9137,0.1944520563174948,"[{'price': 1.034, 'density': 0.015094512024168604, 'type': 'resistance'}, {'price': 0.989, 'density': 0.006653408081675583, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.005312090916345314, 'type': 'support'}]",751718000.0,0.01990000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230724.npz,,,,0.0,12314800.0,-200000.0,-592200.0,355400.0,0.7801535950067929,426250.0,0.0,14432100.0,-2117300.0,0.5031722791605662,-179900.0,6.374610149123088e-10,4.696109398245476e-05,0.7919541296444114,-0.0013318194749841318,-0.550393394121721,0.46548257372654156,28.0,1303430.153,,,,0.017391377597242953,0.46438660548863087,0.04544103293725242,1.493669481293308,1.7820312573476724,-3.0,-1.484109194245186,-0.18090992596050443,-1.8770871331566343,-1.8770871331566343,True,True,28
20230724,159732.SZ,消费电子ETF,41.702171152998055,42.0043,44.0927,0.3515412625894513,"[{'price': 0.7, 'density': 0.01702021899692953, 'type': 'resistance'}, {'price': 0.65, 'density': 0.006644087573575047, 'type': 'support'}, {'price': 0.671, 'density': 0.006092591630656436, 'type': 'support'}]",200546880.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230724.npz,,,,0.0,5221000.0,405600.0,415000.0,1385700.0,-0.0653956532254831,450000.0,0.0,6765200.0,-1544200.0,0.5088729016786571,-606000.0,3.2821222075234878e-09,0.00011061346309497935,0.7062741375894774,-0.00395676834150504,-0.5685656275210618,0.3042881646655231,28.0,354112.14700000006,,,,0.0,0.2075504522909864,0.6049320342960675,-0.9737698204196432,0.9391405729275818,3.0,-0.16845842606583233,-0.892898778887751,-1.008102742209362,-1.008102742209362,True,True,28
20230724,159755.SZ,电池ETF,2.473196929191604,2.4118,2.3946,0.11183428362821295,"[{'price': 0.8220000000000001, 'density': 0.017451671669048964, 'type': 'resistance'}, {'price': 0.807, 'density': 0.013974559092946382, 'type': 'resistance'}]",5399112040.0,0.013299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230724.npz,0.28564781827643937,0.28564781827643937,0.28564781827643937,0.09061275168622146,-51629402.0,0.0,6429800.0,7548200.0,-0.525387995078043,1496500.0,0.0,-32510400.0,-19119002.0,0.6521008403361345,-7567498.0,5.148088615854053e-11,0.00047047164665618555,0.49742437750513646,-0.002546720437985838,-0.1690901490219163,0.5609651012494614,42.0,6393773.665333333,0.026114445558413968,0.782608695652174,0.5869565217391305,2.9864636486672214,-0.6969010025914303,0.7600027116204435,-0.8877371805267142,0.9258004298080676,-3.0,-0.6531366089782115,-0.43881460576291387,0.24078015767537886,0.24078015767537886,True,True,42
20230724,159811.SZ,5G50ETF,46.06760745796058,46.135,48.0009,0.4989450555926718,"[{'price': 1.088, 'density': 0.010825627461434596, 'type': 'resistance'}, {'price': 1.012, 'density': 0.002777700141683098, 'type': 'support'}]",259640000.0,0.030799999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230724.npz,0.4498721240310528,0.4498721240310528,0.4692404626689402,0.1505901042805306,23503400.0,230000.0,1908700.0,1409300.0,0.09634850937695312,482900.0,0.0,20816900.0,2686500.0,0.5082048731974143,-12900.0,1.91274098049281e-10,4.927827780061835e-05,0.8231726092330909,0.0014374170642234582,0.17069799863553958,0.3331297709923664,59.0,218896.29033333334,0.09390160340159004,0.7407407407407407,0.9629629629629629,1.9388437968082326,0.6546279818793401,0.3456677846874379,0.5299441928370887,0.41376996260045323,-3.0,1.2747273866086424,0.10151169698498597,1.3912386139389614,1.3912386139389614,True,True,59
20230724,159825.SZ,农业ETF,61.805505503821564,61.3108,61.2004,0.21619545970796403,"[{'price': 0.752, 'density': 0.01538415418986047, 'type': 'support'}, {'price': 0.784, 'density': 0.010508440830465884, 'type': 'resistance'}, {'price': 0.848, 'density': 0.0033307522891514066, 'type': 'resistance'}]",3105558000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230724.npz,0.23446820167338076,0.23446820167338076,0.23446820167338076,-0.11053519434197315,-65927400.0,0.0,-1188600.0,-67200.0,0.5877272305323845,1398834.999999996,0.0,-48902800.0,-17024600.0,0.5026001040041602,0.0,8.075308769091709e-11,0.0006057891413424736,0.5552336288024453,-0.004404406236276951,0.026398697235426514,0.752035203520352,51.0,3024647.973,-0.06843101164215845,0.0,0.06666666666666667,-1.6108458257818727,-1.3395755882042588,-0.48177205733280376,1.5818192229083492,0.18130044841563758,-3.0,2.249637792397392,-1.9465127394680293,0.5194666411076521,0.5194666411076521,True,True,51
20230724,159852.SZ,软件ETF,2.120917459913689,2.2453,2.1494,0.11077377706243235,"[{'price': 0.959, 'density': 0.009281148106405736, 'type': 'resistance'}, {'price': 1.102, 'density': 0.0023398108255725135, 'type': 'resistance'}]",1362948000.0,0.02309999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230724.npz,0.3210682171012678,0.3210682171012678,0.3210682171012678,0.008643239520326196,17316400.0,-64900.0,1241800.0,4057300.0,0.35055178061617176,643609.9999999997,0.0,23980300.0,-6663900.0,0.5243612596553773,-226200.0,3.8108729896945516e-10,0.00011432404260908725,0.7402506343036677,-0.003770645188141987,-0.31170528263946506,0.38296516567544603,36.0,1861449.1243333335,0.039041071940349226,0.8070175438596491,0.6491228070175439,0.18921176010232693,0.439037335438855,1.6072287215676135,0.43577151435783773,0.009653085124883404,-3.0,-0.7700285072712862,-0.428932699896358,-1.0000614432364632,-1.0000614432364632,True,True,36
20230724,159859.SZ,生物医药ETF,44.22368083681921,47.555,47.9561,0.459104846917332,"[{'price': 0.471, 'density': 0.030224262240725507, 'type': 'support'}, {'price': 0.518, 'density': 0.0050489210976474115, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0034488566578728544, 'type': 'resistance'}]",7965642000.0,0.008299999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230724.npz,0.3223580123267152,0.3223580123267152,0.46348467159082635,-0.039004943857104124,10972400.0,-72800.0,4308300.0,17339000.0,1.200944761772188,1141859.999999997,0.0,9172000.0,1800400.0,0.5474016853932584,-980800.0,9.393075343607381e-12,0.0008106903036147526,0.556235414135172,-0.001707095980182964,0.9133064013449117,0.5524380277853446,124.0,3195779.8463333333,-0.026168834775916583,0.3275862068965517,0.9655172413793104,-0.48144840687412443,0.515928864495869,3.0,0.8572465009836159,2.122819210503786,-3.0,0.9687579720455971,-0.15420573994912826,3.0,3.0,True,True,124
20230724,159865.SZ,养殖ETF,60.230901873671804,59.0846,58.1799,0.3144690500151862,"[{'price': 0.69, 'density': 0.019673453818219538, 'type': 'support'}, {'price': 0.788, 'density': 0.002767873593482178, 'type': 'resistance'}, {'price': 0.8109999999999999, 'density': 0.0020208529795306216, 'type': 'resistance'}]",5533210020.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230724.npz,0.2661414127229641,0.2661414127229641,0.28328457957458125,-0.01379901379290438,-139200099.0,0.0,682700.0,8101100.0,-0.35772030796968635,1028500.0,0.0,-62396999.0,-76803100.0,0.48738695859114706,-10700.0,7.319097444012996e-11,0.0013283560789497176,0.47676742679748163,-0.0028848527326357514,0.11002799269976574,0.8932840686807215,55.0,4956699.660333334,-0.030849174538973845,0.22033898305084745,0.3898305084745763,-0.19155782411641994,-2.2457141466653017,0.6788774844952237,-0.10423564772756565,0.4209031483555443,-3.0,2.2440684639064905,-0.9791606188883123,0.21339379593831825,0.21339379593831825,True,True,55
20230724,159870.SZ,化工ETF,26.41134494522801,27.6509,27.8051,0.47693280212438743,"[{'price': 0.687, 'density': 0.029293578050595206, 'type': 'resistance'}]",4113400020.0,0.009599999999999909,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230724.npz,0.3367779629963702,0.3367779629963702,0.36431969776474044,0.07762838034554642,-54525300.0,0.0,-3155700.0,-3226800.0,0.3434196550323126,1000000.0,0.0,-25529200.0,-28996100.0,0.6033969010727056,-682300.0,1.3297612854679702e-10,0.000554518898905901,0.6060485239931351,-0.005201681149229125,0.48992942715854704,0.6410200523103748,81.0,2520155.2703333334,0.011486003645121978,0.6666666666666666,0.8,0.9791143893954095,-1.588329496389453,-1.1803105326561827,0.4416148906287815,2.9345592067265853,-3.0,1.6587113625850503,-1.4854682530257486,1.3565723933883052,1.3565723933883052,True,True,81
