trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230512,159638.SZ,高端装备ETF,1.1332393162476662,1.5014,1.2831,0.10085994274932406,"[{'price': 0.896, 'density': 0.01354312403446506, 'type': 'resistance'}, {'price': 0.864, 'density': 0.01153275657964917, 'type': 'resistance'}]",1081640140.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230512.npz,0.2610344911748055,0.2610344911748055,0.2610344911748055,0.0,-47085262.0,-1091600.0,-3361689.0,-2503389.0,-0.36833198624600494,590449.9999999998,0.0,-34184061.0,-12901201.0,0.5175953079178885,-76600.0,5.539124544878363e-10,5.4760506217439675e-05,0.7810964928289951,-0.004492798326425278,-0.14489733368823846,0.3833732057416268,43.0,1250290.4333333333,-0.033605432363275844,0.09090909090909091,0.10909090909090909,0.0,-1.4055585856800779,-1.2001362560781255,-2.3151303842541933,-0.8101927271604755,-3.0,-0.004882679741661739,-1.0535792225312073,-0.06618496612643739,-0.06618496612643739,True,True,43
20230512,159667.SZ,工业母机ETF,0.3634888483018234,0.36,0.3742,0.12746724913269253,"[{'price': 1.006, 'density': 0.01049390153730267, 'type': 'resistance'}, {'price': 0.915, 'density': 0.008609415373695016, 'type': 'resistance'}, {'price': 0.935, 'density': 0.0070777224331046995, 'type': 'resistance'}, {'price': 0.975, 'density': 0.0050466054391247045, 'type': 'resistance'}]",1027994020.0,0.01809999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230512.npz,0.29509865695383847,0.29509865695383847,0.29509865695383847,-0.022065833098454335,-24769300.0,0.0,-1230100.0,-1894500.0,-0.6726771575901734,360000.0,0.0,-15100800.0,-9668500.0,0.586366880799429,0.0,6.774950807689091e-10,0.00015354348650606492,0.7071325100952075,-0.007386121049438973,0.05574962173046938,0.6009785267735798,52.0,972251.9776666666,-0.014191049364935482,0.4915254237288136,0.3389830508474576,-0.23461504328646732,-1.7356797352419722,-1.7498341840841312,-3.0,-0.7403171567779672,-3.0,0.8134464758405101,-1.9680047513031254,-0.3150829130267989,-0.3150829130267989,True,True,52
20230512,159732.SZ,消费电子ETF,7.287043413077175,9.4358,10.1843,0.2650033782396404,"[{'price': 0.632, 'density': 0.01578679493426807, 'type': 'resistance'}, {'price': 0.72, 'density': 0.008996135602317849, 'type': 'resistance'}, {'price': 0.675, 'density': 0.004382992482710243, 'type': 'resistance'}]",247310000.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230512.npz,0.30446027979866236,0.30446027979866236,0.30446027979866236,0.05721287217110507,-8101900.0,-691400.0,-969800.0,-1356300.0,0.03735760728695774,450000.0,0.0,-5462400.0,-2639500.0,0.5151679306608884,-294700.0,-6.84464514026742e-11,4.732606282914345e-05,0.8865902997596229,-0.0052426665024384155,-0.4091831866932552,0.38488700564971756,33.0,372346.8443333333,0.02130131906040189,0.6363636363636364,0.36363636363636365,0.7860107332022868,-0.7570577932311044,-1.4271302845341005,-0.010802836232530411,0.6744907594765952,,-0.8331641074817573,-1.1004363887242468,-0.9648428439972901,-0.9648428439972901,True,True,33
20230512,159755.SZ,电池ETF,44.76576822617506,44.5739,44.5898,0.6737030020748168,"[{'price': 0.83, 'density': 0.015500555830621331, 'type': 'support'}]",7712621680.0,0.025599999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230512.npz,0.24759647279649857,0.24759647279649857,0.2825144448835692,0.01723070299159446,-95747599.0,0.0,90200.0,-2974200.0,-0.21990373811276476,1286705.0000000005,0.0,-22492099.0,-73255500.0,0.5427059712773998,-3107900.0,1.3530262285618398e-10,0.0008224351513787081,0.49192792906492366,-0.007760631772544596,0.24911555054407164,0.8639130434782609,64.0,6011910.684333333,-0.03935983453721212,0.1724137931034483,0.3620689655172414,0.3537390589226048,-1.5002549089728814,-1.1975277147521146,-0.3720413815996384,1.823666224834534,-3.0,0.20930030751845513,-1.5849987975742612,0.27784626805079776,0.27784626805079776,True,True,64
20230512,159811.SZ,5G50ETF,10.599623811306225,10.7635,11.7252,0.18247671668851806,"[{'price': 0.994, 'density': 0.006923763190100362, 'type': 'resistance'}, {'price': 0.97, 'density': 0.006435533604649094, 'type': 'resistance'}, {'price': 1.097, 'density': 0.006248800737720071, 'type': 'resistance'}, {'price': 1.0450000000000002, 'density': 0.003503727330750859, 'type': 'resistance'}]",109120000.0,0.022999999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230512.npz,,,,0.0,-25336700.0,-55000.0,-554800.0,-3460000.0,0.028641775343415075,400000.0,0.0,-10876200.0,-14460500.0,0.46361355081555833,-43100.0,-1.6736576205742918e-09,,,-0.009232711981403156,-0.8971668432443473,0.28751389403482774,20.0,267632.5713333333,,,,0.12368198633818704,-1.3822281352644779,-1.8510098231699659,-0.19541418773347582,-1.3489815189531904,,,-1.0089324418576207,-3.0,-3.0,True,True,20
20230512,159825.SZ,农业ETF,3.2946159625744764,1.9788,1.7704,0.1630943558920023,"[{'price': 0.847, 'density': 0.016636659259620084, 'type': 'resistance'}, {'price': 0.8029999999999999, 'density': 0.011752414514199812, 'type': 'resistance'}, {'price': 0.818, 'density': 0.009048597634391035, 'type': 'resistance'}, {'price': 0.893, 'density': 0.006051058484635977, 'type': 'resistance'}]",2245764000.0,0.008999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230512.npz,0.2664838766234968,0.2664838766234968,0.2664838766234968,-0.026631508466289977,-28271400.0,0.0,436900.0,1626100.0,-0.09608473985276986,652579.9999999992,0.0,-13970300.0,-14301100.0,0.5585792036665712,-42000.0,2.417393708854726e-10,0.00021306395559328846,0.7001349540987144,-0.0015961993333555376,-0.1456955447338976,0.549530315969257,43.0,2597998.445333333,-0.0020275826477451075,0.26666666666666666,0.2833333333333333,-0.3058013890226868,-0.7338062179919211,-0.02181337302245945,-0.3305453784574669,-1.720013226969913,3.0,-0.3022568087857836,-0.8555733833336338,-0.10040178058378793,-0.10040178058378793,True,True,43
20230512,159852.SZ,软件ETF,15.550983467487036,16.4128,17.243,0.3552153732555432,"[{'price': 0.985, 'density': 0.0077054605076947655, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0056659907370151565, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0018296818504943218, 'type': 'resistance'}]",1865417620.0,0.03619999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230512.npz,0.30187104257219166,0.30187104257219166,0.30187104257219166,0.0,-1495452.0,-35800.0,-1631600.0,-3629200.0,0.5855941849837105,771574.9999999994,0.0,10197648.0,-11693100.0,0.4924441524310118,-218300.0,5.594613933945547e-10,0.00013346169158339938,0.761038043269844,-0.0032857409746489354,0.0163821341918491,0.4710207612456747,50.0,1835107.052,0.0007063605576494436,0.3389830508474576,0.2542372881355932,0.03048162169008942,-0.2627434854832115,-2.6582603152073,1.567830300252384,0.09859128626702097,-3.0,-0.6778231064282672,-0.3071703766306254,-0.23277269037645582,-0.23277269037645582,True,True,50
20230512,159859.SZ,生物医药ETF,4.0084168280821055,3.5768,3.6639,0.16028344086620866,"[{'price': 0.5750000000000001, 'density': 0.014909102880423294, 'type': 'resistance'}, {'price': 0.521, 'density': 0.012246098627842953, 'type': 'resistance'}]",2055076000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230512.npz,0.31797314828394085,0.31797314828394085,0.31797314828394085,-0.05688023788374086,-37591500.0,0.0,768000.0,-772800.0,-0.22250384249780278,504075.0,0.0,-14569500.0,-23022000.0,0.5842002600780234,-1634500.0,1.752348770430305e-10,0.00058057118659681,0.6465785839620094,-0.004941373075851189,-0.26345538018472514,0.5557725164754699,38.0,2674515.4143333333,0.002132133198443409,0.6666666666666666,0.26666666666666666,-0.6452691820082022,-0.91755252021898,-0.7140377191767288,0.2156713057162108,-1.4176192062647939,-3.0,0.2611451077976959,-0.8068230636451201,-1.2368918996719582,-1.2368918996719582,True,True,38
20230512,159865.SZ,养殖ETF,6.6523697804920205,6.3568,6.2419,0.19787534791471598,"[{'price': 0.788, 'density': 0.014121717497179644, 'type': 'resistance'}, {'price': 0.7330000000000001, 'density': 0.012531964079970773, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.00916058484172981, 'type': 'resistance'}, {'price': 0.754, 'density': 0.009137066592605426, 'type': 'resistance'}]",4039396000.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230512.npz,0.3149948241773169,0.3149948241773169,0.3149948241773169,0.019509972231078587,-11414500.0,0.0,2606300.0,5693900.0,-0.20823706701413466,746150.0,0.0,13971300.0,-25385800.0,0.5958205912334352,0.0,3.094429688221237e-11,0.0007379703937674528,0.5334961287153759,-0.0038601800856286027,0.09272303816581422,0.7515514184397163,54.0,3681690.9269999997,0.022060529639293447,0.6226415094339622,0.5471698113207547,0.46164843812964235,-0.2316421336345697,0.657934703261634,-0.30953728147502624,-1.930901008620673,-3.0,1.0887805334471583,-1.2442006404630324,0.2229267845792813,0.2229267845792813,True,True,54
20230512,159870.SZ,化工ETF,0.6792318835212124,0.9379,0.9067,0.16629338373945787,"[{'price': 0.762, 'density': 0.0176536295109414, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.013586576708160594, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.004433755513579092, 'type': 'resistance'}]",2233961160.0,0.012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230512.npz,0.35167748499496343,0.35167748499496343,0.38227514635493703,0.05816396677191216,-51031458.0,-100000.0,-550100.0,834758.0,-1.474477182133677,543990.0000000002,0.0,-27546800.0,-23484658.0,0.6245691005954246,-436900.0,3.055794410984133e-10,0.0002936396699483939,0.7258401173264983,-0.005891569769523667,0.20445133946850033,0.6100128921357972,61.0,1820889.24,0.03242001938467626,0.68,0.72,1.1831816376101685,-1.7890753074468109,-0.4185288031789459,-2.040700487583893,0.1850086729479109,3.0,0.35076638650943254,-1.5130855403114536,0.2975777170603754,0.2975777170603754,True,True,61
