trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241119,159566.SZ,储能电池ETF,52.50158150952723,51.9084,49.996,0.5786331922004561,"[{'price': 1.4140000000000001, 'density': 0.005453295152516463, 'type': 'resistance'}, {'price': 1.078, 'density': 0.001162297909533528, 'type': 'support'}]",72520000.0,0.06020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241119.npz,0.24745872958864001,0.24745872958864001,0.24745872958864001,0.0,4495000.0,-201300.0,443300.0,365400.0,0.12949029907033327,250000.0,0.4668645160775735,-6339300.0,10834300.0,0.4976958525345622,-1400.0,2.3998324698721152e-08,0.0002337716626795103,0.721293324384421,0.014988285174588388,-0.0037785252914664274,0.6027397260273972,49.0,72794.537,0.0021441070465559875,0.7719298245614035,0.631578947368421,-1.7906168264373283,0.18180282803509784,-0.3172206206996593,0.10387766467033396,-0.7711971152860089,3.0,-0.15666571848537197,2.1443684631143327,0.17886938379182815,0.17886938379182815,True,True,49
20241119,159638.SZ,高端装备ETF,45.08966586523259,44.737,43.2856,0.42550651379401844,"[{'price': 0.815, 'density': 0.008763727282016957, 'type': 'support'}, {'price': 0.8999999999999999, 'density': 0.005758199197417683, 'type': 'resistance'}, {'price': 0.633, 'density': 0.0014586916919523047, 'type': 'support'}]",1994984280.0,0.03380000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241119.npz,0.23995019000024984,0.23995019000024984,0.23995019000024984,-0.020396752034518767,77430914.0,0.0,1352900.0,16964600.0,0.5358928168320328,1124059.9999999967,0.0,-1020286.0,78451200.0,0.5169239101001896,-182300.0,1.6644272669358979e-10,0.0005238293608552715,0.6583614211427731,0.014711957147657842,0.3815770912419773,0.7924362357080035,73.0,1362142.8426666667,-0.08710791742871768,0.020833333333333332,0.10416666666666667,-3.0,-0.5301507632602587,2.333507505063671,-0.49629845756783314,-0.8883020309678802,-3.0,0.8627124907453183,1.352179605943252,0.8667278168491401,0.8667278168491401,True,True,73
20241119,159667.SZ,工业母机ETF,64.61697698223252,64.5185,63.8652,0.3161427400906427,"[{'price': 1.0390000000000001, 'density': 0.006832427196179145, 'type': 'resistance'}, {'price': 0.9640000000000001, 'density': 0.005064884942312747, 'type': 'support'}, {'price': 0.752, 'density': 0.0024404622579901982, 'type': 'support'}, {'price': 0.88, 'density': 0.0018906632823010628, 'type': 'support'}]",1291874000.0,0.0363,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241119.npz,0.38514675091172684,0.38514675091172684,0.38514675091172684,0.0,52735500.0,0.0,1457100.0,6986200.0,0.5819426680198682,639699.9999999998,0.0,19747700.0,32987800.0,0.5079365079365079,-23900.0,9.802910369619391e-10,0.0003552417163631835,0.5785717475641712,0.020943804609471938,0.3929787705214936,0.743771372740596,74.0,872070.6016666667,0.08831386279220477,0.8888888888888888,0.8518518518518519,0.5655639369066149,0.45432721418974337,1.8316796039760028,0.5874537346055263,1.2594738186679155,-3.0,1.7561095936461346,2.840567188147695,0.8793917716650219,0.8793917716650219,True,True,74
20241119,159732.SZ,消费电子ETF,52.80100349480723,52.516,51.7409,0.4055794509050451,"[{'price': 0.8320000000000001, 'density': 0.00808564824915165, 'type': 'resistance'}, {'price': 0.797, 'density': 0.00792437383546362, 'type': 'support'}, {'price': 0.628, 'density': 0.002802990716450202, 'type': 'support'}, {'price': 0.745, 'density': 0.00236876139434938, 'type': 'support'}]",2610362000.0,0.030299999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241119.npz,0.17218276572124425,0.17218276572124425,0.17218276572124425,0.0,-55393400.0,0.0,54300.0,14412900.0,-0.060382418988010264,2811600.0,0.0,-72535600.0,17142200.0,0.5014430014430015,-441800.0,2.9814621508980616e-10,0.0008413654548148554,0.5700282700813879,0.011533244038798114,-0.2589179329540823,0.8071033602722246,38.0,3381795.704666666,-0.03951539822272132,0.358974358974359,0.07692307692307693,0.0,-1.1101866145283705,0.9663988704494328,-0.42771029478605577,-0.08930497555938001,3.0,2.0705370730656303,1.4166261303826175,0.20003611508124525,0.20003611508124525,True,True,38
20241119,159755.SZ,电池ETF,72.53356740399819,72.1819,71.2465,0.44434993633062303,"[{'price': 0.719, 'density': 0.007568260397475456, 'type': 'resistance'}, {'price': 0.729, 'density': 0.007517696589884935, 'type': 'resistance'}, {'price': 0.665, 'density': 0.006274200476164793, 'type': 'support'}, {'price': 0.51, 'density': 0.002916816229958519, 'type': 'support'}]",6989526080.0,0.03370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241119.npz,0.3298863822062758,0.3298863822062758,0.3314386081332457,0.0,118696746.0,0.0,6765700.0,21616000.0,-0.2228693270014248,5321820.0,0.0,-21276600.0,139973346.0,0.5094339622641509,0.0,2.106654188809833e-10,0.0012189950967313257,0.49076009627601447,0.024269514441117208,0.39213418575726533,0.8345716783216783,74.0,4722217.83,0.09713636022711225,0.9473684210526315,0.9736842105263158,0.0,0.24343277386928328,0.5292470896612612,-0.43378277723517017,-1.3556591296161007,3.0,1.4588790987182643,3.0,2.4596277976405765,2.4596277976405765,True,True,74
20241119,159811.SZ,5G50ETF,51.54218425960699,48.0817,42.0403,0.5184259474848042,"[{'price': 1.2080000000000002, 'density': 0.010207521298412684, 'type': 'resistance'}, {'price': 1.278, 'density': 0.003605701280053645, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.001537495897340739, 'type': 'support'}]",70626020.0,0.04400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241119.npz,0.234063436815061,0.234063436815061,0.234063436815061,0.0,13824801.0,1201400.0,1490700.0,-2519100.0,0.48011032142971727,477364.9999999996,0.3785095856037624,-15621900.0,29446701.0,0.48211143695014663,-400.0,-3.3303024955685475e-10,,,0.018199508865670056,-0.39018860548839834,0.19584055459272098,33.0,104332.951,0.234063436815061,0.9545454545454546,0.09090909090909091,0.0,-0.2433582948041507,-1.042917915484057,3.0,-3.0,,,2.5345830438968115,-0.17082332447820422,-0.17082332447820422,True,True,33
20241119,159825.SZ,农业ETF,45.24070761630654,44.4632,43.1227,0.3485257474843683,"[{'price': 0.6880000000000001, 'density': 0.012040324449636057, 'type': 'support'}, {'price': 0.7140000000000001, 'density': 0.01137469472320886, 'type': 'resistance'}, {'price': 0.7250000000000001, 'density': 0.011270932410709396, 'type': 'resistance'}, {'price': 0.595, 'density': 0.0020173480271498427, 'type': 'support'}]",2178976000.0,0.016799999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241119.npz,0.3307530250477029,0.3307530250477029,0.3307530250477029,0.0,2714400.0,4100.0,-3526400.0,18142900.0,0.1517301179641678,3551900.0,0.0,-67069800.0,69784200.0,0.49542809642560265,-114400.0,1.9480038862770384e-10,0.0002661794701926312,0.724015326793958,0.010416928682353567,0.12211282492068634,0.5654923215898826,56.0,1928499.4563333332,0.0007055443983255416,0.5740740740740741,0.7407407407407407,1.5468590207124382,-0.6173716308872831,1.8369441669888487,-0.25621375996259305,3.0,-3.0,-0.5607739788653412,2.0698902584882948,0.3486958383084227,0.3486958383084227,True,True,56
20241119,159852.SZ,软件ETF,70.67382473297833,70.7213,70.1107,0.3300272997244191,"[{'price': 0.758, 'density': 0.005944857891516357, 'type': 'support'}, {'price': 0.883, 'density': 0.004807835265692324, 'type': 'resistance'}, {'price': 0.502, 'density': 0.0016026932562387645, 'type': 'support'}]",5164108000.0,0.0472,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241119.npz,0.274504442335972,0.274504442335972,0.2791215354138353,0.0,-9610000.0,0.0,2287600.0,14222200.0,-0.43645726726680867,2560449.999999999,0.4203660745676604,-64986300.0,55376300.0,0.5280649926144756,0.0,2.1469537581644775e-10,0.0014347714612589165,0.494001373170454,0.02092883628579865,0.37177180855912195,0.8969181721572795,72.0,3560712.19,0.033852507962104345,0.7291666666666666,0.625,0.0,-0.19969751250478246,0.3555980519157151,-0.6944009954804494,-0.9576699232051854,3.0,0.27357756671920785,2.690203911561341,0.671295137802896,0.671295137802896,True,True,72
20241119,159859.SZ,生物医药ETF,41.09687773739164,40.7485,39.9302,0.45835713206939255,"[{'price': 0.395, 'density': 0.019394500644655095, 'type': 'resistance'}, {'price': 0.31800000000000006, 'density': 0.0037929311753430537, 'type': 'support'}]",4488158000.0,0.014099999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241119.npz,0.22333570604942166,0.22333570604942166,0.22333570604942166,-0.10591403007046413,48966200.0,0.0,1379400.0,25029300.0,-0.38645602190674744,2700000.0,0.0,-32597700.0,81563900.0,0.540265611754733,-4559500.0,1.1457685143225277e-10,0.0013535335734903295,0.6719573515334172,0.009771894005760035,-0.2748692980373685,0.6821145784816023,37.0,5908025.439666667,-0.07295460930983982,0.019230769230769232,0.0,-2.150813700816515,-0.05990683010674451,1.1027515897394968,-0.9791954021916865,-1.6975641296171977,3.0,0.3287908724443278,2.29800562296546,-0.4030603645684154,-0.4030603645684154,True,True,37
20241119,159865.SZ,养殖ETF,52.84804110944309,52.63,51.266,0.4156019130689363,"[{'price': 0.581, 'density': 0.01585788691481414, 'type': 'support'}, {'price': 0.512, 'density': 0.0028853520116228215, 'type': 'support'}]",3394434600.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241119.npz,0.24168854989259636,0.24168854989259636,0.24168854989259636,-0.13938856723538962,35751276.0,0.0,1977800.0,20457473.0,0.13936656348196005,4000000.0,0.0,-30653797.0,66405073.0,0.5232590145884943,0.0,9.899029582699755e-11,0.0005539970951549016,0.6827956251210705,0.006483154548984568,-0.44554871272930985,0.6991296165608092,32.0,5299889.232666667,-0.06154451309381587,0.05128205128205128,0.07692307692307693,-3.0,-0.20436858294893837,1.2303178555506677,-0.29238806586271154,-0.651583868884083,3.0,-0.47733395776818455,1.7909165541910224,-0.2549671506734793,-0.2549671506734793,True,True,32
