trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250509,159206.SZ,卫星ETF,59.888351439657036,60.8203,62.0248,0.1922173139871664,"[{'price': 0.873, 'density': 0.014443186545119472, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.007635424740862186, 'type': 'resistance'}, {'price': 0.9339999999999999, 'density': 0.007050358215970439, 'type': 'resistance'}]",287396140.0,0.017799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250509.npz,0.27816554837049473,0.27816554837049473,0.27816554837049473,0.0,-6349399.0,-364200.0,-127499.0,-46400.0,-0.17013538361852779,1000000.0,0.0,-12234700.0,5885301.0,0.48523985239852396,-77100.0,1.8135692301468472e-09,4.310519718014265e-05,0.8148613763014813,-0.0037929445534864315,-0.15789436997002743,0.32854147948487566,42.0,336553.0916666666,-0.061284383262012465,0.4745762711864407,0.4067796610169492,0.0,-0.5001523180896497,-0.014118696540847976,-0.6241480417140257,-0.961959385849522,3.0,-3.0,-0.364023122813659,-1.6188564958415408,-1.6188564958415408,True,True,42
20250509,159363.SZ,创业板人工智能ETF华宝,45.22715566822609,45.1299,45.3985,0.16113977441354418,"[{'price': 0.8779999999999999, 'density': 0.00722757650940104, 'type': 'support'}, {'price': 0.9450000000000001, 'density': 0.00447908744976745, 'type': 'resistance'}, {'price': 1.081, 'density': 0.0034335042514961377, 'type': 'resistance'}, {'price': 0.99, 'density': 0.002835028084473284, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0014796638237477295, 'type': 'support'}]",2048418000.0,0.027599999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250509.npz,0.26117694235741357,0.26117694235741357,0.26117694235741357,0.0,-27687200.0,3032700.0,-1288500.0,-2054300.0,0.42017420024823027,3000000.0,0.0,-35032300.0,7345100.0,0.5690625,0.0,4.262287145224339e-10,0.00031977851233946583,0.595167908278577,-0.004063782344944564,-0.4145042930025759,0.718216966113259,33.0,3100526.95,0.07428111437717316,0.9636363636363636,0.9454545454545454,1.6446181059278622,0.43370508313339623,-0.2809772989382367,2.4469236737424067,-0.8224569781894765,3.0,-2.9391293987724945,-0.44152232559106286,-0.552392524697741,-0.552392524697741,True,True,33
20250509,159566.SZ,储能电池ETF,35.514640896461216,35.3582,34.2162,0.08002307371147023,"[{'price': 1.413, 'density': 0.0058653420473926045, 'type': 'resistance'}, {'price': 1.218, 'density': 0.004687792395484183, 'type': 'support'}, {'price': 1.2690000000000001, 'density': 0.0025737758332880526, 'type': 'support'}, {'price': 1.133, 'density': 0.0012093830647274613, 'type': 'support'}]",45288000.0,0.022399999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250509.npz,,,,0.0,3718200.0,99600.0,206900.0,1580800.0,0.10996462793660598,129279.99999999993,0.0,-236000.0,3954200.0,0.5275590551181102,-5000.0,2.025570108999994e-08,1.558536189021174e-05,0.910568893635768,0.0060543746165234655,-0.8034190029722007,0.4657615112160567,22.0,101135.48966666666,,,,-1.7906168264373283,0.16123571120064148,0.2588288973017839,0.08943900837043176,-1.1648375527238368,3.0,-2.6046808736977733,0.662462722685702,-2.372105999449467,-2.372105999449467,True,True,22
20250509,159638.SZ,高端装备ETF,56.74258042099082,58.2483,59.0713,0.4072988155618484,"[{'price': 0.78, 'density': 0.013739797427420205, 'type': 'resistance'}, {'price': 0.7530000000000001, 'density': 0.010889950102581548, 'type': 'support'}]",2097698200.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250509.npz,0.29116043481015474,0.29116043481015474,0.31757696666309704,0.030813492775386142,23769604.0,-2184800.0,-23540300.0,9639000.0,2.7598574924761037,1858900.0,0.0,26629306.0,-2859702.0,0.5005405405405405,0.0,5.5134537860901764e-11,0.00043028051704026635,0.6199490236701655,-0.007491174216649959,0.335802772148639,0.6974865350089767,69.0,1499359.289,-0.033890142994208505,0.20833333333333334,0.4791666666666667,3.0,-0.8819529674997164,1.1656693860792129,0.5448899899973535,0.2973753560156344,-3.0,0.4147357493983705,-0.9515910954863345,0.7813029774933471,0.7813029774933471,True,True,69
20250509,159667.SZ,工业母机ETF,61.43547267468493,61.2654,61.8516,0.23028331541856614,"[{'price': 1.12, 'density': 0.007528965418216543, 'type': 'support'}, {'price': 1.057, 'density': 0.007005767795417786, 'type': 'support'}, {'price': 1.03, 'density': 0.005523624580620154, 'type': 'support'}, {'price': 1.171, 'density': 0.0038544434041807335, 'type': 'resistance'}]",692494000.0,0.023599999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250509.npz,0.3010918039531357,0.3010918039531357,0.3010918039531357,0.0,45030000.0,18100.0,-652500.0,50400.0,0.6583968055027394,618619.9999999999,0.0,7897600.0,37132400.0,0.5107659724673491,-89000.0,2.232631278135383e-09,8.287099214592698e-05,0.745328587443814,0.00209601070517879,-0.30370622737065367,0.5643990319978489,36.0,938240.02,0.02705808608550736,0.7962962962962963,0.5185185185185185,0.5655639369066149,0.25622244415321194,-0.5289870002414716,0.6805327320371001,1.097792385761764,3.0,-1.1023853421306669,-0.05624358864203151,-1.0187032210129523,-1.0187032210129523,True,True,36
20250509,159732.SZ,消费电子ETF,35.66099098757975,35.5546,35.7128,0.1466218039616365,"[{'price': 0.752, 'density': 0.008341364680015562, 'type': 'support'}, {'price': 0.883, 'density': 0.006806642008951851, 'type': 'resistance'}, {'price': 0.785, 'density': 0.005631225888920803, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0018659889487809987, 'type': 'support'}]",1540458000.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250509.npz,,,,0.0,-55110900.0,3000.0,-10219600.0,-11713100.0,-0.10137855468303793,5514700.0,0.0,-69404200.0,14293300.0,0.5206481965499216,-254200.0,-2.113087815938806e-10,0.0005489242547998144,0.6277064978333746,-0.0016664067292425262,-1.0049487316301777,0.7575826681870012,18.0,4208172.662,,,,0.0,-1.1085976198720062,-1.7004512562339102,-0.5126280626552755,1.192012855834251,,0.20435949088071031,-0.3532803862098405,-1.5524410300148375,-1.5524410300148375,True,True,18
20250509,159755.SZ,电池ETF,40.41545971966176,40.0837,39.9623,0.1320709811650513,"[{'price': 0.728, 'density': 0.01106119998377025, 'type': 'resistance'}, {'price': 0.648, 'density': 0.007010288205281158, 'type': 'support'}, {'price': 0.602, 'density': 0.002908873429832801, 'type': 'support'}]",1776648000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250509.npz,,,,0.0,120602097.0,0.0,2154100.0,6416600.0,0.6996248164235412,2213169.9999999995,0.0,-36128803.0,156730900.0,0.48609779482262705,-14800.0,1.1879117034097664e-10,0.0004163795254059524,0.6445807760634554,0.006207998461727907,-0.8793449876481141,0.6552254098360656,20.0,4280515.432666667,,,,0.0,0.2480149817993242,0.07932291342152799,1.8630219526784628,-3.0,3.0,-3.0,1.0708709999380763,-1.4996779494082269,-1.4996779494082269,True,True,20
20250509,159811.SZ,5G50ETF,32.99812403707864,33.2261,33.9731,0.16222980051870398,"[{'price': 1.134, 'density': 0.00526189148699693, 'type': 'support'}, {'price': 1.263, 'density': 0.004040285453873171, 'type': 'resistance'}, {'price': 1.31, 'density': 0.003987858869929642, 'type': 'resistance'}, {'price': 1.186, 'density': 0.003603011703961378, 'type': 'resistance'}, {'price': 1.2040000000000002, 'density': 0.0033784050848576263, 'type': 'resistance'}, {'price': 1.058, 'density': 0.0006504527324344748, 'type': 'support'}]",31704000.0,0.028800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250509.npz,,,,0.0,4365099.0,629300.0,707100.0,271099.0,0.15786778502448484,628800.0,0.0,2150300.0,2214799.0,0.5112443778110944,-1700.0,6.468486492483991e-09,,,-0.001589344889115565,-0.6941814255929057,0.2414885193982581,24.0,63473.61333333333,,,,0.0,-0.42482225935406587,-0.1328337781666008,0.520220545559264,-3.0,-3.0,,-0.36896354352273836,-0.8340515846648703,-0.8340515846648703,True,True,24
20250509,159825.SZ,农业ETF,39.21414965279326,38.136,37.9872,0.3617063903934301,"[{'price': 0.6880000000000001, 'density': 0.02417600478722118, 'type': 'resistance'}]",2084090000.0,0.00759999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250509.npz,,,,0.0,-54979282.0,-285000.0,-786800.0,-9855000.0,-0.39474255129942154,1989799.9999999998,0.0,-42481882.0,-12497400.0,0.5415472779369628,0.0,1.7761157892975438e-10,0.0006535570518362971,0.6128404418734769,-0.0018398242639064725,-0.5181140486690186,0.7921500863984201,29.0,3498892.038,,,,1.5468590207124382,-1.2778856650919883,-1.2173704488131993,-1.1255251724351474,-0.11080157404981565,-3.0,0.6667581901642494,-0.6739012556672703,-1.062309838647169,-1.062309838647169,True,True,29
20250509,159852.SZ,软件ETF,36.81737357848636,36.705,36.7901,0.2304440922418035,"[{'price': 0.773, 'density': 0.00974842629433299, 'type': 'support'}, {'price': 0.8190000000000001, 'density': 0.007991020984622628, 'type': 'resistance'}, {'price': 0.917, 'density': 0.004731321011444334, 'type': 'resistance'}]",5316657740.0,0.019699999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250509.npz,0.26039713732839226,0.26039713732839226,0.26039713732839226,0.0,-108470513.0,0.0,-1445200.0,-17961800.0,-0.10193779002900091,5002459.999999998,0.0,-137443300.0,28972787.0,0.4719549401548932,0.0,1.3290175771600846e-11,0.0007370835798147791,0.506440789535312,-0.004715896710514251,-0.1589863255044103,0.7957173447537473,42.0,6232834.386666667,0.00035169145961400083,0.5416666666666666,0.5416666666666666,0.0,-0.4522344461529977,-1.002090492752724,-0.09767939736190939,0.6850080258817195,-3.0,-1.8424518119145088,-0.3898722823374683,-0.19331355039421563,-0.19331355039421563,True,True,42
