trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251024,159206.SZ,卫星ETF,50.33887808063333,52.1304,52.2188,0.7331404027237512,"[{'price': 1.168, 'density': 0.014101463677255135, 'type': 'resistance'}]",4902306000.0,0.036799999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251024.npz,0.5003234448000753,0.5003234448000753,0.5645491919730158,0.0,103487483.0,0.0,6152000.0,12119697.0,0.8912741773649719,1186550.0,0.3548114201183405,78723458.0,24764025.0,0.5951595159515951,0.0,3.351318049713894e-10,0.0005073046769534488,0.4704805672716169,0.0012156952787084094,1.1272117514368933,0.8455818022747157,154.0,1588029.525,0.15399023871965423,0.9661016949152542,0.9830508474576272,0.0,-0.13821830990084616,1.1129440321155954,-0.13793004964477218,-0.6030684890794166,-3.0,-0.8706296084159242,0.07932763867169045,0.29571180529564317,0.29571180529564317,True,True,154
20251024,159227.SZ,航空航天ETF,44.556477465642594,45.5164,45.3311,0.45231710662396113,"[{'price': 1.135, 'density': 0.009438213945649629, 'type': 'support'}, {'price': 1.188, 'density': 0.007592804382637411, 'type': 'resistance'}]",4711060000.0,0.030200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251024.npz,0.33852115628394136,0.33852115628394136,0.4260882958846489,0.0,56073900.0,0.0,3274600.0,7009800.0,1.524020466140863,899924.9999999998,0.0,50744500.0,5329400.0,0.6160670280926565,-958700.0,3.575708922809362e-10,0.0003669273868734271,0.5099541954300468,-0.0009874153556085868,0.5851662331028407,0.7934805918936307,89.0,2624122.889,0.01912035680182167,0.6842105263157895,0.9473684210526315,0.0,0.11654782879813191,0.8854168652107223,1.7962204005463982,-2.9619920729099833,-3.0,-2.4370841375546397,-0.3109982276490568,0.6388498879447088,0.6388498879447088,True,True,89
20251024,159363.SZ,创业板人工智能ETF华宝,79.39363553562833,79.9804,79.9589,0.5143973274933598,"[{'price': 0.871, 'density': 0.00900912846536867, 'type': 'support'}]",20387481660.0,0.03929999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251024.npz,0.1903223360159673,0.1903223360159673,0.1903223360159673,0.0,630679102.0,0.0,-20464700.0,70817200.0,-0.4844319731519707,11596254.999999998,0.0,120323175.0,510355927.0,0.49055803097814554,0.0,1.3918539429044374e-10,0.0016683259659795431,0.3075106242705482,0.020253967484751955,-0.0548202289353792,0.9533515444421097,47.0,21536330.447666667,-0.017185422812191292,0.6,0.32727272727272727,1.6446181059278622,2.752372429268535,3.0,0.6158134172761665,3.0,-3.0,2.936259694321982,2.003564319305792,0.5496788703005547,0.5496788703005547,True,True,47
20251024,159550.SZ,互联网ETF沪港深,57.362407405051464,57.3479,57.1912,0.3296365729875518,"[{'price': 1.136, 'density': 0.006141880505388217, 'type': 'support'}, {'price': 1.201, 'density': 0.004571712547348884, 'type': 'resistance'}, {'price': 1.046, 'density': 0.004104457707656757, 'type': 'support'}]",36916360.0,0.03359999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251024.npz,,,,0.0,889800.0,-129900.0,-69700.0,302100.0,0.2790777107971236,120000.0,0.0,-737000.0,1626800.0,0.6543046357615894,-28700.0,1.84404077311597e-08,3.515653537978822e-05,0.7760484429576886,0.0013044511473488808,-1.1120313546681362,0.46836982968369834,16.0,112245.24533333333,,,,0.0,0.25628467328845034,0.17918490699433498,0.6068447444401114,-0.23166435152896772,3.0,-1.0398310195533118,0.36273546782842475,-1.4361158668478309,-1.4361158668478309,True,True,16
20251024,159566.SZ,储能电池ETF,72.68901668955196,72.7763,72.6519,0.5667981217568081,"[{'price': 1.994, 'density': 0.005076445801059136, 'type': 'support'}, {'price': 2.17, 'density': 0.0015896031451502778, 'type': 'resistance'}]",2030705960.0,0.08769999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251024.npz,0.3196858551740424,0.3196858551740424,0.3272650028888614,0.0,61079117.0,0.0,325700.0,1422000.0,2.21082242901755,998469.9999999999,0.3692946213048289,16773383.0,44305734.0,0.47387862796833774,0.0,5.186616348040404e-10,0.0004982765878348804,0.45087261381015187,0.009724238824976961,0.701976921804553,0.9306468716861082,100.0,1006427.1403333333,0.027476901919404828,0.8947368421052632,0.9298245614035088,-1.7906168264373283,1.6799647040824057,0.18356424084413275,1.642961215982541,1.66939316146259,-3.0,2.8103209679091545,1.2711987069732769,2.4303371651029395,2.4303371651029395,True,True,100
20251024,159638.SZ,高端装备ETF,46.62963507285986,45.8596,45.4526,0.4962033638981658,"[{'price': 0.8800000000000001, 'density': 0.013634487166960634, 'type': 'support'}, {'price': 0.9139999999999999, 'density': 0.009005254363192994, 'type': 'resistance'}]",1306698020.0,0.021700000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251024.npz,0.2605367141956969,0.2605367141956969,0.2605367141956969,0.00018977216092830318,64279600.0,-2115000.0,-5306700.0,2402200.0,-0.17830613046401161,1311449.9999999974,0.0,48964800.0,15314800.0,0.4971974942301352,-513500.0,3.072745969776034e-10,0.00019168061620075403,0.6895645325072087,0.0010041652866577394,0.029456987301698236,0.5405027932960894,51.0,1268768.0273333334,-0.04431349567972853,0.16666666666666666,0.14583333333333334,3.0,-0.6163704484271925,0.01198765359767873,-0.8306633426452026,-0.5859449388841059,-3.0,-0.7280357466476132,-0.07012469665760328,0.20959508590216838,0.20959508590216838,True,True,51
20251024,159667.SZ,工业母机ETF,67.69001490668872,68.2242,68.1079,0.41246738415554157,"[{'price': 1.449, 'density': 0.005765621618470867, 'type': 'support'}, {'price': 1.5330000000000001, 'density': 0.004284562439959712, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0006904210978033853, 'type': 'support'}, {'price': 1.133, 'density': 0.0006002476162655097, 'type': 'support'}]",1338796000.0,0.04630000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251024.npz,0.2882718805061045,0.2882718805061045,0.29574140336902993,0.0,69510600.0,0.0,170900.0,-27300.0,3.1414051270762053,391950.0,0.0,36643100.0,32867500.0,0.5428120063191153,-221100.0,9.637951513045437e-10,0.00019709084845181434,0.5733885616484569,0.007203418076813509,0.18576940039008266,0.7640424092036995,60.0,1111823.3243333334,-0.022661674630547746,0.4444444444444444,0.5,0.5655639369066149,0.8856071217674241,-0.555432946656838,3.0,-0.6407432118111744,-3.0,0.09643180079132392,0.7287391414713691,0.314856767936874,0.314856767936874,True,True,60
20251024,159732.SZ,消费电子ETF,75.21348001287724,75.4215,75.4142,0.38926300232896555,"[{'price': 1.101, 'density': 0.00589486523381838, 'type': 'support'}, {'price': 1.1669999999999998, 'density': 0.004199395174209726, 'type': 'resistance'}, {'price': 1.026, 'density': 0.003603019424850921, 'type': 'support'}, {'price': 0.869, 'density': 0.0006559221734401894, 'type': 'support'}]",5727516540.0,0.044399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251024.npz,0.2368918174344915,0.2368918174344915,0.2368918174344915,0.0,90213200.0,0.0,814300.0,5981527.0,-0.8640811722056545,1379725.0,0.0,46563000.0,43650200.0,0.49144634525660963,-747900.0,2.719240555920405e-10,0.0010518601456091397,0.3480742721870681,0.011634699721281123,-0.10382730085653738,0.9569347688410387,45.0,6354157.506,0.022604206171855323,0.8717948717948718,0.5128205128205128,0.0,-0.291184457603103,0.10575398974957376,-2.0924599841279936,-0.7680393804377624,3.0,3.0,1.4302300564809343,0.5643545703672403,0.5643545703672403,True,True,45
20251024,159755.SZ,电池ETF,73.20863320555117,73.7669,73.7596,0.4598626982603281,"[{'price': 1.034, 'density': 0.007621566626755623, 'type': 'support'}, {'price': 0.855, 'density': 0.0010943089373095728, 'type': 'support'}]",24298749260.0,0.03980000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251024.npz,0.20664342910035155,0.20664342910035155,0.23817647980455622,0.0,758678711.0,0.0,14162900.0,25300000.0,2.6790321532675954,6140979.999999972,0.0,243880797.0,514797914.0,0.5402201524132092,0.0,3.268228739300173e-11,0.0011543098552576577,0.3128237107858435,0.005388326431276643,0.20446352769333748,0.9768859003992435,61.0,19805533.147333335,-0.0160514345227038,0.39473684210526316,0.7368421052631579,0.0,1.782535246382841,0.6382988065229253,3.0,-0.838520717833331,-3.0,1.0485972569141901,0.9178433493568061,1.8752332353333898,1.8752332353333898,True,True,61
20251024,159811.SZ,5G50ETF,93.07033117900448,93.3043,92.8329,0.33053389001103795,"[{'price': 2.064, 'density': 0.003963469141693204, 'type': 'support'}]",99462000.0,0.09140000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251024.npz,0.2579979788605978,0.2579979788605978,0.2579979788605978,0.0,491622400.0,259000.0,-3265500.0,3010900.0,0.1017388963396531,3003460.0,0.4816582674736403,358645000.0,132977400.0,0.5026902382782475,-129000.0,3.666949083006798e-08,7.534625516279467e-05,0.8847870909275838,0.01759479518820368,-0.13918158883831844,0.5926794931956828,43.0,114314.93766666668,-0.028361727412647142,0.25,0.25,0.0,3.0,0.7608119544519343,0.06971155706378676,3.0,3.0,1.1671056311577623,2.4458556038777655,0.37680456650371713,0.37680456650371713,True,True,43
