trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260121,159108.SZ,工业软件ETF,68.3682751131064,68.4592,69.3839,0.35907448029847927,"[{'price': 1.1440000000000001, 'density': 0.00736258308494872, 'type': 'resistance'}, {'price': 1.014, 'density': 0.005798861224671055, 'type': 'support'}, {'price': 1.058, 'density': 0.0030989223142862876, 'type': 'support'}]",398996960.0,0.04209999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260121.npz,0.35857342379963897,0.35857342379963897,0.35857342379963897,0.0,55605689.0,278304.0,324904.0,229007.0,-0.22644453405082096,746444.0,0.2069184143442829,58314865.0,-2709176.0,0.3961675579322638,-69900.0,9.74605725592223e-09,0.00014707539409370533,0.6627742861254651,-0.0016684436926458243,-0.1730214599561152,0.5323817076394396,42.0,474364.14149999997,0.03626091446164903,0.7272727272727273,0.48484848484848486,0.0,2.0105226578114763,-0.23161858701484253,-0.5676504054850108,1.5225658464325538,3.0,1.4021572477331121,-0.14707235709877578,0.45277477255289883,0.45277477255289883,True,True,42
20260121,159206.SZ,卫星ETF,37.84032798759689,37.6778,37.6501,0.39828100300306946,"[{'price': 1.98, 'density': 0.0024725750903253933, 'type': 'resistance'}, {'price': 2.126, 'density': 0.001611224589076839, 'type': 'resistance'}, {'price': 1.729, 'density': 0.0008460314388024932, 'type': 'support'}, {'price': 1.606, 'density': 0.0006555131204597857, 'type': 'support'}, {'price': 1.379, 'density': 0.0006072728291427834, 'type': 'support'}, {'price': 1.196, 'density': 0.00025865418525490097, 'type': 'support'}]",22043448240.0,0.1405,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260121.npz,0.24166661049853727,0.24166661049853727,0.28676651072846837,0.0,341272542.0,0.0,-634247.0,-1131047.0,1.5519923680850802,2007409.9999999993,0.3237171768408997,166617575.0,174654967.0,0.48300612201815496,0.0,1.8392435555766468e-10,0.0007128766863344159,0.19474870754312146,-0.013010338902289125,0.7065578940445035,0.9888655462184874,101.0,10874901.633333333,-0.022079806997371998,0.6101694915254238,0.423728813559322,0.0,0.6453299657255607,-0.11459999366095358,0.16473640807762555,0.9761284099970164,-3.0,0.3473051652628351,-1.1799210392868553,-0.3309839420040738,-0.3309839420040738,True,True,101
20260121,159227.SZ,航空航天ETF,53.622978750763494,53.3392,53.4131,0.38478523547140736,"[{'price': 1.4729999999999999, 'density': 0.00330164015370792, 'type': 'resistance'}, {'price': 1.546, 'density': 0.002848145036883793, 'type': 'resistance'}, {'price': 1.189, 'density': 0.002015629101946549, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.0011886482954065005, 'type': 'support'}]",6377550020.0,0.0865,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260121.npz,0.25655917895161207,0.25655917895161207,0.25961167480278824,-0.03402384942145292,84896744.0,0.0,-942900.0,-3418700.0,1.0933195588207336,1813369.999999998,0.0,73105844.0,11790900.0,0.46382428940568476,0.0,1.8279205742402223e-10,0.0006557555418429764,0.30665691172435394,-0.006176797791935543,0.10174571772485096,0.9722689075630252,55.0,5760580.762666667,0.012787217071358381,0.631578947368421,0.3333333333333333,-3.0,0.284558575715982,-0.5951760696314972,1.213592918028298,-0.22958396234665635,-3.0,0.24588733414152927,-0.8517330635095605,-0.6744907594765951,-0.6744907594765951,True,True,55
20260121,159363.SZ,创业板人工智能ETF华宝,72.78439749165744,72.9972,73.0227,0.2594715353156753,"[{'price': 1.101, 'density': 0.004628488832703729, 'type': 'resistance'}, {'price': 0.986, 'density': 0.004309571202504413, 'type': 'support'}, {'price': 0.879, 'density': 0.003090643415874237, 'type': 'support'}, {'price': 1.046, 'density': 0.0029786219578245873, 'type': 'support'}]",14000190040.0,0.04300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260121.npz,0.17671570888886026,0.17671570888886026,0.17671570888886026,0.0,-222919600.0,0.0,3125700.0,-1260100.0,-1.2890055589164777,3171550.0,0.6024918652337958,-168725900.0,-54193700.0,0.5169114374721852,0.0,1.0199549166503818e-10,0.0011284728552573302,0.3421604520893603,0.0009826764351426613,-0.12835561867553594,0.9381182908861292,43.0,15917617.624000002,-0.027083874462538793,0.34545454545454546,0.21818181818181817,0.0,-0.25387414048791523,-0.23903140216817137,-1.0128101631240882,-0.680285759458954,-3.0,0.585162644762199,0.06588601003320978,0.32436655416319693,0.32436655416319693,True,True,43
20260121,159550.SZ,互联网ETF东财,33.2206591281482,32.612,32.2715,0.387927845475658,"[{'price': 1.179, 'density': 0.008286315722048115, 'type': 'resistance'}, {'price': 1.044, 'density': 0.0031614639380224126, 'type': 'support'}]",76638000.0,0.044199999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260121.npz,0.2500086592508308,0.2500086592508308,0.2792818472888555,0.0,3602400.0,-9200.0,43800.0,780400.0,0.5014666809478281,199740.0,0.597638136457563,3702400.0,-100000.0,0.4339171974522293,-29300.0,1.4266305850903696e-09,0.00011376784798346305,0.6841481901331079,0.002166874047575491,0.15963864746918152,0.629981884057971,58.0,65330.19866666666,-0.13232562530104203,0.022222222222222223,0.13333333333333333,0.0,1.0381081256619595,0.9716411345984998,1.0120952563423424,0.9998633411990246,-3.0,0.0791387100509796,0.5400420825799782,0.05319835468094952,0.05319835468094952,True,True,58
20260121,159566.SZ,储能电池ETF易方达,77.45331793527983,76.9916,76.5505,0.6376678454327351,"[{'price': 2.14, 'density': 0.008678696544101971, 'type': 'support'}]",2195031940.0,0.05739999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260121.npz,0.2096587711250919,0.2096587711250919,0.2096587711250919,-0.07292994641321549,34204968.0,0.0,127900.0,1797700.0,0.0641432465553683,327525.0,0.36064694792041896,30378668.0,3826300.0,0.4908622305529522,0.0,2.1962958751921225e-09,0.00022032435478406656,0.40354510246926145,0.0018671939192017675,-0.21369172084356228,0.9199915558370276,40.0,2717978.2636666666,-0.016002596440721384,0.43859649122807015,0.24561403508771928,-0.8255529780856194,0.9684253602235119,0.36163055968002394,0.05555545208090538,-0.5184057392723608,3.0,-0.3075269050831356,-0.032082747771411964,-0.49078580427971746,-0.49078580427971746,True,True,40
20260121,159638.SZ,高端装备ETF,50.76455752542856,48.9984,49.2146,0.45879181436178623,"[{'price': 1.158, 'density': 0.006567961785421201, 'type': 'resistance'}, {'price': 0.883, 'density': 0.002813422506689624, 'type': 'support'}, {'price': 1.2229999999999999, 'density': 0.0027336634448423755, 'type': 'resistance'}, {'price': 1.032, 'density': 0.0010235300642143154, 'type': 'support'}]",1304629500.0,0.07020000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260121.npz,0.2459154313983676,0.2459154313983676,0.2459154313983676,-0.014431510636400996,71396007.0,0.0,2066400.0,-589200.0,18.474590902305508,698669.9999999988,0.0,67776925.0,3619082.0,0.45163890381515315,-7500.0,5.224547131886586e-10,0.00034401316945209634,0.5488849157455606,-0.004575018856790762,-0.5049594511756396,0.8026344676180022,30.0,2161664.5363333332,-0.013768952877957291,0.3333333333333333,0.10416666666666667,-1.582733966359447,-0.569715462388553,-0.4648976457812265,3.0,-1.5746763487090383,-3.0,0.0015907344591391663,-0.649014257623721,-0.787742270726379,-0.787742270726379,True,True,30
20260121,159667.SZ,工业母机ETF,99.81072517218698,99.8889,99.8422,0.12371531148767237,"[{'price': 1.702, 'density': 0.003875230452161575, 'type': 'support'}, {'price': 1.496, 'density': 0.003744162348930421, 'type': 'support'}, {'price': 1.563, 'density': 0.0028111867072893684, 'type': 'support'}, {'price': 1.749, 'density': 0.00275884851176037, 'type': 'support'}, {'price': 1.641, 'density': 0.001546495211560778, 'type': 'support'}]",1066846000.0,0.049699999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260121.npz,0.24253448200859323,0.24253448200859323,0.24253448200859323,0.0,39799700.0,0.0,19800.0,3078900.0,0.045064552477247145,678350.0,0.5220732481210173,30536300.0,9263400.0,0.5321698358947643,0.0,2.3204223157373002e-09,0.00023040931636975266,0.5225520897547761,0.013712243779110922,0.026153749173696027,0.8568652849740932,51.0,1039305.6883333332,-0.03726486767325804,0.2962962962962963,0.18518518518518517,0.0,0.12175389847518057,0.5017922625505093,-0.06616787938306415,1.5559153453198522,3.0,0.4461065933746257,1.729112794451857,-0.1200107392485744,-0.1200107392485744,True,True,51
20260121,159732.SZ,消费电子ETF,93.49869968661328,93.3057,93.3167,0.2528722144292222,"[{'price': 1.1709999999999998, 'density': 0.007689395009755442, 'type': 'support'}, {'price': 1.205, 'density': 0.006072672128114965, 'type': 'support'}, {'price': 1.105, 'density': 0.005812495212332517, 'type': 'support'}, {'price': 1.076, 'density': 0.0055972827672785596, 'type': 'support'}]",2568064080.0,0.03120000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260121.npz,0.2346608031221536,0.2346608031221536,0.2346608031221536,0.0,261451850.0,0.0,1865700.0,2588500.0,0.35504003255119093,8046800.0,0.5036227731085909,156040750.0,105411100.0,0.49048178613396004,-148700.0,4.865281891547119e-10,0.00045405637897897395,0.5132639228370193,0.001696330725083999,-0.3440734530221872,0.8864360008490766,35.0,3622722.416,0.009289209371499851,0.717948717948718,0.46153846153846156,0.0,0.6719918249209788,-0.24059426428051137,0.43277927842380937,2.392273623423986,3.0,-0.401145374586201,0.09762025037461718,0.0,0.0,True,True,35
20260121,159755.SZ,电池ETF,75.51412721680894,75.673,75.5845,0.5053456353654681,"[{'price': 1.105, 'density': 0.011756389210795103, 'type': 'support'}, {'price': 1.058, 'density': 0.0057499195513425454, 'type': 'support'}]",9250349840.0,0.030300000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260121.npz,,,,0.0,125340592.0,0.0,19496500.0,922200.0,-0.19442409094416585,8759875.0,0.0,147374792.0,-22034200.0,0.48916541514696416,0.0,1.631934892878383e-10,0.0007589498199131156,0.38469603791756646,0.0003816679847298902,-0.6143469316275504,0.9348739495798319,27.0,17098800.297000002,,,,0.0,0.2594106613174074,-0.08331925626488004,-0.3629604818466507,0.8147963397938689,3.0,-1.4596460135167209,-0.016868524264304366,-0.6744907594765953,-0.6744907594765953,True,True,27
