trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250527,159206.SZ,卫星ETF,47.19884581332133,47.661,45.6877,0.34045934254161964,"[{'price': 0.9239999999999999, 'density': 0.013042671557615113, 'type': 'resistance'}, {'price': 0.873, 'density': 0.00850500314598383, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.0052174512325439985, 'type': 'resistance'}]",289628360.0,0.01469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250527.npz,0.3358585370589699,0.3358585370589699,0.3358585370589699,0.0,17949400.0,-16900.0,1190900.0,-277900.0,0.5965944497837457,378339.99999999994,0.0,6477300.0,11472100.0,0.5191256830601093,-136200.0,2.0106400630800664e-09,2.240777022934753e-05,0.8820518535042385,0.0064281288817525225,-0.06681923156728617,0.2957545486978238,46.0,309642.3170833333,-0.016121928401179153,0.6949152542372882,0.4915254237288136,0.0,-0.4200830230031041,-0.035564770962576375,-0.2729190215881725,-2.157928910835337,3.0,-3.0,0.5407176536308522,-1.483171535585751,-1.483171535585751,True,True,46
20250527,159227.SZ,航空航天ETF,44.182054852925376,33.7701,28.7519,0.8988928479224346,"[{'price': 0.99, 'density': 0.03821864953015213, 'type': 'support'}]",457786780.0,0.01525,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250527.npz,0.37396676942218127,0.37396676942218127,0.37396676942218127,0.0,13217984.0,142200.0,25201.0,3000898.0,0.09065727602661076,396200.0,0.34338146141596443,-3994808.0,17212792.0,0.567062818336163,-154300.0,3.5550669297891496e-09,6.764739802888249e-05,0.8684280790691573,0.006756368224537346,-0.020029289283692863,0.5680095731950539,49.0,467048.36571428576,0.07243792184720443,0.9298245614035088,0.8596491228070176,0.0,-0.1332628580656849,0.3162504484034304,-0.14275110565862134,-3.0,3.0,-3.0,0.49590579118700084,-1.0053250154851197,-1.0053250154851197,True,True,49
20250527,159363.SZ,创业板人工智能ETF华宝,28.310915673978656,28.1851,28.0881,0.16926773695635575,"[{'price': 0.9319999999999999, 'density': 0.005836912211556756, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.004790664536470525, 'type': 'support'}, {'price': 0.901, 'density': 0.004462648369439339, 'type': 'resistance'}, {'price': 1.081, 'density': 0.0027921231736638837, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0010158505840181169, 'type': 'support'}]",1742610000.0,0.019699999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250527.npz,0.25634941597194894,0.25634941597194894,0.25634941597194894,0.0,-6775000.0,0.0,-1698000.0,4465800.0,0.10064503213266643,522839.99999999994,0.0,-19516500.0,12741500.0,0.5728185812931575,-448000.0,6.750137690652423e-10,0.00017577400625285483,0.7139774322928782,0.0011135635488728154,-0.5044613644006251,0.5896677287209832,30.0,2885924.6573333335,0.07497872274939812,0.9636363636363636,0.9454545454545454,1.6446181059278622,0.5073547142408025,0.06338361963454471,1.8001304567811431,-2.875391144266429,3.0,-3.0,0.07904636968868574,-0.8280208470775948,-0.8280208470775948,True,True,30
20250527,159566.SZ,储能电池ETF,24.848793888060385,24.5161,23.9887,0.11612483478824111,"[{'price': 1.309, 'density': 0.005985182625970508, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004601080027935854, 'type': 'resistance'}, {'price': 1.291, 'density': 0.004554553270865694, 'type': 'resistance'}, {'price': 1.2650000000000001, 'density': 0.003499466028169716, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0029673868829472546, 'type': 'support'}, {'price': 1.135, 'density': 0.0008095030048790213, 'type': 'support'}]",36847720.0,0.021399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250527.npz,,,,0.0,992300.0,-1400.0,113000.0,-850300.0,0.01738980544576368,100459.99999999994,0.5275024034110096,-1864800.0,2857100.0,0.49658002735978113,-1000.0,1.2080153882697291e-08,,,0.003522799586557468,-0.7730423429103774,0.4028605482717521,23.0,79824.948,,,,-1.7906168264373283,0.08906281756129465,-0.8934123263392466,0.020982665189434455,-1.2588130116946634,3.0,,0.24253960560840537,-2.2751998094732526,-2.2751998094732526,True,True,23
20250527,159638.SZ,高端装备ETF,44.14274049211115,44.1513,44.9351,0.43299887091099953,"[{'price': 0.7749999999999999, 'density': 0.01864905180819123, 'type': 'resistance'}]",1033020900.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250527.npz,0.22269595045326837,0.22269595045326837,0.22269595045326837,-0.03765099158150023,38707205.0,-242800.0,643100.0,-319000.0,0.6500382504703094,900000.0,0.0,1457800.0,37249405.0,0.51620294599018,-816300.0,6.862821799587376e-10,0.00012405211028452016,0.7199218547617927,0.006084501537518332,-0.38721710067968923,0.387833613849483,33.0,1521511.9173333333,-0.050193662736676053,0.125,0.0625,-3.0,-0.7840224295041004,-0.42182269495814023,-0.4428592513843655,-1.2498268191224733,3.0,-1.0519912875832318,0.4570049958216153,-0.5680094254167514,-0.5680094254167514,True,True,33
20250527,159667.SZ,工业母机ETF,32.74353237508924,32.5666,32.2872,0.1635362751775289,"[{'price': 1.13, 'density': 0.012969748084169012, 'type': 'resistance'}, {'price': 1.0550000000000002, 'density': 0.00408208706563272, 'type': 'support'}]",745485920.0,0.019999999999999928,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250527.npz,0.3169481069980801,0.3169481069980801,0.3169481069980801,0.0,-10365100.0,895700.0,859200.0,2529300.0,0.5534368407877378,470000.0,0.0,-12535200.0,2170100.0,0.4949978251413658,-105300.0,6.144350069804914e-10,8.55470599392098e-05,0.6954197947015232,0.000514908650344383,-0.22142194327647466,0.5218554861730598,40.0,930254.4870000001,0.0322380671438926,0.7962962962962963,0.6111111111111112,0.5655639369066149,-1.1679594449715254,0.31473058751981003,0.5527493496359254,-0.04210773560978949,-3.0,-1.0742965758327174,-0.2992509928457365,-0.7945224390414828,-0.7945224390414828,True,True,40
20250527,159732.SZ,消费电子ETF,16.262813283782066,16.9507,17.3177,0.17261907240737318,"[{'price': 0.786, 'density': 0.008371141035166, 'type': 'resistance'}, {'price': 0.756, 'density': 0.007702724161888985, 'type': 'resistance'}, {'price': 0.883, 'density': 0.005476892541750589, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0012855207711635907, 'type': 'support'}]",1332702000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250527.npz,,,,0.0,-75925100.0,609700.0,-751000.0,2623400.0,0.03161132143493666,5196519.999999996,0.0,-71417400.0,-4507700.0,0.5309119010819165,-1694200.0,4.655187800269047e-11,0.00029615024900872956,0.7069787252755824,-0.0036614490390871274,-0.9521575523731526,0.6336499321573948,19.0,3453423.3439999996,,,,0.0,-1.2256724962489967,-0.23703179511488137,-0.23715811316654392,1.0411898350089652,-3.0,-1.4091263057925265,-0.6207903716725678,-1.4284309552635206,-1.4284309552635206,True,True,19
20250527,159755.SZ,电池ETF,30.684774468032888,30.4312,30.1403,0.23082452850891116,"[{'price': 0.71, 'density': 0.012263361815936697, 'type': 'resistance'}, {'price': 0.689, 'density': 0.009907040462152437, 'type': 'resistance'}, {'price': 0.65, 'density': 0.004660477912806749, 'type': 'support'}, {'price': 0.603, 'density': 0.0018642216400859763, 'type': 'support'}]",2337780000.0,0.014799999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250527.npz,0.25648112115465765,0.25648112115465765,0.25648112115465765,0.0,7887600.0,-278700.0,2705100.0,8261500.0,-0.32468193704697446,2203399.9999999995,0.0,-56932200.0,64819800.0,0.5278117359413202,-104800.0,3.1188940712639927e-10,0.0007263901888377518,0.6342727043242335,0.003743392427381939,-0.48196699124544795,0.8212098946852804,30.0,3785465.0743333334,0.06484884001447638,0.9210526315789473,0.8947368421052632,0.0,-0.023053845930566537,0.13393461603772888,-0.6872734752349142,-3.0,3.0,-1.6662549971448246,0.6107444407376289,-0.2622679958547097,-0.2622679958547097,True,True,30
20250527,159811.SZ,5G50ETF,19.30207006201018,19.1628,19.893,0.12425490849637055,"[{'price': 1.185, 'density': 0.007597971660893929, 'type': 'resistance'}, {'price': 1.135, 'density': 0.0037759291069258466, 'type': 'support'}, {'price': 1.146, 'density': 0.0036968462781503033, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0033505864200713896, 'type': 'resistance'}, {'price': 1.2650000000000001, 'density': 0.0033136015232287696, 'type': 'resistance'}]",24618000.0,0.017900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250527.npz,,,,0.0,1720800.0,99900.0,308100.0,-1074700.0,0.11293059122830394,260000.0,0.0,-245200.0,1966000.0,0.5133779264214047,-3100.0,6.938760003703888e-09,,,-0.0008001267225820512,-0.7294832162614996,0.17330508474576267,24.0,51057.94166666667,,,,0.0,-0.47554742807453676,-0.5717954156403778,0.15953979457169645,-3.0,-3.0,,-0.25316443041778014,-0.9110703287212475,-0.9110703287212475,True,True,24
20250527,159825.SZ,农业ETF,52.9456722186795,56.6871,56.7098,0.4482426246582428,"[{'price': 0.687, 'density': 0.02930443580870987, 'type': 'support'}]",1018554000.0,0.0066999999999999395,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250527.npz,,,,0.0,34659300.0,19400.0,1551800.0,-889800.0,0.16655576531293814,1985600.0,0.0,-6179100.0,40838400.0,0.4720623095157467,0.0,2.0413359257019868e-10,0.00019935988612624709,0.7783458662394637,0.0005042946598090897,-1.133512231863738,0.7057198121027908,16.0,3164187.1763333334,,,,1.5468590207124382,-0.25164606025606756,-0.23934919030493554,-0.23262958976987846,-0.12009032876057812,3.0,-0.7725616890244282,-0.14914778798602824,-2.4185951898184532,-2.4185951898184532,True,True,16
