trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250707,159825.SZ,农业ETF,94.0887187496475,93.1343,92.65,0.18862802846881177,"[{'price': 0.7120000000000001, 'density': 0.019092830738758913, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.015693496161956363, 'type': 'support'}]",845876000.0,0.006700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250707.npz,,,,0.0,37597700.0,0.0,225700.0,4411900.0,0.3004826381363551,1966999.9999999988,0.0,39223300.0,-1625600.0,0.5281173594132029,0.0,1.977614288967625e-10,0.00018130217064627968,0.7579251419683445,0.0011522169737604707,-1.1514438922474808,0.5956937799043063,15.0,2675299.642666667,,,,1.5468590207124382,-0.21800538469462385,0.339017751451329,-0.01958296268229406,-0.16122624247967393,3.0,-0.8297988678531568,-0.004104173690588414,-2.458115046985392,-2.458115046985392,True,True,15
20250707,159852.SZ,软件ETF,37.67537008854781,37.1122,36.8999,0.44300326434505033,"[{'price': 0.786, 'density': 0.012864638398640054, 'type': 'resistance'}, {'price': 0.806, 'density': 0.011052598200493566, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0020524203327172827, 'type': 'resistance'}]",2466396000.0,0.018099999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250707.npz,,,,0.0,-84838200.0,-276100.0,-3150200.0,7100700.0,-0.6151707564131371,3150249.9999999995,0.0,-63104900.0,-21733300.0,0.5039598732840549,-260500.0,1.7744745496109917e-10,0.0005992453625917404,0.5681776481349972,-0.0011600523196436225,-0.5504150942143272,0.7289845326160054,28.0,4276663.16,,,,0.0,-0.39186623968784556,0.055176135098157005,-1.0131931917654096,-0.5609264805610285,3.0,-2.260678186520588,0.03720456260780408,-0.8309537343435796,-0.8309537343435796,True,True,28
20250707,159859.SZ,生物医药ETF,80.07586555431405,79.1159,78.8476,0.3644762633221909,"[{'price': 0.369, 'density': 0.02912415714090033, 'type': 'support'}]",3650614000.0,0.0064000000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250707.npz,0.2978013167215734,0.2978013167215734,0.2978013167215734,-0.03144841939831239,-206280500.0,655300.0,-2318700.0,7057500.0,-1.1066793382452933,2999210.0,0.0,-200589800.0,-5690700.0,0.5272786671022541,-7971400.0,2.752382998929502e-11,0.0008648782173398123,0.7283248994238483,-0.002857841913513921,-0.4112991061220414,0.6520136878125822,33.0,5507960.881666666,0.002426706653241628,0.4807692307692308,0.3076923076923077,-0.6884580381756855,-1.018357158378025,0.5059780648389332,-2.579941845528741,-1.5640190141099009,-3.0,-0.32552982563463834,-0.4910784032128527,-0.6915770211088739,-0.6915770211088739,True,True,33
20250707,159865.SZ,养殖ETF,83.59381354652041,85.2349,85.4097,0.33820710327416237,"[{'price': 0.597, 'density': 0.03237898846075479, 'type': 'support'}]",2064378020.0,0.005500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250707.npz,0.2763776525830426,0.2763776525830426,0.2763776525830426,-0.10469946454494339,67652200.0,507900.0,6103000.0,3632200.0,-0.33251007860760834,1696515.0,0.0,37662800.0,29989400.0,0.5069420927869963,-35500.0,4.0313124023729506e-11,0.00033224179516991406,0.7544400204528983,-0.0006191758490861468,-0.4895294911243554,0.6898925915725695,30.0,3368132.617,-0.03957537707997899,0.1282051282051282,0.1282051282051282,-3.0,-0.06748174997409301,0.23815383172760485,-1.0745726639513895,-1.3793110540234619,-3.0,-1.2687146848686879,-0.20091860497118386,-0.34475889823266787,-0.34475889823266787,True,True,30
20250707,159870.SZ,化工ETF,62.33942679929536,61.3187,61.1591,0.32708382489858256,"[{'price': 0.5680000000000001, 'density': 0.028366301284663824, 'type': 'support'}, {'price': 0.594, 'density': 0.009443852311502401, 'type': 'resistance'}]",850965120.0,0.005799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250707.npz,0.25052447653359317,0.25052447653359317,0.25052447653359317,0.0,1350936.0,-705500.0,859200.0,5018400.0,-0.266173127227284,1064000.0,0.0,2555682.0,-1204746.0,0.5699159140454687,-178000.0,1.4607375933320058e-10,0.0005457027623593538,0.6468601982142792,-6.0340202437835865e-05,-0.1159599159601038,0.6413548210871347,44.0,955592.0123333334,0.059042313305681826,0.9411764705882353,0.5490196078431373,0.0,-0.7055657978541026,-0.1126087600135482,-1.1385206783940498,-3.0,3.0,-3.0,-0.3083004533628853,-0.42308090484091315,-0.42308090484091315,True,True,44
20250707,159883.SZ,医疗器械ETF,54.61445081894577,53.1654,51.4244,0.42646007027110294,"[{'price': 0.48300000000000004, 'density': 0.03183189740329366, 'type': 'resistance'}]",1937280000.0,0.006100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250707.npz,0.38898669586916296,0.38898669586916296,0.4016122400517302,0.0,-45152800.0,553200.0,998400.0,-1580700.0,-0.6168620912108126,1021025.0,0.0,-32959900.0,-12192900.0,0.5888192267502612,0.0,2.415608481300632e-10,0.0002471421428722377,0.7869470899563749,-0.003951689136896278,0.49133977217923613,0.5911786508524833,81.0,1185239.8453333334,-0.00278588405421476,0.44680851063829785,0.7659574468085106,0.0,-0.4274872069823956,0.06602821561171131,-0.4051750340957841,-1.287950322584832,3.0,-1.0183698552492884,-0.6966514683276077,0.9742571865737223,0.9742571865737223,True,True,81
20250707,159928.SZ,消费ETF,20.24888923255606,19.6849,19.4043,0.2794114335203846,"[{'price': 0.822, 'density': 0.025245531105778384, 'type': 'resistance'}, {'price': 0.795, 'density': 0.020085503934525007, 'type': 'resistance'}]",2432925160.0,0.006100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250707.npz,,,,0.0,-94756800.0,-265700.0,19161600.0,19196100.0,0.024283833920406728,6324175.0,0.0,-45259000.0,-49497800.0,0.5424909445528002,-5595300.0,5.04710077533086e-11,0.00024328961565914505,0.7424393042267021,-0.000509235594813704,-1.2592586376589585,0.7263282172373082,14.0,8570730.263666667,,,,-0.5058630582390824,-0.1845193900283422,0.18033334379299354,-0.08765562718016957,-1.157419897752809,3.0,-3.0,-0.10800519351735098,-2.5647053819877774,-2.5647053819877774,True,True,14
20250707,159992.SZ,创新药ETF,71.61452885743844,71.6205,71.4581,0.37461036921447094,"[{'price': 0.802, 'density': 0.012481767512377277, 'type': 'resistance'}, {'price': 0.7889999999999999, 'density': 0.012073037462404249, 'type': 'support'}, {'price': 0.728, 'density': 0.0062679556963068555, 'type': 'support'}]",10393858040.0,0.01509999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250707.npz,0.3038489887286858,0.3038489887286858,0.3038489887286858,0.03857827390520352,-424457400.0,0.0,9943300.0,417300.0,-0.21915383891722404,6708339.999999994,0.0,-413078600.0,-11378800.0,0.5690440060698028,0.0,2.7767931495455414e-11,0.0012553155825984336,0.37901414423934343,-0.004597522510293583,-0.07968418197948171,0.862629246676514,46.0,11255976.596333334,0.05537402846101583,0.88,0.72,0.3358224934076562,-1.5319202926472517,-0.3028810900673513,-1.1428567214119338,-0.6522962475305311,-3.0,-0.599534302941487,-0.7583924589191345,-0.012794260791364254,-0.012794260791364254,True,True,46
20250707,159996.SZ,家电ETF,58.14629217088252,57.3997,57.7827,0.4387632348524437,"[{'price': 1.332, 'density': 0.017259341218674118, 'type': 'support'}]",821892000.0,0.014500000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250707.npz,0.41068969474669664,0.41068969474669664,0.41068969474669664,0.0,-7251400.0,809300.0,-617100.0,-466000.0,-0.7185297533577351,485979.99999999965,0.0,-7630000.0,378600.0,0.4637391882900865,0.0,3.4853094461793836e-10,6.721177834038884e-05,0.7163382692686773,-0.0010368602270550385,-0.14298862292507591,0.5287356321839081,43.0,948230.5059999999,0.10733288930278051,0.9056603773584906,0.9056603773584906,2.0739804782866,-0.5660739095375465,-0.3735697776603615,-2.628190055789371,-3.0,-3.0,-0.6260958008396574,-0.38926038047893663,0.011589775723260646,0.011589775723260646,True,True,43
20250707,159997.SZ,电子ETF,60.31083432441784,60.1007,60.3426,0.31574161815080876,"[{'price': 1.0899999999999999, 'density': 0.011344013167020934, 'type': 'support'}, {'price': 1.124, 'density': 0.008468924216952183, 'type': 'resistance'}, {'price': 1.197, 'density': 0.002485196601522247, 'type': 'resistance'}]",214858000.0,0.01899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250707.npz,,,,0.0,-47486500.0,511000.0,230400.0,-12279400.0,-0.24678905171420404,2687930.0,0.0,-62901700.0,15415200.0,0.5085738184859891,-251000.0,2.409648569917548e-09,3.1351334110018845e-05,0.8478715980708048,-0.0010453634961794806,-0.6263203521251939,0.34357253484770267,26.0,401937.9393333333,,,,1.712660519972004,-1.6763691583373932,-3.0,-0.4465017043484479,3.0,3.0,-1.5886977385797156,-0.20790753404194634,-2.220278061908511,-2.220278061908511,True,True,26
20250707,159998.SZ,计算机ETF,38.01088609093202,38.9638,38.9493,0.48263570341712153,"[{'price': 0.8939999999999999, 'density': 0.015053691789692826, 'type': 'resistance'}, {'price': 0.879, 'density': 0.014329756540854681, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.0015788566414909613, 'type': 'resistance'}]",468522000.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250707.npz,,,,0.0,-26113000.0,-5436100.0,-5526400.0,-5135100.0,-0.8519071642090092,1134979.9999999914,0.0,-19502600.0,-6610400.0,0.5054908485856905,-453100.0,2.4768236289613105e-10,8.34984463219759e-05,0.8216029430413874,-0.002128161324817616,-1.249114887187867,0.5188657136161237,14.0,1633855.6763333334,,,,0.0,-0.8016802677924335,-0.6743337224721521,-1.7533278019171685,-1.061066342041682,-3.0,-1.349134687570911,-0.21477329199173398,-2.3369665848658765,-2.3369665848658765,True,True,14
20250707,512010.SH,医药ETF,52.9658366280652,51.5992,50.1472,0.4912541837200813,"[{'price': 0.369, 'density': 0.03971013015729819, 'type': 'resistance'}]",22161437540.0,0.004800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250707.npz,0.3276447532237553,0.3276447532237553,0.3276447532237553,-0.06023114643465438,-1742951400.0,0.0,2168100.0,45097400.0,-2.0667885572853053,24756910.00000004,0.0,-1524786400.0,-218165000.0,0.5636523266022827,0.0,3.68936084383598e-12,0.006211712100400319,0.38276434330759135,-0.0013641045200152844,-0.17821296728618796,0.8989372785997083,41.0,26484686.499,0.019600739390833066,0.5535714285714286,0.35714285714285715,-0.8457774109758358,-1.9211345867437164,0.46922172754050256,-2.8115729449293916,1.2693052602340567,-3.0,0.6803447750365867,-0.12908687359247642,-0.1115121304984717,-0.1115121304984717,True,True,41
20250707,512070.SH,证券保险,83.76644589682287,84.9529,84.1068,0.3747884339820389,"[{'price': 0.819, 'density': 0.016621373659385482, 'type': 'support'}, {'price': 0.775, 'density': 0.014117541816818272, 'type': 'support'}]",4922950000.0,0.017199999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250707.npz,0.30679158945358775,0.30679158945358775,0.30679158945358775,0.0,54248600.0,0.0,146900.0,-8269400.0,0.12301742598375016,6708359.999999998,0.0,-77478100.0,131726700.0,0.4927034380410586,0.0,6.266886830102569e-11,0.0003443487585570793,0.612561852288847,0.0004151550003884533,-0.22910835566871476,0.6483999163354947,39.0,6190502.730666667,0.040837459250788855,0.8461538461538461,0.7884615384615384,0.0,0.23387668727695282,-0.31771380248532344,0.5219366404739613,-0.32211316135095686,3.0,-2.3315853946571607,0.30749894623917495,-0.7280433970053334,-0.7280433970053334,True,True,39
20250707,512200.SH,地产ETF,55.250575388297506,55.6161,55.2412,0.3071515377450382,"[{'price': 1.355, 'density': 0.015372510573326269, 'type': 'support'}, {'price': 1.417, 'density': 0.0045163038470042265, 'type': 'resistance'}]",2957850180.0,0.017800000000000038,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250707.npz,0.25755442072701834,0.25755442072701834,0.25755442072701834,0.0,44164510.0,0.0,-40000.0,3510012.0,-0.5522999483152711,831259.9999999997,0.0,45608275.0,-1443765.0,0.49140974346905153,0.0,7.580693512906786e-10,0.00024822110857596627,0.5326157409311787,0.002308968202934086,-0.056466808921507974,0.7948290241868223,47.0,3129676.119,-0.0014456895902502653,0.5,0.45652173913043476,0.0,1.0831286867178012,1.1377926150616886,-0.7801474485896354,0.5009568154282245,3.0,0.20385650393592425,0.5540660900088582,0.12917357516247446,0.12917357516247446,True,True,47
20250707,512400.SH,有色ETF,73.1140677184839,73.7781,73.1736,0.30855465257368,"[{'price': 1.143, 'density': 0.01077316262138835, 'type': 'resistance'}, {'price': 1.1099999999999999, 'density': 0.007541994016707846, 'type': 'support'}, {'price': 1.162, 'density': 0.007423053392452286, 'type': 'resistance'}, {'price': 1.07, 'density': 0.0065102144163289586, 'type': 'support'}]",3307867000.0,0.019399999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250707.npz,0.28764541858547055,0.28764541858547055,0.3238694921292541,0.0,83175700.0,0.0,13800.0,1590100.0,1.1144467521981642,1980000.0,0.0,52317100.0,30858600.0,0.5191023243387657,0.0,2.2787065132694787e-10,0.00022278229898681467,0.6851306215324979,-0.0019111462927398517,0.3812711674685459,0.8159560996200929,73.0,2259248.8783333334,0.060462846995201824,0.9655172413793104,0.9655172413793104,0.0,0.35815675975586847,-0.4551047879024211,0.474448474078908,1.6937751722363874,-3.0,-2.4411978692487932,-0.3385439280784433,0.5414912418109478,0.5414912418109478,True,True,73
20250707,512480.SH,半导体,34.665209870990644,36.0771,35.9767,0.5054417853858431,"[{'price': 1.0230000000000001, 'density': 0.015339701808979592, 'type': 'resistance'}]",10845152000.0,0.018900000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250707.npz,,,,0.0,-139147800.0,0.0,0.0,-4867800.0,0.026860354802657117,5950350.0,0.0,-115132500.0,-24015300.0,0.5344902386117136,0.0,5.928084409142852e-11,0.0008449182231968032,0.3819038659472006,-0.002063584604545827,-0.5215137864480994,0.9155546288573811,29.0,18269480.699333332,,,,0.18497474965979113,-0.7392070897713845,-0.6603522997662549,-0.059787940122461074,1.0540814679780892,-3.0,3.0,-0.3539887278489671,-1.3434853736597252,-1.3434853736597252,True,True,29
20250707,512690.SH,酒ETF,26.384147365071424,26.0036,25.7646,0.3818961396584788,"[{'price': 0.554, 'density': 0.027476064808285672, 'type': 'resistance'}, {'price': 0.6040000000000001, 'density': 0.009544281382830455, 'type': 'resistance'}, {'price': 0.5780000000000001, 'density': 0.007616498305136273, 'type': 'resistance'}]",11012658000.0,0.005900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250707.npz,,,,0.0,-316041200.0,0.0,586800.0,-65826500.0,0.0642314983323528,9568850.000000002,0.0,-46165600.0,-269875600.0,0.5168466522678186,0.0,1.657261586521128e-11,0.00258308893299437,0.42737128420878,-0.0013867342873038475,-0.593928525345588,0.9176911856636799,27.0,19944907.824,,,,0.0,-0.0071646059336270005,-0.8182084826052352,-0.03760635526558435,-3.0,3.0,-3.0,-0.3592142664682469,-1.2506171371382662,-1.2506171371382662,True,True,27
20250707,512710.SH,军工龙头,83.1673748531624,82.8677,82.7891,0.3092435512768116,"[{'price': 0.628, 'density': 0.017321189253009482, 'type': 'support'}, {'price': 0.672, 'density': 0.01185503356869947, 'type': 'support'}]",16994918000.0,0.01739999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250707.npz,0.23067071743183645,0.23067071743183645,0.23067071743183645,-0.017445889697766448,136489200.0,0.0,0.0,-9895200.0,0.9553019081569526,5906689.999999997,0.0,256060900.0,-119571700.0,0.4979298322074526,0.0,1.2826678765680158e-11,0.0019423465525938532,0.4212047781633036,-0.0011149004765297571,-0.07319831622942799,0.9578991246352647,46.0,18285578.232333332,0.007087801732335641,0.8125,0.4375,-0.5642429844256533,-0.17442807559804535,-0.4798201483981302,1.9602876221698269,-0.3466333388330796,-3.0,0.32280105758535876,-0.265044974224242,0.03620764541780736,0.03620764541780736,True,True,46
