trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240912,159566.SZ,储能电池ETF,50.319652902976216,53.3479,59.115,0.5044078658348138,"[{'price': 1.085, 'density': 0.011091194939301642, 'type': 'resistance'}, {'price': 1.183, 'density': 0.002567702608451404, 'type': 'resistance'}]",60216000.0,0.029100000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240912.npz,0.4505377940455271,0.4505377940455271,0.45624587522757487,0.0,-4448600.0,-158300.0,122700.0,-2055800.0,0.131438026141669,300000.0,0.48345548081030626,-1310400.0,-3138200.0,0.48148148148148145,-300.0,1.3370949492562e-08,,,-0.012542172301374343,0.4228473304604474,0.4249106078665077,76.0,39452.23766666667,0.4505377940455271,1.0,1.0,-1.7906168264373283,-0.05499437345903704,-1.464769652281932,0.10531795123238993,-0.608158498056955,3.0,,-2.4222256062012875,1.5398710917517713,1.5398710917517713,True,True,76
20240912,159638.SZ,高端装备ETF,3.6275422169236826,4.7263,7.2296,0.2270323338480452,"[{'price': 0.625, 'density': 0.016190469610827016, 'type': 'resistance'}, {'price': 0.685, 'density': 0.00994353870862487, 'type': 'resistance'}, {'price': 0.657, 'density': 0.009571290436696791, 'type': 'resistance'}]",557300000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240912.npz,0.24610496422049907,0.24610496422049907,0.24610496422049907,0.0,-33747100.0,738204.0,1547604.0,-6237700.0,0.12098084328766173,1000000.0,0.0,-12774700.0,-20972400.0,0.4821615949632739,-252100.0,5.24657360378738e-10,,,-0.008702400190172103,-0.3547160627096219,0.17809734513274333,35.0,794584.8343333334,0.24610496422049907,0.9583333333333334,0.125,0.0,-1.2590310382323995,-1.3653745507560697,-0.6905468457468232,-1.0884750436361756,-3.0,,-1.077266472748502,-0.5073554167393488,-0.5073554167393488,True,True,35
20240912,159667.SZ,工业母机ETF,13.312461939973902,12.9943,15.7636,0.37397306800057994,"[{'price': 0.748, 'density': 0.016651456126857523, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0023932529700022766, 'type': 'resistance'}, {'price': 0.856, 'density': 0.0022524738599768767, 'type': 'resistance'}]",692047140.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240912.npz,0.26573576120995046,0.26573576120995046,0.26573576120995046,0.0,-27647300.0,26000.0,12300.0,-6888800.0,-0.2565463819371825,849975.0,0.0,-16898700.0,-10748600.0,0.4814016172506739,-138800.0,1.1150038238766912e-09,7.937028325230327e-05,0.7204474338330596,-0.008056515233361811,-0.10866269197324008,0.39373776908023483,44.0,771484.6433333333,-0.03626937922754003,0.2962962962962963,0.2777777777777778,0.5655639369066149,-1.6122766543317675,-2.890810827339412,-0.4333637475724728,2.872261451701181,-3.0,-1.1391298886983727,-1.61663557402461,-0.48731362742025114,-0.48731362742025114,True,True,44
20240912,159732.SZ,消费电子ETF,1.6539131315179052,1.3974,1.6518,0.17113424089715007,"[{'price': 0.629, 'density': 0.018985398483773706, 'type': 'resistance'}]",1956620660.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240912.npz,0.2400327116463868,0.2400327116463868,0.2400327116463868,-0.047089648102639714,-161044015.0,0.0,-2666600.0,-15390300.0,-0.40642679305952184,2666040.0,0.0,-137416115.0,-23627900.0,0.5002433090024331,-2143100.0,1.515896033319545e-10,0.00037272622815799676,0.7095678469508546,-0.00685576621149441,-0.3100079614883573,0.540887342322749,36.0,2667726.9856666666,0.007005894763575216,0.7948717948717948,0.5384615384615384,-3.0,-1.704445951436732,-2.0758068899260174,-1.1444928727454253,-0.1583030235552577,-3.0,-0.920289903850282,-1.0491079748318575,0.08002215921305493,0.08002215921305493,True,True,36
20240912,159755.SZ,电池ETF,53.23134282912808,52.182,52.9889,0.5917812806810351,"[{'price': 0.51, 'density': 0.027052007981100346, 'type': 'support'}, {'price': 0.584, 'density': 0.004247036829227, 'type': 'resistance'}]",2348881780.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240912.npz,0.30879307901811454,0.30879307901811454,0.30879307901811454,0.0,-151959100.0,-54300.0,2350200.0,-10533100.0,-0.5624471905756541,5012859.999999999,0.0,-91312900.0,-60646200.0,0.4824196597353497,-8800.0,1.4323036122696084e-10,0.0004978486841523396,0.6277893245744426,-0.007871579060368214,-0.10644478345995873,0.5290055248618785,44.0,2612699.9756666664,0.0863469112616623,0.9473684210526315,0.9736842105263158,0.0,-0.40747163369296524,-0.4224126689047879,-1.279255942339004,-1.5507065973933485,3.0,-3.0,-1.5576982196277676,0.9070844139432847,0.9070844139432847,True,True,44
20240912,159811.SZ,5G50ETF,3.719226675408456,4.6849,6.2898,0.12044009614619294,"[{'price': 0.9770000000000001, 'density': 0.008997142960137408, 'type': 'resistance'}, {'price': 1.057, 'density': 0.005257654747280767, 'type': 'resistance'}, {'price': 1.0950000000000002, 'density': 0.005046473766580153, 'type': 'resistance'}, {'price': 1.033, 'density': 0.004925373636889608, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.004829418984136748, 'type': 'resistance'}]",26516640.0,0.01969999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240912.npz,,,,0.0,-13619700.0,1519300.0,288700.0,-5956568.0,0.3562939195876458,1000000.0,0.0,-5672400.0,-7947300.0,0.484789644012945,-2100.0,-2.102009962731762e-09,,,-0.010894079606166986,-1.5880592668275755,0.20014853323431114,10.0,129778.83433333333,,,,0.0,-0.769821808829657,-2.1641229260716037,2.112854201198959,0.0,,,-1.734213449824426,-2.7842458203631777,-2.7842458203631777,True,True,10
20240912,159825.SZ,农业ETF,0.20389400328263713,0.1513,0.2824,0.08100375064765758,"[{'price': 0.595, 'density': 0.013784052502847031, 'type': 'resistance'}, {'price': 0.648, 'density': 0.011157968792011811, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.003116385678049927, 'type': 'resistance'}]",822194000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240912.npz,0.34540316489338996,0.34540316489338996,0.34540316489338996,0.0,-71473400.0,-312700.0,-4536600.0,-8470500.0,0.20224902119065571,2330500.0,0.0,-27080200.0,-44393200.0,0.5164267257290514,-324400.0,1.1468231503302305e-10,0.00013541477817553062,0.7820765260943378,-0.005477015217956662,-0.3057757351483687,0.3836905384213277,36.0,1116274.5353333333,0.056551581775577286,0.8518518518518519,0.7777777777777778,1.5468590207124382,-1.466720838080747,-1.0663341716074828,-0.17584988892113126,0.6426933616542206,-3.0,-0.9752518656938816,-1.4881212794241696,-0.594334222233383,-0.594334222233383,True,True,36
20240912,159852.SZ,软件ETF,29.06858290965777,30.5983,32.5087,0.4316998046619056,"[{'price': 0.489, 'density': 0.019227545607490907, 'type': 'support'}, {'price': 0.589, 'density': 0.0032584539630052057, 'type': 'resistance'}]",1627860000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240912.npz,0.2879956375792764,0.2879956375792764,0.2879956375792764,0.0,-33291400.0,36000.0,332000.0,-7987000.0,0.42786536180137785,1949775.0,0.0,6661300.0,-39952700.0,0.47758081334723673,-1250400.0,1.68197064027541e-10,0.00014127950310344954,0.8528393547039509,-0.00874307084785742,-0.09653005676201043,0.4187847978697652,45.0,1792831.7006666667,-0.026237758087570562,0.2916666666666667,0.6458333333333334,0.0,-0.26019111059583067,-0.5813015387582315,0.8473925788917116,-1.3684554468347547,3.0,-3.0,-0.8735584720474202,-0.09157185465491163,-0.09157185465491163,True,True,45
20240912,159859.SZ,生物医药ETF,6.1886540265618,5.9019,6.5206,0.3241452135684041,"[{'price': 0.31500000000000006, 'density': 0.024148533539663328, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.0163067026692073, 'type': 'resistance'}, {'price': 0.387, 'density': 0.0026363130962160143, 'type': 'resistance'}]",3546536000.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240912.npz,0.36726125498259143,0.36726125498259143,0.36726125498259143,0.0,-16600800.0,-859300.0,-4188200.0,-8380900.0,-0.3590764522054927,1699480.0,0.0,13144300.0,-29745100.0,0.4822635135135135,-4875200.0,8.300309253674285e-11,0.0008018075469339285,0.7638820897336136,-0.009495638639365972,0.07548597655531315,0.5428489538549728,53.0,3288677.0646666666,0.027769219223624853,0.6346153846153846,0.7307692307692307,-0.07087397792135305,-0.30611065046470826,-0.006671107020583538,-0.918342403093861,-2.144121928378471,3.0,-0.41000617224816593,-1.9569342956420697,0.3378578691071685,0.3378578691071685,True,True,53
20240912,159865.SZ,养殖ETF,0.55005809334638,0.4565,0.4124,0.0683940477921044,"[{'price': 0.514, 'density': 0.014612797145899139, 'type': 'resistance'}, {'price': 0.567, 'density': 0.011923603132317525, 'type': 'resistance'}, {'price': 0.613, 'density': 0.0025668803146160052, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002376988239976069, 'type': 'resistance'}]",3632940920.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240912.npz,0.3098499212047511,0.3098499212047511,0.3098499212047511,-0.0712271959232349,-110350254.0,0.0,233646.0,-44552600.0,0.6131581838791371,2871139.999999995,0.0,-63406054.0,-46944200.0,0.5545286506469501,0.0,4.251023887554561e-11,0.0007283567384576189,0.6005386983537448,-0.005540615635398599,-0.11641489988248828,0.5627976936575583,44.0,4081470.7073333333,-0.014369703141972223,0.1794871794871795,0.3333333333333333,-2.0713738740986694,-0.8312901020397132,-2.603239889200996,0.49297080788252917,-1.0082183206892579,-3.0,0.14478217504192273,-1.5811271070622288,0.41699685985126905,0.41699685985126905,True,True,44
