trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230505,159638.SZ,高端装备ETF,5.160470712122671,4.9327,4.6542,0.22292073004835655,"[{'price': 0.896, 'density': 0.016402979767524622, 'type': 'resistance'}, {'price': 0.866, 'density': 0.010282473383662347, 'type': 'resistance'}]",788140900.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230505.npz,0.26256749718143835,0.26256749718143835,0.26256749718143835,0.012324739431387344,-27733102.0,-755900.0,90001.0,385001.0,-0.2496214600517119,700000.0,0.0,-32024902.0,4291800.0,0.5007139457401237,-227800.0,8.395122899592474e-10,3.190359514160541e-05,0.8388684118525536,-0.003625679821780039,-0.47265417383335095,0.2789934354485777,31.0,1264372.2776666665,-0.015425774286492777,0.26785714285714285,0.16071428571428573,0.24602982042703006,-0.6808443462280237,-0.4546952375791022,-1.7760243917866279,-0.0932628724366427,3.0,-1.0236485443941727,-0.822803564728718,-1.5264694615310213,-1.5264694615310213,True,True,31
20230505,159667.SZ,工业母机ETF,1.8944811478019234,2.0082,1.3847,0.17023065288307443,"[{'price': 1.006, 'density': 0.012771111000072064, 'type': 'resistance'}, {'price': 0.936, 'density': 0.008927660141109494, 'type': 'resistance'}, {'price': 0.972, 'density': 0.006122923044494913, 'type': 'resistance'}]",969672000.0,0.022099999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230505.npz,0.3015134233240002,0.3015134233240002,0.3015134233240002,0.05151142256645591,-11079401.0,300.0,190500.0,2081600.0,-0.2656475648902624,400000.0,0.0,-10339300.0,-740101.0,0.584870848708487,0.0,1.0006657680257008e-09,0.00014235841094969342,0.7167495234886353,-0.001982003357969349,0.03567257799690925,0.5861027190332326,51.0,935690.9983333333,-0.005219816640194941,0.576271186440678,0.3559322033898305,0.5226505987694354,-0.6365386518512959,0.5429730287011639,-1.4575662851596856,-0.14389136202167363,3.0,0.7081120789786841,-0.5659152338745119,-0.2936717490132464,-0.2936717490132464,True,True,51
20230505,159732.SZ,消费电子ETF,2.157679997493077,2.1806,1.8751,0.18990543497732806,"[{'price': 0.72, 'density': 0.010518642950064406, 'type': 'resistance'}, {'price': 0.634, 'density': 0.00995397266509763, 'type': 'resistance'}, {'price': 0.673, 'density': 0.005173560142682857, 'type': 'resistance'}]",432796000.0,0.017900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230505.npz,0.33056490505380154,0.33056490505380154,0.36844645832854084,0.04862512428833715,-6940000.0,-7300.0,-287100.0,-461600.0,-0.17948673553145394,599140.0,0.0,-10999400.0,4059400.0,0.566872917658258,0.0,8.978297909907907e-10,9.616547108539385e-05,0.8145480418394936,-0.0020921336033689992,0.1856995299620001,0.39316751573269404,60.0,359447.07766666665,0.005222786842520866,0.509090909090909,0.6909090909090909,0.5611212069130729,-0.5674825829184051,-1.0113514041455023,-1.509662260674393,3.0,-3.0,-0.4963487733933913,-0.47591539285452183,0.3460740679407301,0.3460740679407301,True,True,60
20230505,159755.SZ,电池ETF,11.763030698008123,12.0383,12.1341,0.416679390744477,"[{'price': 0.832, 'density': 0.015291845448794835, 'type': 'resistance'}, {'price': 0.789, 'density': 0.0032632543348896244, 'type': 'support'}]",6701283380.0,0.02599999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230505.npz,0.3094417517681484,0.3094417517681484,0.3250907835169983,0.10407259674305441,-42328978.0,0.0,3259100.0,11966900.0,0.1949019709891634,1307975.0,0.0,-26994778.0,-15334200.0,0.5601637107776262,-556400.0,2.9046807031186397e-11,0.0007492750025456502,0.47725790802423607,-0.0014090671121996525,0.23498340186080968,0.7717077503886298,63.0,5297927.230333334,0.021426824876771833,0.7068965517241379,0.7413793103448276,2.031154503615684,-0.6222252211626536,1.5187905829389363,0.19669442895721925,2.588549243563983,-3.0,0.04013140150981533,-0.25876215472683906,0.33904217907847817,0.33904217907847817,True,True,63
20230505,159811.SZ,5G50ETF,18.857338083198876,18.8242,19.5826,0.274373498117469,"[{'price': 1.097, 'density': 0.00691979245200633, 'type': 'resistance'}, {'price': 0.993, 'density': 0.005843605909545744, 'type': 'resistance'}, {'price': 1.044, 'density': 0.0038962915899374536, 'type': 'resistance'}]",195028000.0,0.03109999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230505.npz,0.31932151519211194,0.31932151519211194,0.31932151519211194,0.0,-17560300.0,300000.0,-174800.0,1206100.0,0.004498527399083821,450000.0,0.7476210533270272,-21040100.0,3479800.0,0.4880266747499242,-304500.0,-6.799930082491521e-09,2.7897452997395167e-05,0.8407422158955502,-0.009775306617613447,-0.3479968446002612,0.1953125,35.0,276204.07166666666,-0.05326295428008937,0.05084745762711865,0.3220338983050847,0.15719807318091375,-1.0152740180693915,-0.07199127112283779,-0.4722833104482598,-0.6744907594765952,,-0.5075547891453889,-1.0592268494549852,-1.9348392121528375,-1.9348392121528375,True,True,35
20230505,159825.SZ,农业ETF,2.5343353992760997,2.7457,2.5612,0.11392374278484159,"[{'price': 0.847, 'density': 0.019836947677008027, 'type': 'resistance'}, {'price': 0.818, 'density': 0.010781117187444874, 'type': 'resistance'}, {'price': 0.893, 'density': 0.00704107262971359, 'type': 'resistance'}]",3504698200.0,0.011299999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230505.npz,0.3900488338423483,0.3900488338423483,0.3900488338423483,0.12156824005623201,-76804910.0,0.0,284500.0,1837900.0,-1.5283061393929687,997339.9999999991,0.0,-101765800.0,24960890.0,0.6121903836813988,0.0,2.1963447098355417e-10,0.00042003791502706676,0.5618927061868215,-0.00030837117855461347,0.30767533891590815,0.599831330381615,68.0,2576492.7433333336,0.0782316372799412,0.9,0.95,2.1396305094648818,-2.374980081395434,0.08816413110204917,-3.0,-0.6633858448572522,-3.0,1.4164072758837318,-0.3453968108639382,1.7116109309446446,1.7116109309446446,True,True,68
20230505,159852.SZ,软件ETF,27.507599622553293,26.6525,26.707,0.31736880038963133,"[{'price': 1.097, 'density': 0.00682502265699779, 'type': 'resistance'}, {'price': 0.987, 'density': 0.006648435387552208, 'type': 'support'}, {'price': 1.177, 'density': 0.0021518923027295345, 'type': 'resistance'}]",2055452000.0,0.04009999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230505.npz,0.30931784004165974,0.30931784004165974,0.3126830327723814,0.02244827112174136,14596000.0,-10000.0,929800.0,1147900.0,-0.3636839685232976,770100.0,0.0,1332000.0,13264000.0,0.5185528756957328,-25700.0,4.762970489709288e-10,0.00018889228064728676,0.6878429844149752,-0.0003008536510640224,0.12428555869144667,0.5544575725026852,56.0,1815226.4330000002,-0.007691148444031182,0.2833333333333333,0.38333333333333336,0.4334202616347888,0.083579986225532,-0.4322103125791558,-2.1123362709021345,0.03135250219246172,-3.0,0.09018248283751305,-0.07238194128047469,0.22735501294321642,0.22735501294321642,True,True,56
20230505,159859.SZ,生物医药ETF,1.9613852765232969,1.7268,1.7609,0.1852408589616372,"[{'price': 0.5750000000000001, 'density': 0.017934317056760556, 'type': 'resistance'}, {'price': 0.53, 'density': 0.01224680672925737, 'type': 'resistance'}]",3225730000.0,0.0124,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230505.npz,0.26832103299705273,0.26832103299705273,0.3474202170849644,-0.03388512386679937,-44553254.0,0.0,352300.0,-2222100.0,-3.091367038837463,590729.9999999999,0.0,-47181354.0,2628100.0,0.6462455950121985,-5070000.0,1.2367621001412186e-10,0.0008400459983917579,0.5473448520102202,-0.0035243513439505124,0.27148564056807184,0.5482980680772769,65.0,2458800.527666667,-0.05520388385263453,0.31666666666666665,0.45,-0.3910646529520213,-1.2132763486732634,-1.225614782076561,-3.0,-0.8023591783890368,-3.0,1.7327843247745331,-0.5003344212756483,-0.033045234022251034,-0.033045234022251034,True,True,65
20230505,159865.SZ,养殖ETF,3.870732285030756,4.1234,3.9881,0.10077085748561823,"[{'price': 0.788, 'density': 0.017072552576336122, 'type': 'resistance'}, {'price': 0.754, 'density': 0.011278728579316449, 'type': 'resistance'}, {'price': 0.815, 'density': 0.010875814759086111, 'type': 'resistance'}]",6738507580.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230505.npz,0.36657822287605135,0.36657822287605135,0.37474978650495044,0.09443908413096114,-53597100.0,0.0,4570500.0,3652100.0,1.2431139368955757,1000000.0,0.0,-83951700.0,30354600.0,0.569828722002635,0.0,5.647735808259269e-11,0.0013173931638615789,0.41813453481120233,0.001122739668037398,0.6501189783162729,0.8817317845828934,95.0,3517390.9056666666,0.0577764555108633,0.8235294117647058,0.8431372549019608,3.0,-1.3010129037513019,0.30001572749412525,1.145132158412939,0.28764288570084107,-3.0,3.0,0.2612326875881011,1.395066801960731,1.395066801960731,True,True,95
20230505,159870.SZ,化工ETF,3.5824905674818948,3.6597,3.6302,0.17121549889630772,"[{'price': 0.762, 'density': 0.021229352690353462, 'type': 'resistance'}, {'price': 0.706, 'density': 0.00940716872809433, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.005234899170943394, 'type': 'resistance'}]",2663116800.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230505.npz,0.3588656948823974,0.3588656948823974,0.4054723080655997,0.05839678231641571,-49604142.0,0.0,-185200.0,-981900.0,0.52715174332957,720000.0,0.0,-53690728.0,4086586.0,0.6100151745068285,0.0,2.487308435604822e-10,0.0004546931359284069,0.5910863479114815,0.0017518424214072706,0.41241712616578163,0.5612734409071085,75.0,1763111.3133333335,0.02889726399356296,0.6170212765957447,0.8085106382978723,2.1695568186710252,-1.9082505977226702,-0.9322675461909419,0.41203223279802353,1.8103913998540806,-3.0,1.9045069458663386,0.5530389306154153,0.599744181527483,0.599744181527483,True,True,75
