trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240401,159566.SZ,储能电池ETF,91.27994224338309,90.9606,89.2711,0.2561738586399263,"[{'price': 1.044, 'density': 0.009741974697672807, 'type': 'support'}, {'price': 1.213, 'density': 0.006529125233971503, 'type': 'support'}, {'price': 1.168, 'density': 0.003829004726663046, 'type': 'support'}]",123602000.0,0.031399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240401.npz,,,,0.0,7445600.0,159400.0,270700.0,1046400.0,0.4227573265942531,200000.0,0.5064737187027634,4063500.0,3382100.0,0.5174654752233956,-45400.0,7.2127309551224905e-09,0.00019900132910400604,0.6318860935908495,0.01141274778068588,-0.7326211033372412,0.5242022230190032,24.0,257157.2664516129,,,,-1.7906168264373283,0.25992504087205326,0.00554531788762291,0.32073995767483193,-0.9342357325150628,3.0,-0.5467474906613267,1.5512788687308148,-2.1462498751099517,-2.1462498751099517,True,True,24
20240401,159638.SZ,高端装备ETF,64.04815863069503,63.8219,62.4077,0.4621158059621097,"[{'price': 0.677, 'density': 0.015725026520759314, 'type': 'support'}]",735389900.0,0.016799999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240401.npz,0.2235074435028567,0.2235074435028567,0.2235074435028567,0.0,9628999.0,-84100.0,1296600.0,8082700.0,0.29394839668993605,690000.0,0.0,11041599.0,-1412600.0,0.5028591851322373,-337800.0,4.2606742762089133e-10,6.656471621931485e-05,0.8217952568197433,0.0025035927072999597,-0.48389744822167247,0.29693675889328064,30.0,1193085.7331034483,-0.042696098106357244,0.1875,0.0625,0.0,-0.9746584196826672,0.9175659591141162,-0.6095690225024378,-1.5886655476436984,-3.0,-1.3273858791872453,0.08545412256015056,-0.7484359903820423,-0.7484359903820423,True,True,30
20240401,159667.SZ,工业母机ETF,76.26598044161834,77.4005,77.0695,0.44667882631196043,"[{'price': 0.921, 'density': 0.01178565698324707, 'type': 'support'}, {'price': 0.899, 'density': 0.011704257118658848, 'type': 'support'}, {'price': 0.807, 'density': 0.001760046587453601, 'type': 'support'}]",1070918000.0,0.023199999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240401.npz,0.27275510443733997,0.27275510443733997,0.27275510443733997,0.0,14054800.0,0.0,573300.0,471100.0,0.24378873091551537,454125.0,0.0,6423900.0,7630900.0,0.5130944176430048,-737200.0,6.926945054136341e-10,0.00029116200632449114,0.5476911090183734,0.0009343628481801669,-0.15920632723400827,0.6448871181938911,42.0,1255736.8751724137,0.03508312933319277,0.7962962962962963,0.2777777777777778,0.5655639369066149,-0.5401353357229245,-0.38579768676728093,0.17576863188280795,-0.1638673536071884,-3.0,1.083671482829027,-0.234783000101842,-0.6250180724570564,-0.6250180724570564,True,True,42
20240401,159732.SZ,消费电子ETF,91.20354611723964,90.401,89.0022,0.33431652448564775,"[{'price': 0.632, 'density': 0.01866222226343739, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.006088023039304558, 'type': 'support'}]",1924003000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240401.npz,0.3235990551613283,0.3235990551613283,0.3386131201552094,0.03647669541230181,61639500.0,1285700.0,2655500.0,6679300.0,0.18817373292814535,799900.0,0.0,51475500.0,10164000.0,0.48670645686380903,0.0,5.863531291826824e-10,0.0003146104934578263,0.7072513228476607,0.008835120696169752,0.15130163940680322,0.5356231144116965,58.0,1653850.61,0.04486037384204766,0.9230769230769231,0.9743589743589743,3.0,-0.45190465800154317,0.17698020170112455,0.08713905023264128,-1.042886819151762,3.0,-1.291278624171387,1.0548418551311423,1.1636698233802854,1.1636698233802854,True,True,58
20240401,159755.SZ,电池ETF,85.93476951548777,87.1132,87.0155,0.413890083791738,"[{'price': 0.58, 'density': 0.017219498053022947, 'type': 'support'}, {'price': 0.548, 'density': 0.0077027868815577605, 'type': 'support'}]",4651044080.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240401.npz,0.2679087469560517,0.2679087469560517,0.2679087469560517,0.0,123032600.0,0.0,2700.0,5465800.0,1.5069236263694525,990939.9999999995,0.0,109079400.0,13953200.0,0.49742477636215776,0.0,3.1716193349975514e-10,0.0012379314387878219,0.5491243579553207,0.005413524785615354,0.17944622673713356,0.8444597384721266,59.0,3887030.509655172,0.04930992446907553,0.868421052631579,0.9210526315789473,0.0,0.25386013585261324,0.051177861197839,3.0,-3.0,3.0,1.5789824279647375,0.9225477247895564,1.7973309420647863,1.7973309420647863,True,True,59
20240401,159811.SZ,5G50ETF,69.57394507415474,67.9799,66.0727,0.436718240480593,"[{'price': 1.006, 'density': 0.010463945786008748, 'type': 'support'}, {'price': 1.02, 'density': 0.010388062733850734, 'type': 'resistance'}, {'price': 0.92, 'density': 0.003972624470404744, 'type': 'support'}]",128222000.0,0.02190000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240401.npz,0.35994987908953785,0.35994987908953785,0.35994987908953785,0.0,16583700.0,-219000.0,1076000.0,-1866300.0,0.04997898215620337,400000.0,0.0,9252200.0,7331500.0,0.5101334651507662,-165000.0,4.195932153234223e-10,,,0.004464765334341451,-0.2973384054850255,0.25585175552665795,37.0,172621.5355172414,0.35994987908953785,0.9772727272727273,0.75,0.0,-0.19043477244236845,-0.829992986172264,-0.34573059990341826,-3.0,-3.0,,0.5193340454636562,0.0317501329641476,0.0317501329641476,True,True,37
20240401,159825.SZ,农业ETF,91.92645918428217,93.0865,93.0562,0.30813187888453886,"[{'price': 0.683, 'density': 0.026540785257270903, 'type': 'support'}]",2259132260.0,0.014699999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240401.npz,0.3820611942043558,0.3820611942043558,0.45267555614955296,0.0,121285800.0,-169700.0,-7769900.0,-2142000.0,0.31378475792315114,1985600.0,0.0,104483600.0,16802200.0,0.49271300448430494,-1600.0,2.0064907066922248e-10,0.00018030426454706074,0.7527889165629471,0.0023555464922920197,0.5714151794959775,0.5046684223126645,88.0,1275790.012413793,-0.0068068695154942516,0.5185185185185185,0.9259259259259259,1.5468590207124382,0.7401093105319139,-0.37595274849706156,0.00157762812332051,-0.12009032876057812,3.0,-0.8329619409463079,0.2652726617695099,1.3389200840053226,1.3389200840053226,True,True,88
20240401,159852.SZ,软件ETF,51.112216749578145,51.0262,50.2215,0.40700645017915454,"[{'price': 0.7010000000000001, 'density': 0.01101558794988364, 'type': 'resistance'}, {'price': 0.667, 'density': 0.008559407213724687, 'type': 'support'}, {'price': 0.648, 'density': 0.00732550629517819, 'type': 'support'}]",1173333620.0,0.0241,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240401.npz,0.19038298366976086,0.19038298366976086,0.19038298366976086,0.0,66423019.0,-146800.0,-107100.0,5766219.0,0.16587659910025981,1000000.0,0.0,35127000.0,31296019.0,0.5295740116457248,-521019.0,4.933117202556088e-10,0.00017855994836269294,0.7205237987912259,0.007689975340671682,-0.44710018208095353,0.41185897435897434,31.0,1834825.0334482759,-0.09516699782602461,0.020833333333333332,0.125,0.0,-0.005472893477401086,-0.0011192155971476,0.38005251708426996,-2.007344906375877,3.0,-3.0,1.1001424967170148,-0.6626530246268189,-0.6626530246268189,True,True,31
20240401,159859.SZ,生物医药ETF,28.92927053728383,28.594,28.1186,0.31093061451743187,"[{'price': 0.41400000000000003, 'density': 0.02213165516602306, 'type': 'resistance'}]",2111282140.0,0.0079,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240401.npz,0.21949494345753462,0.21949494345753462,0.21949494345753462,0.0,55000594.0,0.0,-968599.0,12259901.0,0.8839323595835128,692000.0,0.0,18159900.0,36840694.0,0.5483520463600144,-3767400.0,1.815204721401235e-10,0.0006314311551369215,0.7278067384463318,0.008606044954505718,-0.31057976528533915,0.5779238564776774,36.0,2880244.4744827584,-0.08999140560569913,0.0,0.0,-0.07087397792135305,-0.037247704992812596,0.6787295523202215,1.8443311862912641,-2.5937861540771157,3.0,-0.6382335533442213,2.0405456897909042,-0.4785795253627164,-0.4785795253627164,True,True,36
20240401,159865.SZ,养殖ETF,91.64336090268868,92.9063,92.498,0.35137308321331856,"[{'price': 0.62, 'density': 0.02106355145165885, 'type': 'support'}, {'price': 0.607, 'density': 0.01923007105416531, 'type': 'support'}]",7243008000.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240401.npz,0.33460985674884214,0.33460985674884214,0.38173473696889737,-0.04646726037914384,109987200.0,0.0,5073300.0,18719700.0,0.9985544953850806,1198459.9999999998,0.0,74403800.0,35583400.0,0.5265017667844523,-827400.0,1.2616889029488452e-10,0.0012713019231959384,0.4886268958268113,0.003328279795574343,0.7959758080892602,0.828598262502935,110.0,3267616.374482759,-0.04312404490995542,0.1282051282051282,0.6923076923076923,-1.2830590506227177,0.1141776926799843,1.1278436875433449,1.1318052661537568,-1.5366587958991822,3.0,2.081319420032279,0.9061378823479507,2.279745976969611,2.279745976969611,True,True,110
