trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230424,159638.SZ,高端装备ETF,3.028169800975367,1.9394,1.496,0.07500484331324278,"[{'price': 0.896, 'density': 0.020823801980948548, 'type': 'resistance'}]",1350380200.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230424.npz,0.3265562846267478,0.3265562846267478,0.3265562846267478,-0.06549151437415729,-21589212.0,-709500.0,2373000.0,5083800.0,0.16781941025387634,800000.0,0.0,-2700510.0,-18888702.0,0.47245065789473684,-246300.0,7.230451222188527e-10,6.957896591070556e-05,0.82171423655478,-0.0009245671193350114,0.03301901440571326,0.48534385569334837,51.0,1306520.0706666666,0.02263661143079393,0.6428571428571429,0.7678571428571429,-1.292570924849733,-0.5825076566517255,1.0500938587923223,0.4256991011488746,0.3372453797382976,3.0,0.6752163939009186,-0.22631987134828968,0.6791915361263922,0.6791915361263922,True,True,51
20230424,159667.SZ,工业母机ETF,12.103817337106255,10.8427,9.8482,0.23785426327421672,"[{'price': 1.005, 'density': 0.016767230010306514, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.008194145597946392, 'type': 'resistance'}]",1503354160.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230424.npz,0.26255157951227837,0.26255157951227837,0.3651755239637968,-0.11194442735216231,-12580108.0,2200.0,373292.0,665892.0,0.23447338288770758,555839.9999999995,0.0,4982800.0,-17562908.0,0.4894117647058824,-302992.0,1.3803422142829997e-09,0.0002625318802628827,0.6131522416001578,-0.0025842268595700356,0.5457774776986349,0.6986479459178367,86.0,871030.0873333333,-0.08370846231932955,0.06779661016949153,0.7288135593220338,-1.4624958735924114,-0.895976187028208,-0.20319902686294536,1.1714650000381934,3.0,3.0,2.5945021255787903,-0.8709465001265613,1.5250367112817764,1.5250367112817764,True,True,86
20230424,159732.SZ,消费电子ETF,4.788453219312766,4.3084,4.0975,0.17375177673248784,"[{'price': 0.72, 'density': 0.014005907214301349, 'type': 'resistance'}, {'price': 0.749, 'density': 0.010145003825293047, 'type': 'resistance'}, {'price': 0.672, 'density': 0.007096506781412263, 'type': 'resistance'}]",714598000.0,0.021000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230424.npz,0.2985583124392494,0.2985583124392494,0.35728978875094014,-0.0923675275283855,-9840200.0,282800.0,65000.0,1473100.0,0.09815864351170059,400000.0,0.0,-6469200.0,-3371000.0,0.5429079590929302,-308200.0,2.398767971993235e-09,0.000208765262785724,0.7720867016607387,-0.010589441912424889,0.7279618318903304,0.532520325203252,103.0,345073.8026666667,-0.06346773526420202,0.14545454545454545,0.6363636363636364,-1.0350000645067923,-0.8020507893402127,0.4790796912207764,0.5643541036469666,-0.008192195459204162,3.0,0.4688720329283242,-1.8672671603484696,1.616038202851756,1.616038202851756,True,True,103
20230424,159755.SZ,电池ETF,4.932826870969393,4.9415,4.2217,0.2500128466528572,"[{'price': 0.848, 'density': 0.016509221221960406, 'type': 'resistance'}, {'price': 0.862, 'density': 0.016243582460333448, 'type': 'resistance'}]",6745130000.0,0.01990000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230424.npz,0.25548397966855335,0.25548397966855335,0.3016647880690164,-0.06345492774067296,-31122092.0,3000.0,-980400.0,6900600.0,0.046777308804834154,1213050.0,0.0,29050708.0,-60172800.0,0.5267121675688398,0.0,1.0528626535415398e-10,0.0010346224248021757,0.4409403986411483,-0.0021219291002928203,0.395495929437365,0.8773162939297124,74.0,4541806.469,-0.031209941486837256,0.17543859649122806,0.6140350877192983,-1.3385342107065843,-0.39457051457814224,0.8058432494901143,0.015939370574427195,2.6037372043211957,-3.0,1.1659995334481041,-0.4146773735676411,0.8250272653722537,0.8250272653722537,True,True,74
20230424,159811.SZ,5G50ETF,52.189650589976026,50.4846,50.9457,0.38320458224393367,"[{'price': 1.099, 'density': 0.008323830431653264, 'type': 'resistance'}, {'price': 0.976, 'density': 0.004171791844037056, 'type': 'support'}, {'price': 1.0390000000000001, 'density': 0.0032326051668259454, 'type': 'support'}]",282182000.0,0.035499999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230424.npz,0.3172620534262048,0.3172620534262048,0.3172620534262048,-0.08384271186649234,7807600.0,394800.0,5039000.0,6928400.0,0.1290694371436957,550000.0,0.0,19231000.0,-11423400.0,0.4926124916051041,-499800.0,7.083443708266144e-09,6.957286093043494e-05,0.8229420291615446,-0.008241523179401262,0.018786392025543587,0.35727155727155724,50.0,276930.303,-0.030601083159119524,0.08333333333333333,0.36666666666666664,-0.7152075096642374,0.21388276136583304,2.468813317470823,0.4077961183503364,0.6744907594765952,3.0,1.2778417864299902,-0.9903829579176536,-0.2611214893402271,-0.2611214893402271,True,True,50
20230424,159825.SZ,农业ETF,1.0338553054282762,0.9326,0.7757,0.03558289020682329,"[{'price': 0.847, 'density': 0.024866373108739476, 'type': 'resistance'}, {'price': 0.867, 'density': 0.013283816860911757, 'type': 'resistance'}, {'price': 0.893, 'density': 0.008523074011917127, 'type': 'resistance'}]",2770794000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230424.npz,0.32160926297096226,0.32160926297096226,0.32160926297096226,-0.00700599253066625,-53162700.0,0.0,1016883.0,4522083.0,-0.19734105422912326,1290364.9999999995,0.0,-8495000.0,-44667700.0,0.5857286938981341,0.0,2.951422542927863e-10,0.0005349594821308276,0.539221200063186,-0.002329272976477762,0.035748465086707676,0.6951735817104149,51.0,2673491.9293333334,0.029336628670580955,0.5166666666666667,0.7666666666666667,-0.07724507969445336,-1.4534604015946306,1.0504720127577685,-0.9337848362158775,0.00677653523182204,3.0,1.8653960035168782,-1.147551523713783,0.5051615718784249,0.5051615718784249,True,True,51
20230424,159852.SZ,软件ETF,33.113087178835386,32.5291,32.1798,0.17137739734990923,"[{'price': 1.098, 'density': 0.008996030952875444, 'type': 'resistance'}, {'price': 0.962, 'density': 0.00345763478119573, 'type': 'support'}, {'price': 1.177, 'density': 0.002712014105372895, 'type': 'resistance'}]",1841298000.0,0.037700000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230424.npz,0.347369560952917,0.347369560952917,0.347369560952917,-0.04575407476787763,-22238600.0,-142800.0,797900.0,6911400.0,2.8157951243281336,761950.0000000012,0.4627412622959031,14192900.0,-36431500.0,0.4720259128386337,-4700.0,2.7519114026263736e-09,0.0002815168624253486,0.6683865074110408,-0.0058385599888736185,0.02119834521713079,0.6111703261564698,51.0,1802676.3333333335,0.028183114403730947,0.6,0.6,-0.7102792426332191,-0.7509941830169446,2.781670697675658,3.0,-0.23840417578516274,3.0,1.2711084840970626,-0.662881596456756,-0.28749834949100234,-0.28749834949100234,True,True,51
20230424,159859.SZ,生物医药ETF,3.8713311637509644,3.1686,2.4488,0.2922414487082045,"[{'price': 0.5750000000000001, 'density': 0.02376780041580795, 'type': 'resistance'}, {'price': 0.557, 'density': 0.017878874885327415, 'type': 'resistance'}]",4828242220.0,0.013500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230424.npz,0.2837958548951381,0.2837958548951381,0.3436784108888247,-0.1367699477341534,-37914095.0,0.0,7843000.0,12898000.0,0.3931097663198953,905079.9999999995,0.0,-27458590.0,-10455505.0,0.5648362980149523,-1311300.0,1.675784910843194e-10,0.0010391822146885508,0.5866156685550139,-0.005176455011955892,0.80909934458587,0.717781769196228,112.0,2149817.8706666664,-0.07258921793220358,0.13333333333333333,0.38333333333333336,-1.6554504531817416,-0.9863034023318361,3.0,1.06013707646423,1.3787131757720703,-3.0,3.0,-0.866178624346838,1.3291268839525385,1.3291268839525385,True,True,112
20230424,159865.SZ,养殖ETF,2.2559150539928052,2.1472,1.7949,0.07140984591094299,"[{'price': 0.788, 'density': 0.022400047620202725, 'type': 'resistance'}, {'price': 0.815, 'density': 0.013906551613429382, 'type': 'resistance'}]",6601602080.0,0.011199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230424.npz,0.32758179208288757,0.32758179208288757,0.3443867488853067,-0.015976047846876618,-82007103.0,0.0,3697300.0,16331101.0,-2.860336878873338,1005029.9999999999,0.0,-27055303.0,-54951800.0,0.6015478424015009,0.0,3.0346744717064283e-10,0.0010057805736714445,0.4251634923779968,-0.0021712689530182542,0.6483927050059172,0.7744100454643863,95.0,3451882.2223333335,0.01210599592407735,0.4117647058823529,0.7843137254901961,-0.4839059048520445,-2.1329878857099627,3.0,-2.9771726902289664,0.6707682961687236,3.0,2.6777440453434505,-0.6779063202129187,1.6132858106538075,1.6132858106538075,True,True,95
20230424,159870.SZ,化工ETF,1.3929964990660042,1.3703,1.0176,0.050662200246387235,"[{'price': 0.762, 'density': 0.027469066884105078, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.006608779372955445, 'type': 'resistance'}, {'price': 0.722, 'density': 0.0029941315814687184, 'type': 'resistance'}]",2224825040.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230424.npz,0.3208347225242241,0.3208347225242241,0.33574014998500035,-0.0007589874865997492,-22616354.0,5400.0,1433400.0,12557400.0,0.2144958381252498,559084.9999999994,0.0,128357.0,-22744711.0,0.5797326701896176,-627700.0,1.8286555404764347e-10,0.0005639532951628077,0.5870468308991683,-0.0036862887208331126,0.28155153620532075,0.6535609975286453,66.0,1678879.7283333335,0.008397143726271261,0.43478260869565216,0.4782608695652174,-0.04653430800138779,-0.9843360458502415,3.0,0.10273184167444405,0.3812749147540115,-3.0,2.7621335396922393,-0.9509399746899013,0.43922169262577787,0.43922169262577787,True,True,66
