trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250526,159206.SZ,卫星ETF,43.45458651079369,42.0615,40.4037,0.2986194337991458,"[{'price': 0.9259999999999999, 'density': 0.012766850805973317, 'type': 'resistance'}, {'price': 0.873, 'density': 0.00893684458208936, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.005423391407997137, 'type': 'resistance'}]",228830000.0,0.015499999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250526.npz,0.338721388853294,0.338721388853294,0.338721388853294,0.0,11975600.0,-7000.0,415500.0,1746200.0,-0.24326080365429428,359700.0,0.0,2222300.0,9753300.0,0.5123568414707655,-100.0,5.140951828237192e-10,,,0.0056132691613376105,-0.3079759793099811,0.25553602811950793,36.0,311361.7280851064,0.338721388853294,1.0,0.4915254237288136,0.0,-0.43976786236442417,0.1519471047912917,-0.657645850859504,-2.193789143029359,3.0,,0.4685885547829962,-1.842450086315883,-1.842450086315883,True,True,36
20250526,159227.SZ,航空航天ETF,28.023555047389443,25.6204,19.4392,0.8223091946223515,"[{'price': 0.992, 'density': 0.03910167526923999, 'type': 'resistance'}]",281230580.0,0.015285714285714283,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250526.npz,,,,0.0,19436049.0,63000.0,245400.0,10370670.0,0.3209447555708881,1000000.0,0.44517639393746056,5386989.0,14049060.0,0.5353260869565217,-139200.0,5.486199488104183e-10,0.00013606508215546173,0.685140736840154,0.0021593568453227253,-0.5714613120108113,0.5196421625826526,28.0,498017.99666666664,,,,0.0,-0.09701724174018485,1.362578525748975,0.16876858743223666,-2.6626355252638456,3.0,-3.0,0.016896154859656266,-2.5034370456934405,-2.5034370456934405,True,True,28
20250526,159363.SZ,创业板人工智能ETF华宝,33.24621768649475,32.9917,32.6493,0.18057293174777014,"[{'price': 0.931, 'density': 0.005988493580097828, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.004943143300954335, 'type': 'support'}, {'price': 1.081, 'density': 0.0028382589467267454, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0010471108619505896, 'type': 'support'}]",1498226000.0,0.019999999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250526.npz,,,,0.0,32340600.0,-39400.0,1158000.0,6263400.0,0.5162117388137079,492979.99999999953,0.0,4235800.0,28104800.0,0.45780433159073936,-28600.0,5.864958623518293e-10,0.000233867758482848,0.6409706497394609,0.006723607141504048,-0.6651815676328081,0.5825180774138665,25.0,2913815.2623333335,,,,1.6446181059278622,0.6451139892355359,0.15832437011788575,2.6413235430380353,-2.9001374723998796,3.0,-3.0,0.6431216958062661,-1.3204672918203089,-1.3204672918203089,True,True,25
20250526,159566.SZ,储能电池ETF,24.3124824781007,23.958,24.02,0.106755608237383,"[{'price': 1.309, 'density': 0.006153750831995801, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.0046622837316359815, 'type': 'resistance'}, {'price': 1.291, 'density': 0.0046470177901142135, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0030486686032627983, 'type': 'support'}, {'price': 1.1340000000000001, 'density': 0.0008307809626845301, 'type': 'support'}]",53794000.0,0.02190000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250526.npz,0.33629125226919465,0.33629125226919465,0.33629125226919465,0.0,-1057600.0,162000.0,253100.0,1180100.0,0.003383452888083883,100000.0,0.39963307866164693,-1857800.0,800200.0,0.5254237288135594,-5200.0,1.2507850287734095e-08,,,-0.002071191608696271,-0.40860074363488064,0.3997668997668997,33.0,80944.41466666666,0.33629125226919465,1.0,0.9649122807017544,-1.7906168264373283,0.03478818728457978,0.06891360862054453,0.010625381733693384,-1.2603129669731705,3.0,,-0.6853595053436621,-1.1125753872112432,-1.1125753872112432,True,True,33
20250526,159638.SZ,高端装备ETF,41.25254025437183,40.5335,39.7818,0.4355197161586479,"[{'price': 0.776, 'density': 0.01836612157281653, 'type': 'resistance'}]",1421730100.0,0.014300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250526.npz,0.2367840838557616,0.2367840838557616,0.2367840838557616,-0.023562858179006996,60148700.0,-842300.0,-907700.0,1581500.0,0.09252816199037096,1060225.0,0.0,19607600.0,40541100.0,0.45226277372262774,-13600.0,6.591038418248838e-10,0.00016384689227527514,0.7185016063254905,0.0029276156915861175,-0.06790702936956339,0.4656542056074766,46.0,1521629.1036666667,-0.06080795771000552,0.08333333333333333,0.10416666666666667,-3.0,-0.6434525253554817,-0.11884732841752067,-0.7038674723707213,-0.991300936849553,3.0,-0.8613628042964319,0.12945024688617723,0.02789264558366818,0.02789264558366818,True,True,46
20250526,159667.SZ,工业母机ETF,38.01691461578025,37.3279,36.4028,0.2856680613002276,"[{'price': 1.13, 'density': 0.013424226086545716, 'type': 'resistance'}, {'price': 1.0550000000000002, 'density': 0.004221505199525908, 'type': 'support'}]",698409100.0,0.020499999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250526.npz,0.28216210352281607,0.28216210352281607,0.28216210352281607,0.0,8373100.0,-475100.0,465400.0,1874000.0,3.67124946373401,451439.99999999977,0.0,-13057100.0,21430200.0,0.4940451745379877,-130000.0,1.009731623195938e-09,4.7457771481082864e-05,0.8100032167837435,0.003781599659991894,-0.29653189757476167,0.5420777713290772,37.0,939489.7716666667,-0.0024516930758330946,0.6111111111111112,0.3148148148148148,0.5655639369066149,-0.6862091624592247,0.09169289529343227,3.0,-0.18446102758029356,-3.0,-1.4740996254707521,0.20282292462391205,-0.9991569992590699,-0.9991569992590699,True,True,37
20250526,159732.SZ,消费电子ETF,23.940429234900954,24.384,24.1224,0.1966459317165014,"[{'price': 0.786, 'density': 0.008486971386746981, 'type': 'resistance'}, {'price': 0.757, 'density': 0.007032174323023914, 'type': 'support'}, {'price': 0.883, 'density': 0.005529217889429304, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0013140190048505393, 'type': 'support'}]",1850152480.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250526.npz,,,,0.0,115850500.0,140600.0,-1005100.0,36489200.0,0.2726134312047537,2753579.999999981,0.0,45198800.0,70651700.0,0.48979043524986565,-364800.0,1.3339636670388656e-10,0.0002841421611407963,0.713287411643724,0.0033803719542838165,-0.6410946252851628,0.6306636155606407,26.0,3512621.703,,,,0.0,-0.1469808020150997,3.0,0.26204408885728575,-0.11680749510267582,-3.0,-1.4857854676914313,0.3234289174484333,-0.6977229585215916,-0.6977229585215916,True,True,26
20250526,159755.SZ,电池ETF,31.564197523267158,31.6933,31.7403,0.22783684764127132,"[{'price': 0.71, 'density': 0.012578480215924184, 'type': 'resistance'}, {'price': 0.69, 'density': 0.010126189228303344, 'type': 'resistance'}, {'price': 0.65, 'density': 0.004798328837319105, 'type': 'support'}, {'price': 0.603, 'density': 0.0019263174481251452, 'type': 'support'}]",2410083040.0,0.015199999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250526.npz,0.3046818205284812,0.3046818205284812,0.3046818205284812,0.0,-125226700.0,0.0,-3912500.0,-2247000.0,-0.09649953801871854,2047800.0,0.0,-127869100.0,2642400.0,0.5649038461538461,0.0,1.4514971181484368e-10,0.0007281946705988174,0.6197850069517139,-0.005433595136680455,-0.46130819984200866,0.8163912157573013,31.0,3822747.493333333,0.11178385862351928,0.9473684210526315,0.9736842105263158,0.0,-0.34318247370668126,-0.17713215015141257,-0.11915017916136397,-3.0,3.0,-1.6548043799474992,-1.1025418422759035,-0.19793782573351854,-0.19793782573351854,True,True,31
20250526,159811.SZ,5G50ETF,22.727853424781355,21.8635,21.3954,0.14992144655930423,"[{'price': 1.185, 'density': 0.007784484754684804, 'type': 'resistance'}, {'price': 1.134, 'density': 0.0038546991968422283, 'type': 'support'}, {'price': 1.31, 'density': 0.0033895848331649344, 'type': 'resistance'}, {'price': 1.2650000000000001, 'density': 0.003357212171708077, 'type': 'resistance'}, {'price': 1.161, 'density': 0.0027678446210613987, 'type': 'support'}]",15850000.0,0.018600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250526.npz,,,,0.0,-1242800.0,100000.0,185800.0,1834700.0,0.0032447036910946414,260000.0,0.0,-3954000.0,2711200.0,0.4946401225114854,-2900.0,8.166101964198107e-10,,,0.003307582935710464,-1.2009330153437108,0.1483679525222552,15.0,52672.975,,,,0.0,-0.5323976972838764,0.3771687224413171,-0.7208353456539213,-3.0,-3.0,,0.3495448779756492,-1.9396434045694029,-1.9396434045694029,True,True,15
20250526,159825.SZ,农业ETF,45.72656210680979,44.4569,42.705,0.43554052101787816,"[{'price': 0.687, 'density': 0.028767523676104842, 'type': 'resistance'}]",991346000.0,0.0065999999999999505,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250526.npz,,,,0.0,22484100.0,58100.0,324600.0,18665100.0,0.1374116737730945,2028879.9999999998,0.0,-25880800.0,48364900.0,0.5060897435897436,0.0,5.3679725606065915e-11,0.0001746528860524989,0.8041652687253867,0.003169978476721603,-1.1822752091456454,0.6439129266326256,15.0,3233559.5096666664,,,,1.5468590207124382,-0.39103550794722247,1.8939114071165664,-0.278991087437954,-0.024371923074430507,-3.0,-0.8508752322762623,0.4475910602501313,-2.5260646519862067,-2.5260646519862067,True,True,15
