trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231114,159638.SZ,高端装备ETF,64.57287795563346,64.3908,63.7201,0.20023392158255168,"[{'price': 0.779, 'density': 0.016112897022849446, 'type': 'support'}, {'price': 0.8, 'density': 0.00831124646211441, 'type': 'support'}, {'price': 0.83, 'density': 0.007110490722645811, 'type': 'resistance'}]",917700140.0,0.0131,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231114.npz,0.26440180397184354,0.26440180397184354,0.26440180397184354,-0.14092768926871885,-5212397.0,621998.0,860498.0,-1708992.0,-0.030202836192361734,700000.0,0.0,-16770903.0,11558506.0,0.48078372268274305,-14298.0,5.565733484423762e-10,8.084907273091036e-05,0.7184812296925362,-0.0005518528140751037,-0.35042940987076987,0.26431181485992694,35.0,1302837.8193333333,-0.024583335504886394,0.4745762711864407,0.5084745762711864,-1.9098334260733132,-0.2869143139721913,-0.47856041578934283,-0.5296275074631102,-0.6315560037340604,3.0,1.2132014838165652,-0.15657707294666248,-0.9168914985956744,-0.9168914985956744,True,True,35
20231114,159667.SZ,工业母机ETF,58.208074730176094,56.4998,54.3765,0.41980656233375513,"[{'price': 0.9440000000000001, 'density': 0.016231420677465497, 'type': 'support'}, {'price': 0.907, 'density': 0.00685965217383556, 'type': 'support'}, {'price': 1.032, 'density': 0.0018914112446054045, 'type': 'resistance'}]",811684000.0,0.015699999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231114.npz,0.2973498120465764,0.2973498120465764,0.2973498120465764,0.04675437128654292,-1106900.0,-163100.0,668900.0,2224800.0,0.02407549821712902,450000.0,0.0,-4297400.0,3190500.0,0.5203824861600402,0.0,3.7928179080778273e-10,6.13806577852719e-05,0.7419590313395028,0.0016518278918786701,-0.18629156688449397,0.4604885057471264,41.0,977895.3583333333,0.011328687141188065,0.5333333333333333,0.5833333333333334,0.984782192566304,0.06609348544311361,0.8827975487543586,-0.4675774587039234,0.0,-3.0,-1.1642283463250573,0.26723928770313654,-0.3837164536420114,-0.3837164536420114,True,True,41
20231114,159732.SZ,消费电子ETF,59.45702435934302,62.0947,61.1714,0.6079472470855899,"[{'price': 0.706, 'density': 0.02558401787309095, 'type': 'resistance'}, {'price': 0.658, 'density': 0.005528604319188695, 'type': 'support'}]",1695627500.0,0.01449999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231114.npz,0.3345677143184129,0.3345677143184129,0.42251145778636073,-0.1128444418311575,11679500.0,-173200.0,-1237700.0,4067900.0,0.05847928043158416,1777969.9999999974,0.0,8427900.0,3251600.0,0.5054129291679554,-171400.0,3.5188530607626815e-10,0.00022970568415048791,0.7239497134083472,-0.0022144711386262164,0.8024609797520307,0.542941032542207,111.0,760021.8463333334,-0.01886408896621955,0.4489795918367347,0.6530612244897959,-1.980460396869351,0.47612452134721517,1.9037165258335496,0.047960844236509176,3.0,-3.0,0.0977317124904193,-0.4291583532976425,0.43012902410352133,0.43012902410352133,True,True,111
20231114,159755.SZ,电池ETF,21.7270619770646,22.0001,21.5199,0.34618318448835106,"[{'price': 0.6759999999999999, 'density': 0.017427019651667364, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.004230268097638161, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0038526745759057484, 'type': 'resistance'}]",2982738040.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231114.npz,0.2894229500408808,0.2894229500408808,0.2894229500408808,0.0,-72482998.0,0.0,1709900.0,15400200.0,-1.723741718479757,2000000.0,0.0,-90514398.0,18031400.0,0.6030089038992938,0.0,1.6567251596979502e-10,0.00026301466952255865,0.6991425196381378,-0.0027329941908755665,-0.3050687928418185,0.5300142925202478,36.0,4046735.3793333336,0.03303005824385885,0.7692307692307693,0.5384615384615384,0.0,-0.617934843515535,2.109915085086054,-2.970502759506473,0.35021509590788924,-3.0,-0.896670312812603,-0.5449441011129483,-0.3418874663517684,-0.3418874663517684,True,True,36
20231114,159811.SZ,5G50ETF,56.535191078751,56.8534,56.2706,0.4131630892350802,"[{'price': 0.997, 'density': 0.015033704077972842, 'type': 'support'}, {'price': 0.965, 'density': 0.005460849831067479, 'type': 'support'}, {'price': 0.93, 'density': 0.003300594547370472, 'type': 'support'}, {'price': 1.086, 'density': 0.0025860308204055473, 'type': 'resistance'}]",178966000.0,0.017400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231114.npz,0.27599640315905744,0.27599640315905744,0.27599640315905744,0.041785662488785735,15821000.0,-400000.0,-703000.0,291700.0,0.14358498019215588,300000.0,0.0,12680300.0,3140700.0,0.5132543711223915,-150000.0,8.538829246497394e-10,1.0987833507888857e-05,0.945496158009731,-0.0003579840133137499,-0.004804058755296982,0.21748233446741694,49.0,179827.83166666667,-0.04911696776111757,0.375,0.39285714285714285,0.6142985360971354,0.6392689000807453,-0.35139679618061026,-0.04692267742179717,-2.115211361635322,-3.0,-0.8662625924238452,0.0803878183410779,0.8330225128070977,0.8330225128070977,True,True,49
20231114,159825.SZ,农业ETF,44.11301420393983,43.7832,43.3833,0.3669388359248526,"[{'price': 0.73, 'density': 0.020495409552465985, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.00513973127962303, 'type': 'support'}, {'price': 0.784, 'density': 0.0043055204767682015, 'type': 'resistance'}]",1169708000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231114.npz,0.2723861443857715,0.2723861443857715,0.2723861443857715,-0.02155836071257755,14173000.0,0.0,286000.0,2946600.0,0.14911749081875827,1685799.9999999998,0.0,19836700.0,-5663700.0,0.488674217188541,0.0,2.7108144559457234e-10,9.676587065274002e-05,0.7765281456578476,8.098515398319894e-05,-0.47695981323353254,0.32863751051303614,31.0,1884596.9119999998,0.02317772710629909,0.5111111111111111,0.3111111111111111,-0.5960884415422549,0.16042504497639354,0.7635622762657808,0.4248651008600055,-0.46435646924360285,3.0,-0.9359646044238769,-0.12277023244601291,-0.4289010184016423,-0.4289010184016423,True,True,31
20231114,159852.SZ,软件ETF,51.889401159970085,52.364,52.0922,0.3013832341436159,"[{'price': 0.8099999999999999, 'density': 0.010677694736030686, 'type': 'support'}, {'price': 0.748, 'density': 0.0064247351767983555, 'type': 'support'}, {'price': 0.953, 'density': 0.002433321555063305, 'type': 'resistance'}]",2230544000.0,0.018999999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231114.npz,0.34310312410011545,0.34310312410011545,0.44948940973817453,0.020815537584865373,3297800.0,-200700.0,932800.0,46100.0,0.17257981866244979,965000.0,0.0,-3626900.0,6924700.0,0.5011261261261262,-147600.0,5.191092529478626e-10,0.00016974168776619352,0.7119496613620289,-0.001888559318841253,0.29580121017748384,0.4894623655913979,67.0,1659380.42,0.021680509022257377,0.85,1.0,0.3470547305293306,0.08319410848324453,0.033436146587852704,-0.10762066267053572,1.3318616594882182,-3.0,0.6126067693949225,-0.05417560878414736,2.486400247786987,2.486400247786987,True,True,67
20231114,159859.SZ,生物医药ETF,77.77861498193427,77.2957,75.877,0.39691031714095604,"[{'price': 0.503, 'density': 0.01908609002627514, 'type': 'support'}, {'price': 0.472, 'density': 0.014689232121648169, 'type': 'support'}]",2315922000.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231114.npz,0.2509606638460086,0.2509606638460086,0.2509606638460086,-0.016483016029058162,1286300.0,569700.0,2462400.0,18680200.0,0.5787358664694972,850000.0,0.0,-17480400.0,18766700.0,0.5865724381625441,-2453500.0,6.903628180851398e-11,0.0005033316392910861,0.6687420615305055,0.0011422210004285284,-0.3121647037380727,0.5711522520033159,36.0,3164428.8593333336,-0.03135515791654747,0.2222222222222222,0.13333333333333333,-1.2772603800905022,0.03392642355718004,3.0,0.08476916791950573,-1.0718539307846404,-3.0,-0.7277126213231023,0.19854499374046983,-0.13153787532046177,-0.13153787532046177,True,True,36
20231114,159865.SZ,养殖ETF,45.94522072694808,47.5747,46.7747,0.3441989320314278,"[{'price': 0.655, 'density': 0.02212171344150374, 'type': 'support'}, {'price': 0.623, 'density': 0.005200396917150089, 'type': 'support'}, {'price': 0.708, 'density': 0.004728469885334066, 'type': 'resistance'}]",2490544860.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231114.npz,0.27852383527101054,0.27852383527101054,0.27852383527101054,-0.048145619071879364,8569000.0,1627000.0,-298400.0,5508300.0,-1.0816043476322403,1004399.9999999997,0.0,-5252700.0,13821700.0,0.4996570644718793,0.0,9.074139818958808e-11,0.0009471026133628257,0.19646690304398118,0.00025536380542075265,-0.3165006932118347,0.5464895635673624,36.0,3417817.5326666664,0.013742601997276283,0.5641025641025641,0.3333333333333333,-3.0,0.1882574934817864,1.0429062128488782,-0.8289815810578615,0.08016096540473515,-3.0,2.6837609066963064,0.041226256174095664,-0.005758083401397562,-0.005758083401397562,True,True,36
20231114,159870.SZ,化工ETF,16.365241138098177,15.9167,15.0341,0.2425784349396587,"[{'price': 0.628, 'density': 0.01940325817247737, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006883772069055889, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006681894087323694, 'type': 'resistance'}]",949752340.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231114.npz,,,,0.0,-22757682.0,-741800.0,144200.0,3655000.0,-0.2149534341835311,599770.0,0.0,-22779031.0,21349.0,0.5786877158362111,0.0,2.692007461786469e-10,8.934509454151006e-05,0.8017384614999129,-0.0008853805890599546,-0.851008278550382,0.30540928674006707,21.0,2224326.683,,,,0.0,-0.3440202540839555,1.0853073295358482,-0.2633085172005956,-0.898691456448805,3.0,-1.1506435962522592,-0.18291787010192806,-0.7291691512653765,-0.7291691512653765,True,True,21
