trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260202,159108.SZ,工业软件ETF,43.643005720162634,43.8055,44.5486,0.18023870083136265,"[{'price': 1.145, 'density': 0.009069599265503336, 'type': 'resistance'}, {'price': 1.012, 'density': 0.004640711006832516, 'type': 'support'}, {'price': 1.0630000000000002, 'density': 0.0026766872847505496, 'type': 'support'}]",206672780.0,0.03399999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260202.npz,,,,0.0,-22397902.0,225000.0,-491502.0,-2125402.0,-0.4006311863396345,379025.0,0.3808232058617007,-15897472.0,-6500430.0,0.5239567233384853,-5400.0,4.143833135096057e-09,0.00011170311476123274,0.8103608765107726,-0.0145720427489201,-0.767519620283544,0.5042321644498187,23.0,445259.11333333334,,,,0.0,-1.5870352403742949,-1.537184010945194,-0.7237082957272953,-0.2259264545026189,3.0,0.7876950126790621,-2.7157861826413603,-0.5838152921558644,-0.5838152921558644,True,True,23
20260202,159206.SZ,卫星ETF,23.416144781805684,22.9573,22.9684,0.3157408703809559,"[{'price': 1.975, 'density': 0.0034549625124514877, 'type': 'resistance'}, {'price': 1.729, 'density': 0.0005127270181127169, 'type': 'support'}, {'price': 1.3800000000000001, 'density': 0.0003518374624978831, 'type': 'support'}]",17892758220.0,0.1032999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260202.npz,0.20150424364615604,0.20150424364615604,0.22864152343615488,0.05039681645491004,-353337560.0,0.0,-3952800.0,-14465385.0,-1.1428988062406238,1547878.9999999995,0.6684667190243223,-203647101.0,-149690459.0,0.5480464625131996,0.0,6.879275778006335e-10,0.0005310026654137631,0.2656427927543561,-0.021846293462086764,0.2367805192648207,0.9846735250892295,63.0,14120329.154333334,-0.062463549537907614,0.4067796610169492,0.3050847457627119,3.0,-1.6435461728495824,-1.349888136695429,-1.069758384311159,0.09206787564342077,3.0,-0.730215417224077,-1.9620549746030964,-1.0308645630378814,-1.0308645630378814,True,True,63
20260202,159227.SZ,航空航天ETF,31.613815950196706,31.6041,31.5606,0.1956551898792826,"[{'price': 1.48, 'density': 0.004829611785181565, 'type': 'resistance'}, {'price': 1.187, 'density': 0.0014176690611645898, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.000858092707781614, 'type': 'support'}]",4438516000.0,0.05740000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260202.npz,0.18307265717510704,0.18307265717510704,0.18307265717510704,-0.10751037119795795,-255583702.0,0.0,527100.0,-11684400.0,-0.453823803289007,2100209.9999999995,0.0,-148485303.0,-107098399.0,0.5170995670995671,-89600.0,5.758886286100761e-10,0.0005682913107271418,0.387954386468103,-0.012868416298185536,-0.3531460922344529,0.9728706624605679,35.0,6318401.055333333,-0.03128663144988972,0.15789473684210525,0.017543859649122806,-3.0,-1.7001301678161524,-1.7687040958601332,-0.8792938784478308,0.6284468358229004,3.0,-0.5665003066607166,-1.5490012411810627,-1.9103255765642977,-1.9103255765642977,True,True,35
20260202,159363.SZ,创业板人工智能ETF华宝,78.55712765788942,78.7816,79.2858,0.3804150289691891,"[{'price': 1.119, 'density': 0.005534576632686778, 'type': 'resistance'}, {'price': 1.091, 'density': 0.005045929690300009, 'type': 'support'}, {'price': 0.986, 'density': 0.003225030573081681, 'type': 'support'}, {'price': 0.877, 'density': 0.002318841437954872, 'type': 'support'}]",16815401600.0,0.039900000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260202.npz,0.18936883633674512,0.18936883633674512,0.198550713291494,0.0,-114802558.0,0.0,-5192900.0,-32227500.0,0.20439875827590526,2891509.9999999967,0.5571435960457469,-22129772.0,-92672786.0,0.5027908973808501,0.0,5.957851415371518e-11,0.001383651921321404,0.2530435124034697,-0.02336777538465288,0.09055420527384704,0.9745798319327731,54.0,15359605.181666667,-0.02805852117541424,0.2727272727272727,0.45454545454545453,0.0,0.1268978614881539,-1.8745833583974856,2.0101494879064417,-0.9123675320809067,-3.0,1.6966428126204085,-2.3824887351119264,0.9951059033873437,0.9951059033873437,True,True,54
20260202,159550.SZ,互联网ETF东财,14.33416261990946,14.1827,14.8276,0.14971781391112768,"[{'price': 1.121, 'density': 0.010597141251718801, 'type': 'resistance'}, {'price': 1.156, 'density': 0.006903644079157194, 'type': 'resistance'}, {'price': 1.179, 'density': 0.005989673758779246, 'type': 'resistance'}, {'price': 1.044, 'density': 0.002150538698304355, 'type': 'support'}]",88120000.0,0.02509999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260202.npz,0.29541901198057485,0.29541901198057485,0.29541901198057485,0.0,-7734200.0,0.0,-131500.0,-938800.0,-0.008517227175584284,200000.0,0.45933719449893595,-2513300.0,-5220900.0,0.534167468719923,-24700.0,5.611203094911477e-09,0.0009136847460887894,0.23701430099624354,-0.01453964208171878,0.1629837647605463,0.7033666969972703,58.0,74867.19099999999,-0.052470843855000004,0.3111111111111111,0.2222222222222222,0.0,-2.229317867915244,-1.8767610115379838,0.08277200938067869,1.0038788566255268,-3.0,3.0,-2.8946716969347492,0.05711598326882073,0.05711598326882073,True,True,58
20260202,159566.SZ,储能电池ETF易方达,19.880118199123178,19.4581,19.3402,0.6000182223959407,"[{'price': 2.142, 'density': 0.008615102871491646, 'type': 'resistance'}]",3297471260.0,0.06499999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260202.npz,0.2179534490550261,0.2179534490550261,0.2504186853282172,-0.0646352684832813,-23343508.0,0.0,1284500.0,-1123200.0,0.8438891099634928,486539.99999999994,0.5317666094174444,-14758648.0,-8584860.0,0.5194470477975632,0.0,8.808798386524174e-10,0.0003165024845987719,0.389053474930235,-0.013993666185770996,0.18235931225575702,0.9512452511608274,60.0,2747788.9706666665,-0.03859470885419655,0.22807017543859648,0.6666666666666666,-0.5530564645547252,-0.5552695799630333,-1.0227556811710665,0.6321544558187729,0.00010597510119907484,-3.0,0.771421155009014,-2.6629910700487733,0.7726775447417756,0.7726775447417756,True,True,60
20260202,159638.SZ,高端装备ETF嘉实,29.6317994064435,29.4904,29.4532,0.1770052484559867,"[{'price': 1.16, 'density': 0.007764229746713704, 'type': 'resistance'}, {'price': 0.8839999999999999, 'density': 0.0020762640101482585, 'type': 'support'}, {'price': 1.032, 'density': 0.0007809802450206447, 'type': 'support'}]",1820082580.0,0.045700000000000074,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260202.npz,0.23659511314298973,0.23659511314298973,0.23659511314298973,-0.023751828891778876,164168591.0,5000.0,3546900.0,-11813700.0,2.166392580268787,1959385.0000000014,0.0,136051783.0,28116808.0,0.4759506421556283,-777300.0,5.360750509426476e-10,0.0003581966268023204,0.5779306822365808,-0.012428022406173656,-0.2330320511605183,0.7732980832782551,39.0,2297712.183,-0.044470133650258675,0.14583333333333334,0.10416666666666667,-1.498536887988183,0.03849927452693143,-2.2542935951288636,0.26704888155142165,0.4595096876130428,-3.0,0.06951951614190514,-1.4638326360968368,-0.28026657424767665,-0.28026657424767665,True,True,39
20260202,159667.SZ,工业母机ETF,50.44709814905312,50.1346,50.2825,0.28436587210792785,"[{'price': 1.7890000000000001, 'density': 0.004280300907977445, 'type': 'resistance'}, {'price': 1.723, 'density': 0.004107721986229234, 'type': 'resistance'}, {'price': 1.495, 'density': 0.002539754362515589, 'type': 'support'}, {'price': 1.556, 'density': 0.0019159598012196933, 'type': 'support'}]",1195696460.0,0.05580000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260202.npz,0.27259401726621,0.27259401726621,0.2889644869791235,0.0,-42301160.0,0.0,-1060360.0,-6467260.0,0.6792986181818014,1000000.0,0.3978829626551488,-16776400.0,-25524760.0,0.5163793103448275,-158640.0,1.27719171896749e-09,0.00021557789535863115,0.5875848985321392,-0.020473424384081153,0.19269615320212657,0.805140597539543,60.0,986129.7646666667,-0.034294972804004564,0.2962962962962963,0.37037037037037035,0.0,-1.9890204821751944,-2.7473356117418124,0.7059796186638119,3.0,-3.0,0.29045339376370266,-3.0,0.333728474472593,0.333728474472593,True,True,60
20260202,159732.SZ,消费电子ETF,41.84901756759455,41.7401,41.7213,0.30549924788125055,"[{'price': 1.173, 'density': 0.008056617103899627, 'type': 'resistance'}, {'price': 1.198, 'density': 0.007468264145426868, 'type': 'resistance'}, {'price': 1.101, 'density': 0.0046499188168175574, 'type': 'support'}]",2284836240.0,0.034500000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260202.npz,0.20485959387093772,0.20485959387093772,0.20485959387093772,0.0,-78139000.0,0.0,-245900.0,-1889100.0,0.044317374083559,999865.0,0.0,-32646600.0,-45492400.0,0.49612220916568744,-200000.0,6.316635307654884e-10,0.0004711453862932528,0.5526712678006833,-0.015930700050374884,-0.3686702789288916,0.8753450838819282,34.0,3303440.936666667,-0.017297478623204465,0.358974358974359,0.20512820512820512,0.0,-1.2381251520710326,-0.6976519128772095,-0.21083930015996433,-0.9480998263824869,3.0,-0.29206862759233415,-2.2659420275909805,-0.057779618911044064,-0.057779618911044064,True,True,34
20260202,159755.SZ,电池ETF,14.756218541825858,14.6448,14.655,0.2870655181332832,"[{'price': 1.101, 'density': 0.010794046378228637, 'type': 'resistance'}]",10203531980.0,0.032400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260202.npz,0.1743230124934269,0.1743230124934269,0.1743230124934269,0.0,-853928099.0,0.0,-25551800.0,-144227000.0,-0.3118509886017287,9983150.0,0.0,-410616600.0,-443311499.0,0.4854389721627409,0.0,1.2741620419511654e-10,0.0011327960822265534,0.3225171520889232,-0.013496913725684328,-0.3942904968592551,0.9575273338940286,33.0,15135219.266666668,-0.010768942660108638,0.3157894736842105,0.10526315789473684,0.0,-2.0956476778237825,-3.0,-0.6553272745046812,1.5870538849298486,3.0,0.9121350560805231,-2.607913080677468,0.010751063651087784,0.010751063651087784,True,True,33
