trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230406,159638.SZ,高端装备ETF,40.70226035124062,40.5429,40.0937,0.4034969120627317,"[{'price': 0.927, 'density': 0.01617275877123657, 'type': 'resistance'}, {'price': 0.879, 'density': 0.007666442494164591, 'type': 'support'}]",1290287760.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230406.npz,0.24273950968274535,0.24273950968274535,0.24273950968274535,-0.013624851741782934,65081910.0,319400.0,919700.0,-4690499.0,0.1734942234605946,584934.9999999998,0.0,40503911.0,24577999.0,0.5412844036697247,-284200.0,5.765316792931917e-10,6.354802556437144e-05,0.8068724263560392,0.009053199565087475,-0.058711681456532876,0.5034578146611342,47.0,1368310.743,-0.054608714335160985,0.017543859649122806,0.08771929824561403,-0.26287588855309146,1.8979519151202042,-1.9700522172968264,0.6006918272035412,-0.9852557004001832,3.0,0.31682457705071243,1.9650118919516304,0.23045378469661018,0.23045378469661018,True,True,47
20230406,159667.SZ,工业母机ETF,88.88473304313423,88.986,88.6472,0.2514421030429857,"[{'price': 1.001, 'density': 0.015973454760088556, 'type': 'support'}, {'price': 0.978, 'density': 0.01250687929476297, 'type': 'support'}, {'price': 1.0430000000000001, 'density': 0.0030835222208143065, 'type': 'resistance'}]",2457380000.0,0.018800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230406.npz,0.4578745191991417,0.4578745191991417,0.543065642483057,0.10348797986803171,34636900.0,0.0,419400.0,1252300.0,3.676474187276858,600674.9999999998,0.0,11922300.0,22714600.0,0.5687956784238958,-362800.0,3.6303272334873127e-10,0.0002970455808448566,0.5499410381579142,0.016362322814743695,1.2618189103174877,0.7397225077081192,176.0,695779.0203333333,0.05494113437287579,0.5932203389830508,1.0,1.0771430033958684,2.0948333260685437,0.19871978168606733,3.0,0.7502822211335688,-3.0,3.0,3.0,3.0,3.0,True,True,176
20230406,159732.SZ,消费电子ETF,98.13547277016676,98.0649,97.8256,0.11471030478137935,"[{'price': 0.708, 'density': 0.015667647420412018, 'type': 'support'}]",861630000.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230406.npz,0.4380105672957986,0.4380105672957986,0.4600827782831365,0.10487950973474691,13771000.0,26700.0,450700.0,867200.0,-0.33757425928966106,291574.9999999999,0.0,19351900.0,-5580900.0,0.5356200527704486,-44800.0,2.542107881123145e-10,0.0005721264498390133,0.5731034992998097,0.010629070447324935,1.113526820703228,0.7444064227428271,152.0,282958.183,0.05098973227680942,0.4423076923076923,0.9423076923076923,1.5568391014625707,1.1119715582907783,0.0020274983107897828,-2.782709217605107,-1.4960596888288284,-3.0,3.0,1.6950226995041913,3.0,3.0,True,True,152
20230406,159755.SZ,电池ETF,20.331636161677373,19.8375,19.4928,0.39695379476202247,"[{'price': 0.85, 'density': 0.015130624469382882, 'type': 'resistance'}, {'price': 0.89, 'density': 0.00484568831426922, 'type': 'resistance'}, {'price': 0.967, 'density': 0.002735056316381222, 'type': 'resistance'}]",5127095080.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230406.npz,0.29802481715539564,0.29802481715539564,0.29985851116690515,-0.009067181417182046,43342942.0,0.0,4725200.0,7461600.0,0.22227578513548063,886250.0,0.0,-11428257.0,54771199.0,0.585457096095394,0.0,2.789618858248249e-10,0.0008356747387383639,0.4632711007986029,0.007889018281252375,0.20857925917402728,0.8352514919011083,61.0,4161851.213,0.01705311126634884,0.4642857142857143,0.6071428571428571,-0.18239695910983103,1.1386144822809434,1.0704704520333987,0.15850811346127247,-1.3915545743161903,3.0,1.2831534470350123,1.7302803262364819,0.7413721467124603,0.7413721467124603,True,True,61
20230406,159811.SZ,5G50ETF,98.96968940238578,99.0196,99.0663,0.07034238448525186,"[{'price': 0.978, 'density': 0.0074646217082863274, 'type': 'support'}, {'price': 1.0370000000000001, 'density': 0.0058390364599914275, 'type': 'support'}, {'price': 1.119, 'density': 0.001918964237306754, 'type': 'support'}]",335596200.0,0.032600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230406.npz,0.42781357879858317,0.42781357879858317,0.44706814266954237,0.03310383612175788,36002303.0,299100.0,681100.0,2342600.0,-0.05747374901568385,503559.9999999991,0.0,33498900.0,2503403.0,0.5215531424810793,-200000.0,1.572531221880819e-09,3.853547171676124e-05,0.9001600382149926,0.004738718669653896,0.2737191926736979,0.4093991115267711,65.0,255236.21733333333,0.054921635191585216,0.13333333333333333,0.9166666666666666,0.4206204810159418,1.8262064279740653,0.9574780719777267,-0.7992227095526308,-0.09104630428805709,3.0,-0.12983398682352332,0.5859375396583276,0.8778717829114627,0.8778717829114627,True,True,65
20230406,159825.SZ,农业ETF,52.62409254413918,51.9279,51.8738,0.411575882985141,"[{'price': 0.872, 'density': 0.01883242773745926, 'type': 'support'}, {'price': 0.851, 'density': 0.015993901830167166, 'type': 'support'}, {'price': 0.894, 'density': 0.01554869282324546, 'type': 'resistance'}]",2961914060.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230406.npz,0.3098584508704102,0.3098584508704102,0.3212589271370534,-0.0005007127206492767,-7672800.0,0.0,-697800.0,1177700.0,0.2410999746843789,1988839.9999999998,0.0,-36399600.0,28726800.0,0.502363693665301,0.0,2.4021370361129946e-10,0.00025689783034929775,0.6611463246203884,0.0005786402739833577,0.14925986867983188,0.6541441652970181,58.0,2551230.6040000003,0.02587108582356179,0.38333333333333336,0.85,0.005253745617193741,-0.6418815283942888,0.1075239188294622,0.908853573501436,2.0864090753993234,0.0,0.23294078746809346,-0.1255731229315588,1.2077697653088968,1.2077697653088968,True,True,58
20230406,159852.SZ,软件ETF,87.63374603737721,87.0972,87.1893,0.17807111887499522,"[{'price': 0.959, 'density': 0.006464171177850994, 'type': 'support'}, {'price': 1.086, 'density': 0.004027608506640179, 'type': 'support'}, {'price': 1.179, 'density': 0.003228167752539188, 'type': 'resistance'}, {'price': 0.858, 'density': 0.0007225806304267696, 'type': 'support'}]",3198006060.0,0.04990000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230406.npz,0.30036913920737707,0.30036913920737707,0.3529481927052411,-0.09317378008411925,33446797.0,0.0,381700.0,-3390000.0,0.17381714040871638,946830.0000000001,0.6462580786186282,33888100.0,-441303.0,0.5841951736939803,-28700.0,6.963668473148639e-10,0.00029973989719975973,0.6164034504313302,-0.0012574724412676565,0.6772626820562724,0.7777542372881356,98.0,1624605.1916666667,-0.08055956020436278,0.016666666666666666,0.7166666666666667,-1.6503768874138,0.2926010803723678,-2.777509657963927,0.0917989917630216,1.9869064229336453,-3.0,1.6762151993367655,-0.35984680072803876,2.443049822258254,2.443049822258254,True,True,98
20230406,159859.SZ,生物医药ETF,32.17754145844907,32.2341,32.1188,0.3877429186517138,"[{'price': 0.554, 'density': 0.021910011571425303, 'type': 'support'}, {'price': 0.5690000000000001, 'density': 0.01605468122662494, 'type': 'resistance'}, {'price': 0.597, 'density': 0.006943911893159481, 'type': 'resistance'}]",3436356000.0,0.008899999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230406.npz,0.28471389518725676,0.28471389518725676,0.39817838408268974,-0.07277785360593036,68514900.0,0.0,575100.0,2264600.0,-0.8775589450954454,773929.9999999998,0.0,56262800.0,12252100.0,0.6019549280477872,0.0,7.799846462723066e-11,0.0007737773915090363,0.5731862332176352,0.003731084344944382,0.886496695953406,0.6201208178438662,121.0,1416111.75,-0.13919459787195793,0.017543859649122806,0.7894736842105263,-1.0064086590302528,2.877967949654396,0.36421699654207995,-1.1551938176503609,0.4921794557130281,-3.0,3.0,1.069780004069817,2.68808072438835,2.68808072438835,True,True,121
20230406,159865.SZ,养殖ETF,88.69158295102112,88.401,88.1414,0.44530424630881715,"[{'price': 0.817, 'density': 0.020575479141992686, 'type': 'support'}, {'price': 0.782, 'density': 0.015473509308678206, 'type': 'support'}]",4688079820.0,0.015399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230406.npz,0.44139165619406906,0.44139165619406906,0.44139165619406906,0.15673817954982155,-6858098.0,0.0,-772200.0,12276400.0,0.2763819575119575,998730.0,0.0,-35944798.0,29086700.0,0.49131736526946107,0.0,1.7111351191083055e-10,0.0005759029747458227,0.5459370742462657,0.001439647735249521,0.3585137043707765,0.7859386325199323,71.0,3275627.2393333334,0.14532277204247968,0.6,1.0,3.0,-0.35157702362363696,3.0,0.20448797627566842,0.6798660821179341,-3.0,0.6569975546821785,0.3211782806953669,1.4765996850470933,1.4765996850470933,True,True,71
20230406,159870.SZ,化工ETF,12.526594947098587,12.9352,12.3437,0.4515228347385831,"[{'price': 0.762, 'density': 0.02765241726987934, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.011478219962489399, 'type': 'resistance'}]",2063143180.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230406.npz,0.22074564167575994,0.22074564167575994,0.2997942291451613,-0.02894138830338236,25298700.0,0.0,-706500.0,-2695500.0,1.3885356996776408,600000.0,0.0,1629400.0,23669300.0,0.6127898805340829,-30500.0,2.2043522766992774e-10,0.00022477593738764868,0.6890437039272174,0.0022475523427145177,0.32455362612502914,0.521622227201434,69.0,1491342.93,-0.10823566769272103,0.022222222222222223,0.37777777777777777,-1.8590808652984396,1.1842346054269877,-1.3326622299720579,2.5905059001416264,0.6744907594765952,-3.0,1.0409387226130482,0.6543250862808917,0.7266444721831404,0.7266444721831404,True,True,69
