trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230323,159638.SZ,高端装备ETF,46.13820268105973,44.4834,40.6396,0.6229196402737637,"[{'price': 0.928, 'density': 0.02160837737603635, 'type': 'resistance'}]",979240140.0,0.015999999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230323.npz,0.2811007120952923,0.2811007120952923,0.2811007120952923,0.046124718042287516,55976499.0,606000.0,1380300.0,7130400.0,-0.0638562237171945,995000.0,0.0,20564500.0,35411999.0,0.5386996904024768,-342900.0,7.955551373441154e-10,3.0171669906934006e-05,0.8204341712088252,0.010462962810672174,-0.38702557626392836,0.2891698735568994,33.0,1442023.3057692307,0.004738291158552732,0.23529411764705882,0.37254901960784315,0.8899235360076267,1.5369987874482653,1.6037180367837418,-0.7032715989032762,1.5249919370745957,3.0,-1.22002167249606,2.1736275585495237,-1.5496919564925307,-1.5496919564925307,True,True,33
20230323,159667.SZ,工业母机ETF,43.39430858050115,43.3788,42.5683,0.3139022281339824,"[{'price': 0.9540000000000001, 'density': 0.014336919003755319, 'type': 'support'}, {'price': 1.013, 'density': 0.010476521908282284, 'type': 'resistance'}, {'price': 1.044, 'density': 0.005524613075809935, 'type': 'resistance'}]",780484000.0,0.016300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230323.npz,0.27850669092073677,0.27850669092073677,0.2856013817788906,0.038717969111001754,15047000.0,0.0,177100.0,3118100.0,-0.15384684958135209,360000.0,0.0,4193700.0,10853300.0,0.5728006146753746,-523600.0,8.28934404903243e-10,7.756958917992508e-05,0.7623190131642297,0.004774057007213834,0.19509089270900193,0.517636684303351,60.0,642150.9157692308,-0.035836708193046185,0.21568627450980393,0.39215686274509803,0.4170815115407036,0.9317292282600552,1.54966419376507,-1.224505253854635,-0.9442870632672332,3.0,-0.0013752172778301035,0.9214692468391431,1.5512022739805553,1.5512022739805553,True,True,60
20230323,159732.SZ,消费电子ETF,91.17004874064253,91.8713,91.56,0.31431105637751644,"[{'price': 0.6910000000000001, 'density': 0.01598970359729521, 'type': 'support'}, {'price': 0.707, 'density': 0.014282912593509719, 'type': 'support'}, {'price': 0.67, 'density': 0.013156141538107645, 'type': 'support'}]",474642000.0,0.015500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230323.npz,0.3141560343475367,0.3141560343475367,0.3373818886235263,0.04719773130921889,25350900.0,10600.0,-385000.0,461700.0,0.1278365878065202,388339.9999999996,0.0,14409600.0,10941300.0,0.5033768572714993,-46600.0,1.6152188504838324e-09,0.000292010314224077,0.6945116629553796,0.011134926283535957,0.5958003103356662,0.5269219694788367,90.0,261585.32615384617,-0.055792203444927635,0.11363636363636363,0.6363636363636364,0.7445007733807937,2.07810784042566,-0.2290368588162278,0.8957606747950652,-0.17030103880343136,3.0,3.0,1.7467181196459407,2.855674944555224,2.855674944555224,True,True,90
20230323,159755.SZ,电池ETF,27.63827088383481,27.5285,27.196,0.29192728929489026,"[{'price': 0.847, 'density': 0.010181217931149289, 'type': 'support'}, {'price': 0.89, 'density': 0.00768509425283144, 'type': 'resistance'}, {'price': 0.824, 'density': 0.007031480086794759, 'type': 'support'}, {'price': 0.967, 'density': 0.004116890913208312, 'type': 'resistance'}, {'price': 1.008, 'density': 0.0017344003900082487, 'type': 'resistance'}]",4555666940.0,0.020000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230323.npz,0.31819238301057745,0.31819238301057745,0.31819238301057745,0.09229632485556596,19249500.0,0.0,6420400.0,8906900.0,0.15249199387122095,1000600.0,0.0,-9004300.0,28253800.0,0.5976459284170069,0.0,1.1431976403971118e-10,0.0007496917845668709,0.46923614255515234,0.0015737183950435079,0.1526340716446187,0.8164054112089327,58.0,3910784.0088461535,0.040081635510335,0.4791666666666667,0.875,2.0152492791539993,0.5740940113155906,1.4199372296507324,0.17211980747318165,0.26045925707068107,-3.0,1.0916245206419593,0.37234145078151304,0.7639758603618918,0.7639758603618918,True,True,58
20230323,159811.SZ,5G50ETF,99.72381733142738,99.8607,99.7858,0.03549988001416045,"[{'price': 0.979, 'density': 0.012310522667049616, 'type': 'support'}, {'price': 1.0410000000000001, 'density': 0.0020776197780093377, 'type': 'support'}]",359222220.0,0.023999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230323.npz,0.39427838050621616,0.39427838050621616,0.3964014631191325,-0.019806206055105635,44278203.0,77200.0,1565300.0,1254900.0,0.1913283776271781,450000.0,0.0,27373899.0,16904304.0,0.5199081163859112,-300000.0,3.1958842723462963e-09,4.9728928425584116e-05,0.8427005710264133,0.016851110850296173,0.3760621757176266,0.40654776447593455,72.0,246627.4796153846,0.03886792406846029,0.0,0.8461538461538461,-0.1326263059778397,2.669506276643737,0.7677630374608184,1.2459412210490652,-1.3489815189531904,3.0,0.18960671820480615,2.463178410265275,1.3454503541586866,1.3454503541586866,True,True,72
20230323,159825.SZ,农业ETF,11.301525373931446,12.3881,11.1717,0.26601004703001035,"[{'price': 0.894, 'density': 0.022933395538115964, 'type': 'resistance'}, {'price': 0.853, 'density': 0.01393853082053967, 'type': 'resistance'}, {'price': 0.873, 'density': 0.013575059505371677, 'type': 'resistance'}]",1684683080.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230323.npz,0.29851520955245125,0.29851520955245125,0.29851520955245125,-0.07670615920480134,12855700.0,0.0,441300.0,3606400.0,-0.2725515276250738,986579.9999999999,0.0,-27090800.0,39946500.0,0.5915826911677534,0.0,1.5639318624147566e-10,0.0001608857105930365,0.7433299751071678,0.0012911857088731805,-0.4230111264679855,0.5552003410059676,32.0,2571755.113846154,0.05101595533602438,0.46153846153846156,0.6923076923076923,-1.4059473080276828,-0.1250698353583494,1.0450315042526848,-1.2741277862189393,-0.7052268658681026,-3.0,-0.5870510857316757,0.07727162945307745,-1.1434573653049083,-1.1434573653049083,True,True,32
20230323,159852.SZ,软件ETF,99.82348550916164,99.8676,99.8408,0.07455454032878735,"[{'price': 0.954, 'density': 0.012378829882811138, 'type': 'support'}, {'price': 0.983, 'density': 0.010865720432652683, 'type': 'support'}, {'price': 0.856, 'density': 0.0014565500140674072, 'type': 'support'}]",1987908020.0,0.03340000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230323.npz,0.3897342112520696,0.3897342112520696,0.4171066216646756,0.06175624017764919,97404501.0,-205400.0,-113200.0,1804900.0,0.3218219770181474,797500.0000000006,0.0,59773100.0,37631401.0,0.4791666666666667,0.0,1.124031453398573e-09,0.00034592302635870606,0.6138271775535349,0.025278630601772545,0.27997971962180324,0.7465001076889941,66.0,1502459.031153846,0.05555350826748651,0.5576923076923077,0.9423076923076923,1.1390516627717449,1.677889930478123,0.12523399831845702,0.880194471561198,0.46942797554810384,3.0,3.0,2.9082544999937845,1.8281523894478233,1.8281523894478233,True,True,66
20230323,159859.SZ,生物医药ETF,19.418574969068416,19.353,18.9568,0.34930234999589727,"[{'price': 0.5740000000000001, 'density': 0.016327731090555027, 'type': 'resistance'}, {'price': 0.598, 'density': 0.01221093924088195, 'type': 'resistance'}]",2110748000.0,0.011799999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230323.npz,0.28205090596791643,0.28205090596791643,0.34382958829000754,-0.019988005828556588,4678500.0,49600.0,1885000.0,10934500.0,-1.0442956163162944,630900.0,0.0,-969901.0,5648401.0,0.6674015748031497,-255100.0,7.768425309079484e-11,0.0003672051711851194,0.6464546834894019,-0.00013050957072961727,0.5450423144689224,0.4537349397590361,86.0,1223848.096923077,-0.058669677470433446,0.12244897959183673,0.4897959183673469,-0.3120248997666997,0.5092141227766784,3.0,-2.016865899810428,-0.4955040633178374,-3.0,1.872313931824383,0.1653449046175587,1.851843486316461,1.851843486316461,True,True,86
20230323,159865.SZ,养殖ETF,10.769125363068072,10.6912,9.9544,0.25001649033074397,"[{'price': 0.815, 'density': 0.02414705495380053, 'type': 'resistance'}, {'price': 0.778, 'density': 0.013212599792524222, 'type': 'resistance'}]",1887496040.0,0.0123,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230323.npz,,,,0.0,-463200.0,0.0,596600.0,4183700.0,-0.7632132955717026,600429.9999999997,0.0,-12006800.0,11543600.0,0.6385017421602788,0.0,1.0491120544981819e-10,0.00021451197417844583,0.696355677429759,0.0017065136145448178,-0.5194438955343734,0.5700071073205402,29.0,3173055.486923077,,,,0.0,-0.15132325220223414,1.1319322550804338,-0.9245207191090831,-0.9729113646483531,-3.0,-1.1676617940570788,0.39819259058502054,-0.7698435914140677,-0.7698435914140677,True,True,29
20230323,159870.SZ,化工ETF,21.668549506186856,21.4027,20.2193,0.30346681779985457,"[{'price': 0.8260000000000001, 'density': 0.019663880901120475, 'type': 'resistance'}, {'price': 0.7589999999999999, 'density': 0.01644482582365374, 'type': 'support'}]",2403124460.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230323.npz,0.3318069834556725,0.3318069834556725,0.3608596953880956,-0.011102682336897873,18305083.0,0.0,1044400.0,5078664.0,2.7424759289513583,600000.0,0.0,-6044961.0,24350044.0,0.6653976311336718,0.0,1.190666912741451e-10,0.00013039146162847808,0.7164124379912047,0.0016255244640952522,0.5887089142536885,0.369106846718787,90.0,1333838.4453846153,-0.03440367358415186,0.10526315789473684,0.631578947368421,-3.0,0.7490631090424745,2.008898657601934,3.0,0.6744907594765952,-3.0,-0.024313298131370568,0.5346094471141971,1.493139926334018,1.493139926334018,True,True,90
