trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250925,159206.SZ,卫星ETF,73.83626178415224,74.317,74.9358,0.5117623005241059,"[{'price': 1.168, 'density': 0.013246216709715613, 'type': 'support'}]",1585432600.0,0.029100000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250925.npz,0.3257671006323343,0.3257671006323343,0.37097789472642845,0.0,89452895.0,0.0,-256200.0,-2656900.0,2.3768577073616033,517679.9999999982,0.0,98033800.0,-8580905.0,0.4928125,-664500.0,1.3749098974149536e-09,0.0002527804277179477,0.6184903773932839,-0.0005307009133684046,0.26586696546918526,0.7739514348785872,65.0,1215299.2446666667,-0.0032332497104302638,0.7457627118644068,0.559322033898305,0.0,-0.18446502225852657,-0.2559544515210726,0.5425965515447047,-1.8898621321918323,3.0,-2.3789342741961343,-0.07525845806369372,-0.9875311861533004,-0.9875311861533004,True,True,65
20250925,159227.SZ,航空航天ETF,39.35753220808604,40.1673,40.8807,0.3742047076609235,"[{'price': 1.125, 'density': 0.012856878778364892, 'type': 'support'}, {'price': 1.208, 'density': 0.005742254750378363, 'type': 'resistance'}]",1760656000.0,0.02149999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250925.npz,0.26005120462414144,0.26005120462414144,0.26005120462414144,0.0,29681398.0,363000.0,836200.0,-5508000.0,0.1878987307721112,1302480.0,0.0,43397900.0,-13716502.0,0.49743312618211294,0.0,2.7056135000228877e-10,0.00016244856738516352,0.6990733362453653,-0.00025199659478284536,-0.3877670872727281,0.7346491228070176,33.0,2594654.9853333333,0.0015356749210147513,0.47368421052631576,0.3333333333333333,0.0,-0.03729625314086244,-0.8918057688946557,-0.011208443426294054,-1.7578204512493218,-3.0,-3.0,-0.2343674246964592,-2.0043827350661156,-2.0043827350661156,True,True,33
20250925,159363.SZ,创业板人工智能ETF华宝,89.71414741536795,89.4598,89.7729,0.3445176728174864,"[{'price': 0.8700000000000001, 'density': 0.011415416502550036, 'type': 'support'}, {'price': 0.817, 'density': 0.004436581079554243, 'type': 'support'}]",39026811960.0,0.03590000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250925.npz,0.24866690525978422,0.24866690525978422,0.3848779884082554,0.0,646230071.0,0.0,-299200.0,-40347800.0,-0.0744639656571846,10237220.0,0.7560383001207138,575938946.0,70291125.0,0.512781954887218,0.0,1.8089462044216801e-10,0.00155562303295073,0.3425824994259655,0.0027600567050075115,0.7832906585277617,0.9594537815126051,109.0,17831351.666333333,-0.013102300314819654,0.6909090909090909,1.0,1.6446181059278622,2.807140609097186,-2.3034592908351104,1.4456735767807605,3.0,3.0,2.445535419833572,0.24459698416464934,3.0,3.0,True,True,109
20250925,159550.SZ,互联网ETF沪港深,98.32836635671853,98.332,98.4673,0.07122089047967745,"[{'price': 1.049, 'density': 0.006680051187277067, 'type': 'support'}, {'price': 1.008, 'density': 0.005287406059563065, 'type': 'support'}, {'price': 1.14, 'density': 0.004520612187862708, 'type': 'support'}, {'price': 1.186, 'density': 0.003964353033649931, 'type': 'support'}]",84412300.0,0.02829999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250925.npz,,,,0.0,1062710.0,-140200.0,-313600.0,-777700.0,0.1804831953949545,150000.0,0.6280955045777967,3703801.0,-2641091.0,0.39296875,-3500.0,1.0638638275260812e-08,9.539508206155229e-05,0.7738273318133821,-0.00047014845494581565,-0.6421496877216333,0.6547782350251485,26.0,160430.81866666666,,,,0.0,0.30612065837652214,-1.609847571715632,0.42717990849791004,0.23166435152896772,3.0,-0.18237517491561786,-0.002106708718196122,-0.8858147290975432,-0.8858147290975432,True,True,26
20250925,159566.SZ,储能电池ETF,97.21157211221171,97.088,97.2609,0.10995467151206366,"[{'price': 1.9920000000000002, 'density': 0.006363923317208988, 'type': 'support'}, {'price': 2.128, 'density': 0.0009505158703836763, 'type': 'resistance'}]",1632857480.0,0.06469999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250925.npz,0.3843622507750543,0.3843622507750543,0.42874773139024486,0.0,14540026.0,0.0,2688000.0,-2720900.0,0.57748783148091,1000000.0,0.3703461849321154,16899650.0,-2359624.0,0.5544270833333333,0.0,1.4217761634766553e-09,0.0003296605057893331,0.4754907008998762,0.004404889682001835,1.0652205870777898,0.9213936690036116,145.0,562767.3033333333,0.04135934841900735,0.9473684210526315,1.0,-1.7906168264373283,0.4477621783790112,-1.7799996460475727,0.43515858963210924,1.6743821431497994,3.0,0.9190227520933534,0.38885564129271366,3.0,3.0,True,True,145
20250925,159638.SZ,高端装备ETF,50.56311279768197,52.2805,53.2096,0.33695673299889634,"[{'price': 0.877, 'density': 0.013336921670408449, 'type': 'support'}, {'price': 0.913, 'density': 0.0074563599622528625, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0015410153381542543, 'type': 'support'}]",796433300.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250925.npz,0.2362382480610048,0.2362382480610048,0.2362382480610048,-0.024108693973763806,48158300.0,2245102.0,-807798.0,-2454498.0,1.6497825801623602,2000000.0,0.0,70703600.0,-22545300.0,0.49293966623876767,-389300.0,6.442015295501283e-10,8.307533303051267e-05,0.8164311600499439,-0.000934251832579108,-0.4564336651110299,0.5031652989449004,31.0,1257117.9636666665,-0.031861444127758654,0.20833333333333334,0.08333333333333333,-3.0,-0.7220612874172502,-0.7622611528885586,0.025188761245470214,0.5250427112268004,3.0,-1.2482897956191343,-0.2712525688110819,-0.6971825953168951,-0.6971825953168951,True,True,31
20250925,159667.SZ,工业母机ETF,97.7677500385255,97.9504,98.3929,0.19591605274039955,"[{'price': 1.532, 'density': 0.004453444957250688, 'type': 'support'}, {'price': 1.424, 'density': 0.003666928005323607, 'type': 'support'}, {'price': 1.494, 'density': 0.0033556291306273286, 'type': 'support'}, {'price': 1.339, 'density': 0.0021915295906947594, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.001392762967953148, 'type': 'support'}, {'price': 1.13, 'density': 0.0012627373035178613, 'type': 'support'}]",1205424560.0,0.044600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250925.npz,0.30776724467663596,0.30776724467663596,0.31490201623909536,0.0,20367238.0,0.0,78400.0,-2347600.0,-0.051546926029716444,353879.99999999884,0.6060019379066898,15486038.0,4881200.0,0.5415425355842436,-112500.0,4.123687124512872e-09,0.00020261910826933324,0.5964555154835622,0.0020319990381135384,0.17417851154337785,0.8292461398728429,59.0,1012733.7173333333,-6.390874536638114e-05,0.6296296296296297,0.6111111111111112,0.5655639369066149,-0.3778455325485864,-1.3451694906410654,-0.18378740732326102,-0.9327361980890401,3.0,0.15445127409926712,-0.06608185873011115,0.283277778655949,0.283277778655949,True,True,59
20250925,159732.SZ,消费电子ETF,97.56714647712808,97.2696,97.3957,0.15041503659988723,"[{'price': 1.0230000000000001, 'density': 0.006627880476472219, 'type': 'support'}, {'price': 1.1630000000000003, 'density': 0.003993812072707614, 'type': 'support'}, {'price': 1.093, 'density': 0.002862434360475176, 'type': 'support'}, {'price': 0.868, 'density': 0.0012484440709524312, 'type': 'support'}]",7413278580.0,0.03609999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250925.npz,0.2557327931178814,0.2557327931178814,0.27743318631164054,0.0,178319372.0,0.0,-517300.0,-11965400.0,0.35063633224179813,2001259.999999999,0.3763896516310928,180182672.0,-1863300.0,0.5399437107599048,0.0,9.818778477475703e-11,0.001069547964248541,0.3038702799340258,0.00028606489608112905,0.2478593571913464,0.9571338516495062,64.0,5785839.331666666,0.010039849879335538,0.8205128205128205,0.7692307692307693,0.0,0.20439160080653374,-1.7262051522364443,0.4236576284365891,-0.4734206544064505,-3.0,3.0,-0.09147859206773915,1.3904904773001212,1.3904904773001212,True,True,64
20250925,159755.SZ,电池ETF,96.93347264199791,96.8772,97.0218,0.08901469291288734,"[{'price': 0.984, 'density': 0.009018665713435488, 'type': 'support'}, {'price': 0.943, 'density': 0.007154261587153063, 'type': 'support'}, {'price': 0.853, 'density': 0.0030147141339270283, 'type': 'support'}, {'price': 1.042, 'density': 0.001619622037614881, 'type': 'resistance'}, {'price': 1.032, 'density': 0.0015947991058255227, 'type': 'support'}, {'price': 0.734, 'density': 0.0011609973980575433, 'type': 'support'}, {'price': 0.797, 'density': 0.001011463129005731, 'type': 'support'}]",25102135720.0,0.0353,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250925.npz,0.22749395670237782,0.22749395670237782,0.2503150160109516,0.0,714794877.0,0.0,-3679300.0,-55151300.0,-0.17150086855600355,8011279.999999998,0.0,535426177.0,179368700.0,0.5313426514188903,0.0,1.394316805851746e-10,0.0013261226543299887,0.2746857344131325,-0.0032883083113862273,0.5975753748613035,0.9707983193277311,90.0,13809787.171333335,-0.015178429303233543,0.39473684210526316,0.8157894736842105,0.0,1.676998338928309,-1.743175783257964,-0.30588676925860353,0.34220584542337157,3.0,2.138303333110161,-0.7020301857820364,3.0,3.0,True,True,90
20250925,159811.SZ,5G50ETF,97.0569658684365,97.1874,97.7883,0.175825064331665,"[{'price': 2.0620000000000003, 'density': 0.003854162217085228, 'type': 'support'}, {'price': 1.895, 'density': 0.0016310803298965608, 'type': 'support'}, {'price': 1.698, 'density': 0.0004195413451412147, 'type': 'support'}]",164544000.0,0.08699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250925.npz,0.3250515801500655,0.3250515801500655,0.3485503881850452,0.0,490708900.0,-45500.0,-408000.0,195700.0,0.1480554211076121,5000000.0,0.4404028871175846,401656000.0,89052900.0,0.4697508896797153,-10000.0,-2.668572028959476e-09,8.540349690805821e-05,0.8703201522708305,0.004860977994208728,0.4472236666885605,0.5970253311643039,78.0,105209.57833333334,-0.00869251192065279,0.4318181818181818,0.7272727272727273,0.0,3.0,-0.1574268032051729,0.4414632737422207,3.0,,1.4879529237829194,0.5774688889824146,1.6561786558447258,1.6561786558447258,True,True,78
