trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230829,159883.SZ,医疗器械ETF,16.19940437927816,16.814,16.3839,0.29185027187141305,"[{'price': 0.597, 'density': 0.013651610837860798, 'type': 'resistance'}, {'price': 0.5569999999999999, 'density': 0.01302290571944856, 'type': 'resistance'}, {'price': 0.624, 'density': 0.003817539745236953, 'type': 'resistance'}, {'price': 0.667, 'density': 0.0023686700714872838, 'type': 'resistance'}]",2493034000.0,0.013500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230829.npz,0.2998120626585716,0.2998120626585716,0.32783622473219093,0.07063126996507649,65237600.0,-50100.0,-1291800.0,3930800.0,1.832589930146892,725069.9999999991,0.0,54671200.0,10566400.0,0.48013816925734026,0.0,4.0703738066084135e-10,0.0004390808855389649,0.6898303460230226,0.006987218761009368,0.16068633729264198,0.5316946959896507,58.0,2122965.8680000002,-0.016416320190329625,0.3191489361702128,0.6382978723404256,2.426172218790293,1.8831891714466469,0.6158304504173744,1.502385746984277,0.15529830920108698,3.0,0.29894869946969393,1.901132750361716,1.2182331335568413,1.2182331335568413,True,True,58
20230829,159928.SZ,消费ETF,33.68449277900351,33.6395,32.4162,0.4890629762515778,"[{'price': 0.937, 'density': 0.015965682168592107, 'type': 'support'}, {'price': 0.9770000000000001, 'density': 0.011028333197414674, 'type': 'resistance'}]",3816823800.0,0.020499999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230829.npz,0.19092659257076255,0.19092659257076255,0.19092659257076255,-0.032958964821371645,36386200.0,0.0,-45100.0,-151100.0,-0.35639426777489946,878524.9999999992,0.0,52854700.0,-16468500.0,0.49108406453439,-502800.0,1.2844607917316227e-10,0.0006072487016042557,0.5053574577352269,0.005478784250031272,-0.03939807868255614,0.831780055917987,48.0,3970200.8663333333,-0.06827308200641241,0.15,0.016666666666666666,-0.4306229208627159,0.9021348252979836,-0.1884253053549494,-0.4837649348158321,-0.27859616641977714,-3.0,0.8287222233496528,1.4838971263985687,-0.042355706628236595,-0.042355706628236595,True,True,48
20230829,159992.SZ,创新药ETF,28.585989347167875,29.8267,29.8284,0.4527892778644403,"[{'price': 0.808, 'density': 0.012488180960685442, 'type': 'resistance'}, {'price': 0.899, 'density': 0.002022279119263025, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.0015023303440503974, 'type': 'resistance'}]",8159999740.0,0.021399999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230829.npz,0.328808394334375,0.328808394334375,0.339299676635827,0.09006043451457307,157497197.0,0.0,1911500.0,140800.0,0.09572859087576181,3000000.0,0.0,170491999.0,-12994802.0,0.4705212838606875,-516500.0,9.79131678889496e-11,0.0009538220035834517,0.47386818832240196,0.007041662127142591,0.19087956418749583,0.8583808919890087,60.0,6742053.640333333,0.05838213697040662,0.875,0.825,3.0,1.7627104588182483,-0.39011047156027323,0.26075561847973766,2.9811718784156,-3.0,1.1603102723334713,1.8169250890252693,0.9492157345396361,0.9492157345396361,True,True,60
20230829,159996.SZ,家电ETF,36.848522227756355,36.8321,36.1565,0.3545616879181754,"[{'price': 1.149, 'density': 0.013267785642329326, 'type': 'resistance'}, {'price': 1.092, 'density': 0.009460047694618142, 'type': 'support'}]",1565000000.0,0.02300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230829.npz,0.15885302233676565,0.15885302233676565,0.15885302233676565,-0.027147690826736848,57571900.0,340700.0,546800.0,2611500.0,-0.24288669019855508,555350.0,0.0,46565900.0,11006000.0,0.5446537059538274,-311000.0,1.2483681906385879e-09,0.0001769005204198688,0.73541401991459,0.007465530327070387,-0.36967373247265123,0.7404030710172744,34.0,2264965.5666666664,-0.09604404128482655,0.0,0.0,-3.0,2.415896608954444,0.7270171647488434,-0.22723571719634192,-0.570004914146962,3.0,-0.1932419110914804,1.6318419727558537,-0.18558557000011025,-0.18558557000011025,True,True,34
20230829,159997.SZ,电子ETF,21.72806684441069,21.1623,20.7019,0.2597096095018207,"[{'price': 0.985, 'density': 0.014209831093644825, 'type': 'resistance'}, {'price': 0.901, 'density': 0.006724527935737179, 'type': 'support'}, {'price': 0.937, 'density': 0.002893244552573103, 'type': 'resistance'}]",1252620000.0,0.027100000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230829.npz,0.2899595151354748,0.2899595151354748,0.2899595151354748,0.0625675389912699,95407800.0,-114000.0,-218100.0,7561900.0,0.21883883472876187,934400.0,0.0,92687200.0,2720600.0,0.5169572107765452,-496400.0,6.335814114119597e-10,8.698564757605282e-05,0.8041515209865174,0.015229181639957167,-0.04331739397898046,0.4494743617249517,47.0,1308072.5943333334,-0.008688000490623848,0.4576271186440678,0.4576271186440678,0.8543546279714976,3.0,2.8505898385185415,0.3241194978673267,3.0,-3.0,0.21682002551197774,2.5462516313647323,0.29907467963024503,0.29907467963024503,True,True,47
20230829,159998.SZ,计算机ETF,13.221677129559476,13.4892,13.1361,0.24312793592380127,"[{'price': 0.98, 'density': 0.00838878759344247, 'type': 'resistance'}, {'price': 0.89, 'density': 0.005117447124524357, 'type': 'resistance'}, {'price': 0.85, 'density': 0.0029226424685606187, 'type': 'support'}, {'price': 1.097, 'density': 0.0009833478270176135, 'type': 'resistance'}]",2246319640.0,0.031300000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230829.npz,0.26517542668030064,0.26517542668030064,0.266177387990346,-0.003011271910932367,53306400.0,402500.0,-654000.0,2288500.0,0.1221431503074767,625070.0,0.0,44680500.0,8625900.0,0.5159395973154363,-959900.0,7.755424565894613e-10,0.00031075144874410406,0.7049529952536844,0.015901275716816717,0.09649024980758705,0.7144769127816195,55.0,2039700.3536666667,-0.057612737759444976,0.23333333333333334,0.18333333333333332,-0.05905129915060049,1.5668517165150961,0.6016433175136809,-0.1983930233117044,-0.20242268830460136,3.0,0.5318708000954127,1.780703175466029,0.38205529520747983,0.38205529520747983,True,True,55
20230829,512010.SH,医药ETF,31.062595420772464,34.9102,36.1058,0.5249848735635945,"[{'price': 0.422, 'density': 0.029270563554893277, 'type': 'resistance'}]",30086905040.0,0.009999999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230829.npz,0.28367547758686384,0.28367547758686384,0.28367547758686384,0.01584151284432722,671869100.0,0.0,0.0,81153233.0,0.1044423232977319,22344659.99999985,0.0,845122500.0,-173253400.0,0.4988330150647146,0.0,1.2796177042510166e-11,0.005307367101589438,0.3566151130818016,0.00147676922153254,0.08599342841734707,0.8949781204417587,54.0,27607751.926,-0.01835790524108749,0.2857142857142857,0.21428571428571427,0.4535722503779625,1.0386233597754284,1.3067858166897346,0.17176186626359796,1.7087714727235803,3.0,0.6770703239279232,0.2140188422073767,0.43542726077239136,0.43542726077239136,True,True,54
20230829,512070.SH,证券保险,53.150438889046505,53.1139,52.5136,0.517768337222669,"[{'price': 0.668, 'density': 0.012468488244970804, 'type': 'support'}, {'price': 0.698, 'density': 0.011324073767169374, 'type': 'resistance'}, {'price': 0.636, 'density': 0.006847682367682923, 'type': 'support'}]",8888867760.0,0.022999999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230829.npz,0.2602532103927074,0.2602532103927074,0.2602532103927074,-0.023058925508042727,-221657955.0,0.0,0.0,25747800.0,-0.18307542835095106,8662070.000000002,0.0,-84546780.0,-137111175.0,0.5239646347138204,0.0,2.0357586195971072e-11,0.0010273605726873946,0.5232231447401547,0.006218957298352977,0.08102397395793726,0.8396659707724425,54.0,8197061.254,-0.00457054625944131,0.5102040816326531,0.2857142857142857,-0.490194618519443,-1.4874601060946688,1.7084054970779896,-1.117139249020434,3.0,-3.0,1.2139630087631286,1.3184319682973176,0.26792108233918294,0.26792108233918294,True,True,54
20230829,512200.SH,地产ETF,83.0958627925794,83.7185,82.219,0.4566283356009602,"[{'price': 0.676, 'density': 0.015519199206387098, 'type': 'support'}, {'price': 0.643, 'density': 0.008064967439046318, 'type': 'support'}, {'price': 0.615, 'density': 0.004917168683494906, 'type': 'support'}]",16546911040.0,0.023899999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230829.npz,0.2852987592735266,0.2852987592735266,0.35328915003567907,0.031804121801278784,233738948.0,0.0,0.0,31680400.0,0.29490224920931996,3050000.0,0.0,59791748.0,173947200.0,0.5434782608695652,0.0,2.2981796992000762e-10,0.0023525768656465092,0.38448196712278704,0.022076842400028343,0.6825828903327741,0.9476428869420108,98.0,8361322.011666667,-0.01456159320328082,0.41818181818181815,0.7818181818181819,0.48160505136783105,1.9804843656392734,3.0,-0.1904912513937143,0.2847970786641111,3.0,2.4674163412559147,3.0,0.9592105311999314,0.9592105311999314,True,True,98
20230829,512400.SH,有色ETF,15.401302332697503,15.3058,14.5987,0.2648959014534923,"[{'price': 1.077, 'density': 0.012396347336393658, 'type': 'resistance'}, {'price': 1.002, 'density': 0.0072426598759850296, 'type': 'support'}]",2722670000.0,0.02370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230829.npz,0.3060710331871522,0.3060710331871522,0.3255440577697109,0.07354640200783819,88030000.0,0.0,0.0,6358900.0,0.145557417840315,982249.999999999,0.0,79087600.0,8942400.0,0.514962962962963,0.0,1.7724570617749435e-10,0.00022693044150279352,0.6664231433476392,0.006178842896579916,0.09577119294619696,0.6867444768653606,55.0,2474013.7296666666,0.00014101557167478518,0.43636363636363634,0.6545454545454545,0.9279015650300244,2.8161199242022588,1.9612703576324957,-0.3306483359286655,0.9508131293658885,-3.0,-0.18203436541081544,1.3059645934178232,0.4676309545225703,0.4676309545225703,True,True,55
20230829,512480.SH,半导体,22.886360831164566,23.2616,23.253,0.23944762441042625,"[{'price': 0.886, 'density': 0.010853899179428953, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.007095455436991535, 'type': 'support'}, {'price': 0.913, 'density': 0.006988513073120666, 'type': 'resistance'}]",45688996080.0,0.024799999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230829.npz,0.24015710478093485,0.24015710478093485,0.26718781923213997,0.03852873478458796,1063825313.0,0.0,0.0,90041993.0,1.3713094573065727,5616779.999999995,0.0,672717876.0,391107437.0,0.47626081451783076,0.0,3.697366020226956e-11,0.0018330389443791857,0.24315482660980736,0.014271581516357289,0.40450215777264575,0.9178995624088352,74.0,30488675.669333335,0.009779888577732154,0.5344827586206896,0.896551724137931,1.1752302076229213,3.0,1.951913818026623,1.093720807207366,3.0,-3.0,2.090432775435404,2.831446457509955,2.0771903247787082,2.0771903247787082,True,True,74
20230829,512690.SH,酒ETF,57.79104229604313,57.8922,57.7057,0.5453151054456995,"[{'price': 0.8019999999999999, 'density': 0.016867966134958754, 'type': 'support'}, {'price': 0.835, 'density': 0.009335998833873005, 'type': 'resistance'}]",21213543620.0,0.021999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230829.npz,0.18591487367421888,0.18591487367421888,0.21313334693182553,-0.04171441620439362,213549600.0,0.0,0.0,14608500.0,0.46109092001674096,2149599.999999997,0.0,234892892.0,-21343292.0,0.4887568943572338,0.0,3.919171381822675e-11,0.0017600006439657042,0.29059297039798715,0.0066679479571072646,0.21872473324889852,0.93081892060846,62.0,17045991.858,-0.06460364316714218,0.016666666666666666,0.13333333333333333,-1.0361426693838285,1.6743392449740024,0.4729086350797078,0.3568848072570195,0.4793210572082249,-3.0,0.5464969469500927,1.058410579999428,0.6344705489667671,0.6344705489667671,True,True,62
20230829,512710.SH,军工龙头,30.11979577169015,30.5774,29.8115,0.5685921525949292,"[{'price': 0.659, 'density': 0.01819793310766635, 'type': 'resistance'}]",5147199660.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230829.npz,0.29249879665490175,0.29249879665490175,0.29249879665490175,-0.03361852245189656,228654700.0,0.0,0.0,7581200.0,0.30088429441318754,3557979.999999995,0.0,262298400.0,-33643700.0,0.4830383480825959,0.0,1.6215778127466384e-10,0.000860676083675325,0.5854212310947148,0.005641914333266869,0.1466712722166019,0.826838924775995,57.0,4445007.424333333,-0.007212687299413101,0.391304347826087,0.5217391304347826,-1.0155200205902422,2.2055978821107134,0.6997734901344572,0.6573614253514282,2.1069395074689012,3.0,1.3414813572297468,1.5638910416840208,1.2334783617243321,1.2334783617243321,True,True,57
20230829,512800.SH,银行ETF,54.29666084901221,54.4914,53.3132,0.5029512374849496,"[{'price': 1.111, 'density': 0.01719611542055955, 'type': 'support'}, {'price': 1.1420000000000001, 'density': 0.007649243025453771, 'type': 'resistance'}]",5896697180.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230829.npz,0.2631608085052782,0.2631608085052782,0.2809883218552737,0.02340017453103649,-44212364.0,0.0,0.0,10728100.0,0.41652725590164463,1291749.9999999974,0.0,-26223032.0,-17989332.0,0.5341571461879225,0.0,1.6988456240270755e-10,0.0006054997795663159,0.4424369652184167,0.0010083491161634191,0.3364536735091266,0.8660137528651802,69.0,4212004.744333333,-0.02182544097869038,0.36585365853658536,0.7804878048780488,3.0,-0.7007708088691147,1.4264700091134357,0.8818592461117211,0.9936892051502526,-3.0,1.8565664642619317,0.17114609892443547,1.884621720303405,1.884621720303405,True,True,69
20230829,512880.SH,证券ETF,53.13361065277415,53.0313,52.2835,0.5506215326404903,"[{'price': 1.028, 'density': 0.00792479659025181, 'type': 'resistance'}, {'price': 1.0010000000000001, 'density': 0.007776219260543872, 'type': 'support'}, {'price': 0.897, 'density': 0.0033178483670899487, 'type': 'support'}, {'price': 0.938, 'density': 0.0023572547017987827, 'type': 'support'}]",57791141400.0,0.03829999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230829.npz,0.21079826570591603,0.21079826570591603,0.26092131529199103,0.025695817753445344,3122674.0,0.0,0.0,93810680.0,-0.5364523883053403,4476359.999999998,0.0,-26508152.0,29630826.0,0.5448975279949292,0.0,9.750744550783501e-11,0.0014038474419814557,0.24946002280596635,0.009163420789109556,0.7087229898421732,0.960200041675349,101.0,28448985.790999997,-0.036400960375880115,0.23529411764705882,0.6078431372549019,0.615069140558332,-0.16368212102606403,3.0,-0.7213821658367319,3.0,3.0,1.1299894070340117,1.8632740605468296,1.3599051616438274,1.3599051616438274,True,True,101
20230829,512980.SH,传媒ETF,38.61241680066225,38.9379,38.2889,0.5168822541679504,"[{'price': 0.815, 'density': 0.009830559412899403, 'type': 'support'}]",5843615720.0,0.02939999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230829.npz,0.2846307733315523,0.2846307733315523,0.3071867580388109,0.01056894658476959,79523000.0,0.0,0.0,5131500.0,1.1033155058961728,1472929.9999999998,0.0,57159700.0,22363300.0,0.4903728978796003,0.0,1.4802267216618466e-10,0.0009563690943195503,0.48320270572616986,0.01086172283455337,0.2449099772316835,0.8499687434882267,63.0,4574236.310666666,-0.011899566772387737,0.3409090909090909,0.8636363636363636,0.4902627972368518,0.6767666818385643,0.4497526973978471,1.6911436386609162,-0.03907434564021527,-3.0,0.6395747557892958,1.3376509367612386,1.5990842765263327,1.5990842765263327,True,True,63
20230829,515030.SH,新汽车,12.02532355641507,11.7609,11.8581,0.16422408928783067,"[{'price': 1.536, 'density': 0.008777360046920663, 'type': 'resistance'}, {'price': 1.455, 'density': 0.0036709140851509444, 'type': 'resistance'}, {'price': 1.365, 'density': 0.002846215570917313, 'type': 'support'}, {'price': 1.3860000000000001, 'density': 0.002648407007145023, 'type': 'support'}]",3836136000.0,0.03719999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230829.npz,0.2754617967312964,0.2754617967312964,0.2754617967312964,0.0665399447586418,79108700.0,0.0,0.0,4775000.0,0.46410828781043756,848499.9999999984,0.6739242972334212,90428300.0,-11319600.0,0.4674167838724801,0.0,2.5845009096261583e-10,0.00042794624405192815,0.4343256194708437,0.0049745370339023464,0.056121230579462986,0.8618462179620754,52.0,3626777.0156666664,0.015659320479727457,0.6470588235294118,0.8823529411764706,2.5527327540242704,3.0,1.225521852403188,1.1754145122650368,0.5641874756130035,-3.0,0.6250948700636557,1.2649949262845757,0.7559918492081782,0.7559918492081782,True,True,52
