trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250408,159206.SZ,卫星ETF,5.552037940407197,4.3649,2.3648,0.12336936003325419,"[{'price': 0.9930000000000001, 'density': 0.02207879388441003, 'type': 'resistance'}, {'price': 0.935, 'density': 0.008041286769764839, 'type': 'resistance'}, {'price': 0.812, 'density': 0.0043595732594118135, 'type': 'support'}, {'price': 0.8360000000000001, 'density': 0.0024404599837995343, 'type': 'resistance'}]",519559780.0,0.027799999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250408.npz,0.34493928519744865,0.34493928519744865,0.34493928519744865,0.0,-8006941.0,305200.0,2125500.0,9134506.0,-0.16693726639126866,1123565.0,0.2557635812903055,-10290713.0,2283772.0,0.5330628803245436,-50800.0,3.6634791314146673e-09,0.0004919001405034386,0.7733020225247624,0.001212495912022698,0.28665325288097704,0.5002676659528908,66.0,390070.94125,0.06787022033278323,0.9152542372881356,0.4915254237288136,0.0,-0.5056142431632445,0.8363970414068532,-0.6226830255752986,-0.7242410601491839,3.0,-0.9619056168604483,0.07904443969873506,-0.9565634969375845,-0.9565634969375845,True,True,66
20250408,159363.SZ,创业板人工智能ETF华宝,5.282953288334215,5.5681,5.1119,0.12979040709900388,"[{'price': 1.081, 'density': 0.00612298773356867, 'type': 'resistance'}, {'price': 0.9870000000000001, 'density': 0.005801106286063268, 'type': 'resistance'}, {'price': 0.8029999999999999, 'density': 0.0027380999586834403, 'type': 'resistance'}, {'price': 0.8879999999999999, 'density': 0.0006903634931514393, 'type': 'resistance'}]",7010460120.0,0.043299999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250408.npz,0.2932368296025072,0.2932368296025072,0.37309301296922376,0.0,119215100.0,0.0,805700.0,14713800.0,1.5969177726322952,1515430.000000001,0.5354286726440375,94566700.0,24648400.0,0.5419154525913542,0.0,3.1802686878672994e-10,0.0010688392143924092,0.5380149162692688,-0.0006716278498403071,0.8573047601232956,0.8673728813559323,117.0,2974567.2803333336,0.025762683100764627,0.8727272727272727,1.0,1.6446181059278622,0.9510729451388061,0.6046346270629376,3.0,-2.052787063824986,3.0,0.3253763247542238,-0.1004499931798793,3.0,3.0,True,True,117
20250408,159566.SZ,储能电池ETF,3.401791357702645,3.2192,1.8827,0.0575926677607863,"[{'price': 1.419, 'density': 0.009376116926471473, 'type': 'resistance'}, {'price': 1.131, 'density': 0.001734642577194655, 'type': 'support'}]",168035160.0,0.042000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250408.npz,0.33973375649783605,0.33973375649783605,0.34211112543018213,0.0,185396.0,-100500.0,259000.0,2710900.0,-0.02584763988416532,179364.99999999965,0.3143452121224309,-737490.0,922886.0,0.5236784140969163,-21000.0,4.5457241232903574e-09,0.0006844593476758185,0.797485109928897,-0.0004321767381213501,0.5609771700470929,0.6863517060367454,87.0,95889.46033333334,0.07780226634182297,0.9473684210526315,0.9649122807017544,-1.7906168264373283,0.06769864551934024,0.7944497301908993,-0.010990146814261536,-1.0015217698454943,3.0,3.0,-0.41348913798697867,1.9805263991201507,1.9805263991201507,True,True,87
20250408,159638.SZ,高端装备ETF,6.890498410729563,6.7632,5.5757,0.12133947049034106,"[{'price': 0.776, 'density': 0.011479120085307033, 'type': 'resistance'}, {'price': 0.812, 'density': 0.01022516165011199, 'type': 'resistance'}, {'price': 0.704, 'density': 0.003731097687639187, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.0027493586858967746, 'type': 'resistance'}]",1869331000.0,0.02350000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250408.npz,0.352137564811044,0.352137564811044,0.35304608944977633,0.09179062277627542,219073493.0,0.0,3327400.0,25910000.0,-0.02512403158407323,2297939.9999999995,0.0,209228493.0,9845000.0,0.5168991416309013,-20700.0,3.573849394466524e-10,0.00039617349550150554,0.6219383077795289,0.011011117815504127,0.2586734922983657,0.5438675022381378,64.0,1443263.8633333335,0.032626205564197486,0.75,0.6041666666666666,3.0,0.3984544367686175,3.0,-0.7589484303202618,1.0057741911106746,-3.0,0.25139725618910136,0.9681848853688566,0.6373629589121315,0.6373629589121315,True,True,64
20250408,159667.SZ,工业母机ETF,5.0435917704906315,4.7522,4.1213,0.09459913263739637,"[{'price': 1.167, 'density': 0.007423866848867349, 'type': 'resistance'}, {'price': 1.044, 'density': 0.0024680852402168595, 'type': 'resistance'}, {'price': 0.9590000000000001, 'density': 0.0015178101797536333, 'type': 'support'}]",1094981140.0,0.0402,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250408.npz,0.408781766404433,0.408781766404433,0.4090418765784218,0.0,-31935600.0,0.0,690600.0,9053200.0,-0.31110615182710455,855600.0,0.35096029716526883,-27483600.0,-4452000.0,0.5449894673487812,-164900.0,1.3954320156273979e-09,0.0018705305468336142,0.3037071791754833,0.001842023930922955,0.18797814248702302,0.7431106959364783,60.0,907337.3086666666,0.5505279947667285,1.0,0.9074074074074074,0.5655639369066149,-1.7225268243853211,2.5352030433654775,-0.49978747359500597,2.9154046234325426,-3.0,3.0,-0.09528007368438828,0.32087441196107985,0.32087441196107985,True,True,60
20250408,159732.SZ,消费电子ETF,2.084530535248788,2.1173,1.9121,0.05618481258659496,"[{'price': 0.883, 'density': 0.012163941466150597, 'type': 'resistance'}, {'price': 0.849, 'density': 0.007244424136703397, 'type': 'resistance'}, {'price': 0.803, 'density': 0.0039040314119049816, 'type': 'resistance'}, {'price': 0.6930000000000001, 'density': 0.0022061323210235376, 'type': 'resistance'}, {'price': 0.725, 'density': 0.001988025083877992, 'type': 'resistance'}]",7137975060.0,0.0259,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250408.npz,0.3073322990720696,0.3073322990720696,0.34945168961584794,0.0,-12825442.0,0.0,1030300.0,7803200.0,-2.5035041814712606,1000000.0,0.0,3086576.0,-15912018.0,0.4635887672536887,0.0,4.07994954715616e-10,0.0019203648860835856,0.4602916221153971,-0.005883796010209521,0.42243487792873485,0.9066780821917808,76.0,4678578.166333334,0.0928264552654168,0.9487179487179487,0.9743589743589743,0.0,-0.8707520736634359,0.29170395801205656,-3.0,-0.9480358339636943,3.0,3.0,-0.9187790423912328,1.8005802627733756,1.8005802627733756,True,True,76
20250408,159755.SZ,电池ETF,4.003819196536643,3.91,3.7658,0.06825531690805021,"[{'price': 0.722, 'density': 0.01582738199029088, 'type': 'resistance'}, {'price': 0.734, 'density': 0.015305870771426209, 'type': 'resistance'}, {'price': 0.597, 'density': 0.002600370642201578, 'type': 'support'}, {'price': 0.616, 'density': 0.0019315393220230707, 'type': 'resistance'}]",5737020060.0,0.019200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250408.npz,0.2961028925812353,0.2961028925812353,0.3087641578757891,0.0,-15699000.0,0.0,589900.0,5814700.0,0.21111714571828805,2648549.9999999967,0.0,18023900.0,-33722900.0,0.5202686495562485,-39700.0,5.343720038501001e-11,0.0024392191517743347,0.47982021626605365,0.006781246703486768,0.2629221177516642,0.8938186517337928,65.0,4410631.182333333,0.10805846110276043,0.9473684210526315,0.9736842105263158,0.0,-0.07977762310480031,0.061505804741008,0.6467467744868529,-3.0,-3.0,3.0,1.1778928676818217,2.0572695882863057,2.0572695882863057,True,True,65
20250408,159811.SZ,5G50ETF,2.1831127032241358,1.8254,1.2067,0.035763282107216646,"[{'price': 1.259, 'density': 0.006847860622389123, 'type': 'resistance'}, {'price': 1.3119999999999998, 'density': 0.005986442916517695, 'type': 'resistance'}, {'price': 1.209, 'density': 0.0035287893377357283, 'type': 'resistance'}, {'price': 1.094, 'density': 0.0010975883338728604, 'type': 'resistance'}, {'price': 1.05, 'density': 0.0007605872020064826, 'type': 'support'}]",54496180.0,0.036999999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250408.npz,0.269077208903831,0.269077208903831,0.269077208903831,0.0,-22135402.0,422400.0,670800.0,2514898.0,-10.051525997007117,230000.0,0.4635328118121056,-18334300.0,-3801102.0,0.4958391123439667,-50300.0,6.361769117040496e-09,4.2124999847859595e-05,0.910796395387707,0.0027251573809206763,-0.43708263979995826,0.32725199543899663,32.0,84370.11466666666,0.005858685975575151,0.5909090909090909,0.36363636363636365,0.0,-0.933177170958997,0.5990301058175778,-3.0,-3.0,-3.0,0.10725435837374796,0.2640876931891448,-0.27313313817346707,-0.27313313817346707,True,True,32
20250408,159825.SZ,农业ETF,97.85908611587678,97.1912,96.3635,0.14239897583541547,"[{'price': 0.672, 'density': 0.022731202420322387, 'type': 'support'}, {'price': 0.7020000000000001, 'density': 0.00700383422884818, 'type': 'support'}]",16226034120.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250408.npz,0.5261157199943198,0.5261157199943198,0.5465359706102584,0.0,336102767.0,0.0,12843000.0,2577498.0,-8.190357614471617,1698779.9999999886,0.0,210596634.0,125506133.0,0.5912017167381974,0.0,1.3405544662681805e-10,0.00273823518266779,0.24353123317533387,0.029192860932223577,1.9858637054878323,0.9178743961352657,364.0,2227218.040666667,0.14929529319925516,0.9629629629629629,1.0,1.5468590207124382,3.0,0.13890128414997752,-3.0,-0.7544238111751368,-3.0,3.0,3.0,3.0,3.0,True,True,364
20250408,159852.SZ,软件ETF,6.223573077563703,6.4488,6.1457,0.09232571084947791,"[{'price': 0.916, 'density': 0.008116081655224615, 'type': 'resistance'}, {'price': 0.8210000000000001, 'density': 0.006632336459999315, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.0027365624496875646, 'type': 'support'}, {'price': 0.751, 'density': 0.0015737693465046685, 'type': 'resistance'}]",8231369680.0,0.02529999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250408.npz,0.26979881255684174,0.26979881255684174,0.29487241975006356,0.0,-114909250.0,0.0,-4326100.0,36517000.0,-0.6351385677660941,4185779.999999997,0.0,-13639150.0,-101270100.0,0.48857604431110085,0.0,3.404757218643209e-10,0.0013094481617395245,0.5146036669548784,0.008095341715852756,0.33324360361124306,0.9048223350253807,69.0,5898563.357333333,0.021518373167150606,0.6666666666666666,0.6666666666666666,0.0,-0.4686820534858395,1.296108695890172,-1.0488121171560993,0.13564818400543904,3.0,-0.10640894618828944,1.1488292708074994,0.6085324242415667,0.6085324242415667,True,True,69
20250408,159859.SZ,生物医药ETF,6.619858045430938,6.4313,6.1676,0.15473131936487663,"[{'price': 0.369, 'density': 0.03447139637469732, 'type': 'resistance'}]",5918100020.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250408.npz,0.2571847587491032,0.2571847587491032,0.2571847587491032,-0.0720649773707826,7274550.0,0.0,755600.0,4984500.0,-0.2014330173109164,2708850.0,0.0,8619050.0,-1344500.0,0.5655691964285714,-1453500.0,1.1224661052890007e-10,0.0029767021751163883,0.5029074203765055,0.006244669406703081,0.06532932301119276,0.7012927054478302,53.0,5543832.9613333335,-0.032238779845727206,0.23076923076923078,0.09615384615384616,-1.4860860037814774,-0.21645880758058195,0.4371418037455052,-0.5679688981012622,-1.6936141470890749,3.0,2.4999611614081854,1.5190720135176314,0.31637895798555543,0.31637895798555543,True,True,53
20250408,159865.SZ,养殖ETF,97.56969220435077,97.6958,97.7544,0.09766310025613281,"[{'price': 0.5720000000000001, 'density': 0.02312320586490013, 'type': 'support'}]",10576704000.0,0.01689999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250408.npz,0.3113608623186361,0.3113608623186361,0.4239685132917267,0.0,632356000.0,0.0,1633800.0,1452200.0,0.9003292082043006,2993780.0,0.0,355298900.0,277057100.0,0.5186246418338109,0.0,1.8203016624108036e-10,0.0031932402146725653,0.3651812558664439,0.03137056085331953,1.2924402173207672,0.9526126507298498,182.0,2904361.664666666,0.031741615918177146,0.48717948717948717,0.8461538461538461,0.19638059080792264,2.35566169097641,0.10960212430899255,0.9689866395834253,-0.9694733486206326,3.0,3.0,3.0,3.0,3.0,True,True,182
20250408,159870.SZ,化工ETF,6.7771416196160725,6.5932,6.0814,0.07920711485300382,"[{'price': 0.594, 'density': 0.030306529912137614, 'type': 'resistance'}, {'price': 0.531, 'density': 0.004244953774803654, 'type': 'support'}]",2315670440.0,0.014100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250408.npz,0.31935738942976166,0.31935738942976166,0.3607714979231733,0.0,-37256508.0,-78800.0,5618400.0,10748156.0,-0.18108596936496113,1252450.0,0.0,-16503717.0,-20752791.0,0.5081380208333334,-1087300.0,4.2103617507371244e-10,0.0006267866682757267,0.7047908628666515,0.012454802698605235,0.23207471639105684,0.7064012096774194,63.0,1836064.709,0.10068734583661748,0.9607843137254902,0.9411764705882353,0.0,-0.7812658543869516,0.010435804514824634,-0.9420161835335638,-2.9651705305954237,3.0,-3.0,1.6564120998986755,0.14578670849240863,0.14578670849240863,True,True,63
