trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240828,159566.SZ,储能电池ETF,6.4482741428242685,6.7855,6.5862,0.17443635148314138,"[{'price': 1.0190000000000001, 'density': 0.006680246225383803, 'type': 'resistance'}, {'price': 1.087, 'density': 0.006268213106384042, 'type': 'resistance'}, {'price': 1.184, 'density': 0.003836701564177286, 'type': 'resistance'}]",20900000.0,0.021000000000000064,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240828.npz,,,,0.0,-3032600.0,-450000.0,-150000.0,-919900.0,0.07855405932666046,300000.0,0.43488515016658574,-2573000.0,-459600.0,0.484375,-500.0,2.2381816554828817e-08,,,0.001156530250985961,-0.705522758310376,0.2151694459386767,24.0,42320.51333333333,,,,-1.7906168264373283,-0.01750333659293223,-0.9263998583886958,0.06621182190204399,-0.608158498056955,3.0,,-0.14996355289010344,-2.0598020113267075,-2.0598020113267075,True,True,24
20240828,159638.SZ,高端装备ETF,4.391155766451392,4.6683,4.433,0.13101837253098586,"[{'price': 0.685, 'density': 0.012826534989272463, 'type': 'resistance'}, {'price': 0.656, 'density': 0.012754821095832152, 'type': 'resistance'}, {'price': 0.625, 'density': 0.008041460251341725, 'type': 'resistance'}]",646104740.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240828.npz,0.33284669861712696,0.33284669861712696,0.33284669861712696,0.0,27089900.0,-1421698.0,-756798.0,-2634698.0,0.06658237509355724,1000000.0,0.0,28939800.0,-1849900.0,0.49843819723337796,-97900.0,3.977921625145438e-10,2.0834040440672394e-05,0.9338132234381634,0.002170517914688645,-0.2451737106250752,0.27499283872815816,39.0,825620.593,0.04685720621462908,0.7708333333333334,0.5625,0.0,-0.8601851900912362,-0.790988414688411,-0.7160144519859111,-1.0884750436361756,-3.0,-1.5464709658945712,0.05089467524560711,-0.302925552683982,-0.302925552683982,True,True,39
20240828,159667.SZ,工业母机ETF,2.128037313833693,2.4314,2.5177,0.07129155170092634,"[{'price': 0.76, 'density': 0.013688948751723922, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.004032852654009956, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0029667288701416086, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0028357392843973103, 'type': 'resistance'}]",577900020.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240828.npz,0.2956446051948401,0.2956446051948401,0.2956446051948401,0.0,3554101.0,-321900.0,-377900.0,-2233500.0,-0.37959085791425146,960909.9999999994,0.0,7015301.0,-3461200.0,0.4588744588744589,-6900.0,4.525212466940241e-10,6.040190429597113e-05,0.8240029804565245,-0.0009196988531253355,-0.3233056535018092,0.4490494296577947,36.0,798477.2940000001,0.018244251088081198,0.7407407407407407,0.5,0.5655639369066149,-0.8101033534528364,-1.3063344522112934,-0.5831640963894987,3.0,-3.0,-1.3382302237534103,-0.5197429240296764,-1.072101202470086,-1.072101202470086,True,True,36
20240828,159732.SZ,消费电子ETF,3.9396549324286054,3.7896,3.6741,0.13782473167972867,"[{'price': 0.63, 'density': 0.018459484314084465, 'type': 'resistance'}, {'price': 0.661, 'density': 0.010222199540796329, 'type': 'resistance'}]",1724021100.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240828.npz,0.2214354882452366,0.2214354882452366,0.2214354882452366,-0.0656868715037899,-118649619.0,-4468300.0,-6547538.0,-9267119.0,0.14271081371613156,5991700.0,0.0,-131813700.0,13164081.0,0.486986986986987,-49400.0,3.733638719725095e-10,0.0003451445883292354,0.6833615666167754,0.0009954535648813794,-0.3457025046466204,0.4599644128113879,35.0,2436011.1226666667,-0.009836313187068152,0.6923076923076923,0.28205128205128205,-3.0,-1.4659876551401085,-1.450774124651768,-0.007031035675507436,1.4181194022345922,3.0,-1.0963579024969028,0.003641472074138643,-0.0038267531917811214,-0.0038267531917811214,True,True,35
20240828,159755.SZ,电池ETF,4.578240851712337,4.1235,3.8422,0.222433755523332,"[{'price': 0.499, 'density': 0.016190052403074615, 'type': 'resistance'}, {'price': 0.522, 'density': 0.009695852062160596, 'type': 'resistance'}, {'price': 0.584, 'density': 0.007890007762033215, 'type': 'resistance'}]",1465080000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240828.npz,0.2506133617599362,0.2506133617599362,0.2506133617599362,0.0,-53970700.0,309400.0,-4367600.0,382300.0,0.019806071449418112,5025899.999999999,0.0,-117224000.0,63253300.0,0.5087982029202546,-348600.0,1.3032925140441761e-10,0.0001974137705032084,0.7753695307376317,0.005054389640408956,-0.37289051728603545,0.38695533022745954,34.0,2127186.821666667,0.036211511567286914,0.8421052631578947,0.8421052631578947,0.0,-0.17181782317090236,-0.09930107546510057,0.17042485591703704,-1.542474402352517,3.0,-3.0,0.8554994353879504,0.07738924686571903,0.07738924686571903,True,True,34
20240828,159811.SZ,5G50ETF,2.9631048800785305,2.6231,2.2576,0.10509840848078118,"[{'price': 0.9750000000000001, 'density': 0.010125928383965218, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0063696410719304595, 'type': 'resistance'}, {'price': 1.096, 'density': 0.006120567842240201, 'type': 'resistance'}, {'price': 1.029, 'density': 0.006042106905860978, 'type': 'resistance'}]",39584000.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240828.npz,,,,0.0,-129700.0,1406700.0,4756700.0,5234100.0,0.3529313839440382,1000000.0,0.0,-12310300.0,12180600.0,0.5114045618247299,-200000.0,5.380683877776004e-10,,,0.0016305796480130452,-1.2464681611308754,0.23595943837753508,14.0,137674.63133333332,,,,0.0,-0.5110452763576664,1.4859570262135429,2.085865380164435,0.0,-3.0,,0.10348428076154056,-2.038988499323237,-2.038988499323237,True,True,14
20240828,159825.SZ,农业ETF,5.364538667018727,6.3071,5.8942,0.11527414864371749,"[{'price': 0.647, 'density': 0.015177231438549588, 'type': 'resistance'}, {'price': 0.593, 'density': 0.00735347030405848, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.003945715437388414, 'type': 'resistance'}]",709156120.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240828.npz,0.22405289361960612,0.22405289361960612,0.22405289361960612,0.0,100724194.0,-639900.0,-4539700.0,-3339600.0,0.19500232314408333,2984900.0,0.0,70982000.0,29742194.0,0.49530956848030017,-1353100.0,-7.669073317217742e-11,6.762229064288298e-05,0.8385175454377181,0.0028404042509758004,-0.49436623108999184,0.26628543013426154,30.0,1162632.2923333333,-0.047350092872767036,0.12962962962962962,0.0,1.5468590207124382,0.5047069430978564,-0.5065999464613564,-0.18737770663087536,2.089969809921673,,-1.1901514368826926,0.37381271390909226,-1.0099716647879027,-1.0099716647879027,True,True,30
20240828,159852.SZ,软件ETF,3.1971588428907585,3.04,2.8911,0.12655437284801632,"[{'price': 0.511, 'density': 0.01333257734560543, 'type': 'resistance'}, {'price': 0.589, 'density': 0.0044499321574521175, 'type': 'resistance'}]",1483082000.0,0.010900000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240828.npz,0.2834878052124527,0.2834878052124527,0.2834878052124527,0.0,44997300.0,28600.0,-3575100.0,-3942600.0,0.6251434202150006,2000000.0,0.0,32379900.0,12617400.0,0.5089841050449205,-1164900.0,6.728110569221579e-11,0.00024737863743378704,0.7102489911612117,0.004721447489760025,-0.2164725650562139,0.3280565026790063,40.0,1841526.634,-0.013156310475711308,0.4375,0.625,0.0,-0.06020440571898032,-0.4106877073495491,1.199300573195473,-1.3346703681524847,-3.0,-3.0,0.7436056606410387,-0.28695903404933815,-0.28695903404933815,True,True,40
20240828,159859.SZ,生物医药ETF,5.288038545773106,4.9419,4.8049,0.1269565308804205,"[{'price': 0.33999999999999997, 'density': 0.023885072168528025, 'type': 'resistance'}, {'price': 0.31600000000000006, 'density': 0.010652935718231452, 'type': 'resistance'}, {'price': 0.387, 'density': 0.0036614435160931295, 'type': 'resistance'}]",2381984060.0,0.006200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240828.npz,0.3171795742723094,0.3171795742723094,0.3171795742723094,0.0,8197201.0,1182500.0,-2210000.0,-1424000.0,-0.18102614254162488,3592975.0,0.0,13917601.0,-5720400.0,0.5231842429216249,-6413200.0,1.5612993827804367e-10,0.0005938841156626928,0.7589502941056557,0.0012119622410959603,-0.28369973928788683,0.45256520492977925,37.0,3163356.091666667,0.004486836223908219,0.4807692307692308,0.40384615384615385,-0.07087397792135305,-0.21299425679959308,0.22434046307149022,-0.5226131987431298,-1.2990064292725287,3.0,-0.6885348463038163,0.4076756031930934,-0.4217346515233255,-0.4217346515233255,True,True,37
20240828,159865.SZ,养殖ETF,4.082264473228426,3.7571,3.509,0.13443886050785184,"[{'price': 0.5660000000000001, 'density': 0.0159338878711019, 'type': 'resistance'}, {'price': 0.515, 'density': 0.00866786778231545, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.003280845560857116, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0028946219208411017, 'type': 'resistance'}]",3050392000.0,0.009699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240828.npz,0.28232321246309827,0.28232321246309827,0.28232321246309827,-0.0987539046648877,51330200.0,0.0,-6671400.0,-1362100.0,0.521963396671209,1509954.9999999998,0.0,39362200.0,11968000.0,0.46456436931079326,-3331000.0,9.459273024400089e-11,0.00044996897449416556,0.7038050351917571,0.005704381206783688,-0.35761223664397146,0.5627988925245406,34.0,4361789.215,-0.038298675695197404,0.1282051282051282,0.1282051282051282,-2.9477781161011722,-0.13751943564788183,-0.05635341247458571,0.34180596602015906,-1.438249915643834,3.0,-0.8485584829381729,1.5725110397931932,-0.07543486065860294,-0.07543486065860294,True,True,34
