trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230309,159638.SZ,高端装备ETF,84.31682774162441,83.5599,82.5545,0.5010173986216473,"[{'price': 0.928, 'density': 0.022972332363635415, 'type': 'support'}]",1240695440.0,0.016799999999999937,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230309.npz,0.2790947350580448,0.2790947350580448,0.2790947350580448,-0.032135153320803134,-13287408.0,140500.0,638700.0,4482687.0,0.027941708811583362,700000.0,0.0,-28536601.0,15249193.0,0.5341440598690365,-256700.0,4.880126031923967e-10,6.190581053026752e-05,0.7619334599304575,-0.0006511106907874683,-0.1901866095368943,0.3805949402279678,41.0,1500590.46,-0.015613640929782402,0.0975609756097561,0.34146341463414637,-0.6011332728847383,-0.4516986149602571,0.8847444691906365,-0.3690181140097753,-0.15055211005181435,-3.0,0.22621678764884692,-0.3575398896623233,-0.6736479743862203,-0.6736479743862203,True,True,41
20230309,159667.SZ,工业母机ETF,19.28870474211141,20.5727,21.2632,0.146900954431957,"[{'price': 1.013, 'density': 0.017506229023218346, 'type': 'resistance'}, {'price': 1.045, 'density': 0.009146799597691902, 'type': 'resistance'}, {'price': 0.986, 'density': 0.007561630499171373, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.004205090854722782, 'type': 'support'}]",652218000.0,0.014899999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230309.npz,0.2954842106629957,0.2954842106629957,0.30272040374283504,0.04469340269379407,-11970100.0,-46800.0,-292400.0,-5937400.0,0.0035535622999501907,550000.0,0.0,-2485800.0,-9484300.0,0.5269607843137255,-63700.0,6.190744085603242e-10,2.7497339584921633e-05,0.8541393634598591,-0.00204021437252769,0.03936615573452765,0.4102397926117952,52.0,627041.4871428572,-0.01024949411406495,0.24390243902439024,0.5365853658536586,0.486952336761206,-0.753891029676218,-3.0,-0.4512436485778523,0.33690813435855926,-3.0,-0.9166268820151182,-0.77742346685211,1.1661696221455942,1.1661696221455942,True,True,52
20230309,159732.SZ,消费电子ETF,18.79196881416839,18.8993,18.0643,0.25576223127434516,"[{'price': 0.6910000000000001, 'density': 0.019442824162961714, 'type': 'resistance'}, {'price': 0.641, 'density': 0.0026567012942847455, 'type': 'support'}]",219532000.0,0.013599999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230309.npz,0.35902638281912574,0.35902638281912574,0.35902638281912574,0.23942471703933885,10197500.0,-261800.0,-242400.0,-2564800.0,0.26645727490035476,299800.0,0.0,6395600.0,3801900.0,0.5103734439834025,-200000.0,1.3008794985801162e-09,,,0.00244922008526569,-0.21635787587318234,0.25171102661596956,40.0,272559.2123809524,0.35902638281912574,0.7941176470588235,0.7058823529411765,3.0,0.7974100334841063,-1.9820985413518135,2.224138187225713,-1.3833705460968584,3.0,,0.2996596586662612,-0.05605695267177212,-0.05605695267177212,True,True,40
20230309,159755.SZ,电池ETF,6.643773095033515,6.5668,6.2741,0.22490895120494633,"[{'price': 0.889, 'density': 0.013699098584072585, 'type': 'resistance'}, {'price': 0.967, 'density': 0.006768750354958987, 'type': 'resistance'}, {'price': 1.012, 'density': 0.002796759518730282, 'type': 'resistance'}]",2998198000.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230309.npz,0.30078941340863175,0.30078941340863175,0.30078941340863175,0.037030780755980264,1590300.0,0.0,2552200.0,5098700.0,-0.07579626368332143,921219.999999995,0.0,3198900.0,-1608600.0,0.5749530705282918,0.0,3.529549842644504e-10,0.0004897809809051372,0.5766945461539124,-0.000715437493853305,-0.21634069551088353,0.7537411971830986,40.0,3722338.6385714286,0.053623787860363065,0.42105263157894735,0.7631578947368421,0.8085506583472446,0.09261359431701564,0.5545542522991057,-0.11709180049520684,-0.4258820896458816,3.0,0.015080522833396682,-0.18582422622374195,-0.1538311096177871,-0.1538311096177871,True,True,40
20230309,159811.SZ,5G50ETF,84.41013809766615,84.58,83.5718,0.4110131083600121,"[{'price': 0.942, 'density': 0.014425195887708799, 'type': 'support'}, {'price': 0.957, 'density': 0.013976257885675315, 'type': 'support'}, {'price': 0.982, 'density': 0.009255096872264135, 'type': 'resistance'}, {'price': 0.874, 'density': 0.00204921180381698, 'type': 'support'}]",254090000.0,0.022899999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230309.npz,0.35378023456217494,0.35378023456217494,0.35510185652531745,0.12825459576615456,10698400.0,172300.0,1534000.0,-591500.0,-0.1949136947950508,450000.0,0.0,-1974700.0,12673100.0,0.5227272727272727,-200000.0,4.6127590144774693e-10,2.3110196785066284e-05,0.9055106124786587,0.01545237849920129,0.03806135645595625,0.296718972895863,51.0,244600.7228571429,0.35378023456217494,0.8571428571428571,0.8095238095238095,1.2370402318917,0.687152058435381,-0.1341874272602768,-2.2414716632130838,-3.0,-3.0,-0.6004002305487367,3.0,-0.25066967735006596,-0.25066967735006596,True,True,51
20230309,159825.SZ,农业ETF,13.126411133721971,12.0822,11.4223,0.22830142063272185,"[{'price': 0.895, 'density': 0.03384181402123226, 'type': 'resistance'}, {'price': 0.871, 'density': 0.013507147132084308, 'type': 'resistance'}]",2748000040.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230309.npz,0.2676047832921258,0.2676047832921258,0.2676047832921258,-0.04119237098093331,5871100.0,2200.0,-1607100.0,-7764400.0,0.023969393275872178,1046034.9999999987,0.0,35296300.0,-29425200.0,0.5390221682356514,0.0,8.233478607061103e-11,0.00028978222084715077,0.6664462255252966,-0.0011298645360935146,0.024861133930565767,0.7071396089131423,51.0,2680523.885238095,-0.0019174216534086908,0.16666666666666666,0.5714285714285714,-0.8786008343701186,-0.3593817126779691,-3.0,-0.10029437405654207,-0.5984130563014575,-3.0,0.32244413937462146,-0.9199649516200247,0.6740258881810598,0.6740258881810598,True,True,51
20230309,159852.SZ,软件ETF,73.97069512133282,75.3339,77.0787,0.6621323007660421,"[{'price': 0.948, 'density': 0.018834303426865477, 'type': 'support'}, {'price': 0.854, 'density': 0.0027327245050348535, 'type': 'support'}]",1590442000.0,0.022899999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230309.npz,0.3343198852465375,0.3343198852465375,0.3383728039546325,0.023179925396422885,17991500.0,242500.0,-96900.0,-947800.0,-0.47108437262604813,910060.0000000009,0.0,-6369300.0,24360800.0,0.508873929008568,-1000.0,8.326651919028847e-10,9.699940330917457e-05,0.7504667064820281,0.007125451947500043,0.09786047340490021,0.4407261592300963,55.0,1442173.7033333334,0.02838492192155856,0.38095238095238093,0.8571428571428571,0.3867419149739217,0.008841429124804623,-1.3059643501785492,-2.078936288043981,1.5163696980339652,3.0,-0.3189782944646438,0.7655045730631266,1.0868864707790875,1.0868864707790875,True,True,55
20230309,159859.SZ,生物医药ETF,12.910636884086454,12.3403,12.116,0.23931765220601164,"[{'price': 0.599, 'density': 0.021170628017213762, 'type': 'resistance'}]",1166082000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230309.npz,0.32442144001867945,0.32442144001867945,0.32442144001867945,0.10281732692266565,7602500.0,0.0,-122900.0,-1683600.0,1.672838363048315,749624.9999999986,0.0,777000.0,6825500.0,0.4918439716312057,-1823800.0,3.0137503535130356e-10,0.00021063068375238385,0.7837209289752418,0.0004948739363727431,0.03066142898820314,0.5246029679770893,51.0,1130870.8304761904,0.017464377234238937,0.358974358974359,0.48717948717948717,1.6309396330301256,0.6906162631512035,-0.7740103419694879,3.0,0.36186429245918617,-3.0,-0.00936951264597196,0.32182176816150143,0.20293285415438878,0.20293285415438878,True,True,51
20230309,159865.SZ,养殖ETF,12.173630051452172,13.0432,12.9066,0.21501545853784879,"[{'price': 0.8160000000000001, 'density': 0.033341774007972454, 'type': 'resistance'}]",1481454020.0,0.011399999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230309.npz,,,,0.0,-25606499.0,0.0,1180600.0,1651100.0,-0.3170059861946376,610499.9999999995,0.0,-24982100.0,-624399.0,0.5647891658971992,0.0,3.269618520793097e-10,0.00024094179865062762,0.6733811500733127,-0.003040400350143239,-0.8199160686327304,0.5745098039215686,22.0,3363358.8085714285,,,,0.0,-0.9142415041309145,0.42719318595440026,-0.40967454971389355,-1.1770889606431985,3.0,-1.3384308356168386,-1.113303745671059,-1.6779718724130066,-1.6779718724130066,True,True,22
20230309,159870.SZ,化工ETF,10.976431727225572,11.1409,11.4754,0.14766904807727707,"[{'price': 0.8260000000000001, 'density': 0.03094761595247047, 'type': 'resistance'}]",747244700.0,0.010599999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230309.npz,,,,0.0,-8090949.0,-1322600.0,-1982900.0,-5623414.0,0.0812094018051815,356489.99999999965,0.0,-2975749.0,-5115200.0,0.4915590863952334,0.0,3.765564491008474e-10,4.978852614269363e-05,0.8834386992556604,-0.002478955542278413,-0.6025502168119495,0.47731217455988095,27.0,1365045.342857143,,,,0.0,-0.6212665879489239,-2.852309540833229,-0.008661336325103701,-1.378574801025229,3.0,-1.1426533883306,-0.6819872763092983,-0.6890195995278318,-0.6890195995278318,True,True,27
