trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250623,159206.SZ,卫星ETF,71.10620341946668,69.6274,66.8774,0.413263271006319,"[{'price': 0.9650000000000001, 'density': 0.016650159236352918, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0040813802392423906, 'type': 'support'}]",153670360.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250623.npz,0.25137728036330026,0.25137728036330026,0.25137728036330026,0.0,44988000.0,-1103500.0,-5800.0,-813500.0,-0.18455296416766215,1078799.9999999993,0.0,19075100.0,25912900.0,0.528459273797841,-130000.0,1.6581976016571014e-09,,,0.008351949184697,-0.4991796662099738,0.2407174323473883,30.0,253151.837,0.25137728036330026,1.0,0.3728813559322034,0.0,-0.33098554776874894,-0.08518255696809574,-0.6307525488927639,-0.8103614085486158,3.0,,0.7110088354381189,-2.1273078983684104,-2.1273078983684104,True,True,30
20250623,159227.SZ,航空航天ETF,74.76561668540724,73.1033,72.1884,0.8127121221487638,"[{'price': 1.014, 'density': 0.03193219497326857, 'type': 'support'}]",856873160.0,0.019400000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250623.npz,0.3432025746360217,0.3432025746360217,0.3663938821344861,0.0,47530425.0,-11800.0,4247000.0,4685300.0,11.943698538587164,325500.0,0.0,24928810.0,22601615.0,0.49481132075471695,-1031200.0,3.482107126524317e-10,0.0001893837551176655,0.6367150284696782,0.005752804856413978,0.16527709938724078,0.7310385064177363,58.0,726336.0623999999,0.039699682927398006,0.9122807017543859,0.8596491228070176,0.0,0.06674720482001306,0.5553944960262049,3.0,-3.0,-3.0,-3.0,0.39133425887151035,-0.5018908319397756,-0.5018908319397756,True,True,58
20250623,159363.SZ,创业板人工智能ETF华宝,58.88080270520049,58.5513,58.4175,0.385250283611818,"[{'price': 0.9770000000000001, 'density': 0.009754004146733998, 'type': 'support'}, {'price': 0.913, 'density': 0.005084585654666064, 'type': 'support'}, {'price': 1.081, 'density': 0.001781117374881619, 'type': 'resistance'}]",1821708000.0,0.0254,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250623.npz,0.26400388418237064,0.26400388418237064,0.26400388418237064,0.0,118502400.0,-226000.0,1121000.0,513600.0,0.4804916352602175,2332400.0,0.0,4540800.0,113961600.0,0.5205218809459092,-740800.0,7.696138432654152e-11,0.0002903567972439492,0.6107551741091746,0.005942792393743765,-0.3989940355985489,0.6638325703073904,33.0,2714936.4826666666,0.07605153696415418,0.9636363636363636,0.9454545454545454,1.6446181059278622,0.9485629226595715,-0.14535293691878218,2.569018655118709,-1.3757271945957537,-3.0,-3.0,0.5646127990021821,-0.5048691209062256,-0.5048691209062256,True,True,33
20250623,159566.SZ,储能电池ETF,33.31882627022064,33.5212,31.4316,0.3609044362130525,"[{'price': 1.264, 'density': 0.010749745499198477, 'type': 'support'}, {'price': 1.307, 'density': 0.0039144678737704315, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.003515224173263949, 'type': 'resistance'}, {'price': 1.213, 'density': 0.0018224328365906662, 'type': 'support'}]",32648000.0,0.02290000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250623.npz,,,,0.0,8981800.0,161100.0,-71600.0,1061500.0,0.0590993480978404,200000.0,0.33124892395625083,4664200.0,4317600.0,0.6015228426395939,-3600.0,3.0993035912288578e-09,,,0.007115583978320534,-0.550684021610505,0.3385507246376812,28.0,56625.96466666667,,,,-1.7906168264373283,0.3005985795964249,0.012702095674213161,0.051825638353066056,-0.9342357325150628,3.0,,0.8384900328790007,-1.5658427674935613,-1.5658427674935613,True,True,28
20250623,159638.SZ,高端装备ETF,59.42003741250633,59.7938,59.9403,0.5778572404014741,"[{'price': 0.7849999999999999, 'density': 0.024033964163017257, 'type': 'support'}]",1081000380.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250623.npz,0.3027899221292318,0.3027899221292318,0.3027899221292318,0.04244298009446318,70684917.0,-1902100.0,1672800.0,-1567300.0,-0.1117495525693613,1160000.0,0.0,27166317.0,43518600.0,0.49911000355998575,-643200.0,3.3158636018534833e-10,0.00010230658021286304,0.7700357624216565,0.003954695162205615,-0.224600048398386,0.42178702570379434,39.0,1353220.0013333333,0.01658646478586201,0.6458333333333334,0.4583333333333333,3.0,-0.574377350617011,-0.6208251417103925,-0.7995037020392594,-0.8303122028580996,-3.0,-1.156161853313081,0.23601880037664,-0.26453062239366887,-0.26453062239366887,True,True,39
20250623,159667.SZ,工业母机ETF,23.36161221234535,23.3186,23.4176,0.2757006259624312,"[{'price': 1.1139999999999999, 'density': 0.01580107195023793, 'type': 'resistance'}, {'price': 1.053, 'density': 0.0022978769543146632, 'type': 'support'}]",621861740.0,0.01759999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250623.npz,0.2598906697371128,0.2598906697371128,0.2598906697371128,0.0,22192900.0,-48000.0,-314200.0,-2116600.0,-0.25694913090934324,479700.0,0.0,10102400.0,12090500.0,0.5426136363636364,-10000.0,7.971671237473205e-10,7.41857164475712e-05,0.6639342177033178,0.002412012107653273,-0.32198968475247886,0.459651387992253,36.0,858088.6963333334,-0.013960855373532088,0.5,0.2777777777777778,0.5655639369066149,-0.33090862375948327,-1.26654640670349,-0.43385407382268676,0.03229026719807,-3.0,-1.1935489762054396,-0.007675768300986678,-1.0685158895938478,-1.0685158895938478,True,True,36
20250623,159732.SZ,消费电子ETF,44.50277545070255,44.0854,43.6721,0.3478584213605835,"[{'price': 0.78, 'density': 0.01552792687124741, 'type': 'support'}, {'price': 0.883, 'density': 0.004288707501761153, 'type': 'resistance'}]",1187384000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250623.npz,,,,0.0,31071700.0,952000.0,-163400.0,2149400.0,-0.10572938231878946,5180000.0,0.0,-65286100.0,96357800.0,0.5280653950953679,-332300.0,8.460982269872004e-11,0.0003495707066896276,0.6624048610537691,0.0024547299618246136,-0.8259362882414503,0.6675343114055845,21.0,2712006.7423333335,,,,0.0,-0.6238411920079701,-0.28541604681999905,-0.5216401942854415,1.033359059020427,-3.0,-1.068103352525689,0.19931201289730177,-1.1319286111130045,-1.1319286111130045,True,True,21
20250623,159755.SZ,电池ETF,41.22053136223428,39.3301,38.8478,0.401579750026294,"[{'price': 0.671, 'density': 0.019737140344404408, 'type': 'support'}, {'price': 0.71, 'density': 0.008414193209287199, 'type': 'resistance'}]",2878740000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250623.npz,0.28616003066198287,0.28616003066198287,0.2867897731712193,0.0,164911900.0,0.0,1634000.0,929900.0,-0.7427717033447021,2888229.9999999963,0.0,59743600.0,105168300.0,0.5102372440688983,0.0,7.279303693005592e-11,0.00034718552236373215,0.7188657291740335,0.007368198185894985,0.14906008115857475,0.6559728742827334,58.0,2480084.463,0.04289260451366836,0.8421052631578947,0.9736842105263158,0.0,0.3545763086546656,-0.08309132515200414,-1.7282237724323433,-2.8919925291112847,-3.0,-3.0,1.287473044900597,1.7027104061281806,1.7027104061281806,True,True,58
20250623,159811.SZ,5G50ETF,57.429308065213355,57.0804,54.768,0.38188206027133814,"[{'price': 1.231, 'density': 0.012234916224795996, 'type': 'support'}, {'price': 1.185, 'density': 0.004636352316617907, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0022886691756245307, 'type': 'resistance'}]",47894000.0,0.02190000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250623.npz,0.1638278973064114,0.1638278973064114,0.1638278973064114,0.0,11244300.0,521700.0,771600.0,-1330400.0,0.5797198138717788,747200.0,0.46249432640474586,3810800.0,7433500.0,0.5243101182654402,-130000.0,-6.469514919789148e-09,,,0.006055441362206846,0.09645067834085352,0.17060167555217065,55.0,43490.371,0.1638278973064114,0.9318181818181818,0.0,0.0,-0.2928596365995921,-0.6551975363894977,3.0,-3.0,,,0.7527281576052812,0.8908890062327747,0.8908890062327747,True,True,55
20250623,159825.SZ,农业ETF,64.08749423977005,66.1308,66.7283,0.3107659545218302,"[{'price': 0.6880000000000001, 'density': 0.019576216815081787, 'type': 'support'}, {'price': 0.7060000000000001, 'density': 0.017477122423986857, 'type': 'resistance'}]",1265810000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250623.npz,,,,0.0,45616800.0,208900.0,-1270300.0,-3773700.0,0.3426990364394752,1625600.0,0.0,9210300.0,36406500.0,0.5623714873200822,-1038000.0,2.442010366698105e-10,0.0002315699456075079,0.7554708429765772,0.0017777907556945183,-0.8306655772055275,0.7007679648930334,21.0,2904838.5456666667,,,,1.5468590207124382,-0.12619761808872493,-0.5539562829980135,0.047573546513022195,-0.9162693039688342,3.0,-0.6704686745681329,0.13593650770966698,-1.7511468732962148,-1.7511468732962148,True,True,21
