trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240715,159566.SZ,储能电池ETF,35.25063804549903,34.6946,34.8527,0.2545266691907566,"[{'price': 1.06, 'density': 0.006233816631946381, 'type': 'support'}, {'price': 1.184, 'density': 0.00592240223579432, 'type': 'resistance'}, {'price': 1.0290000000000001, 'density': 0.0049093189402028845, 'type': 'support'}, {'price': 1.1420000000000001, 'density': 0.004659052072467989, 'type': 'resistance'}]",27184000.0,0.027100000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240715.npz,,,,0.0,-1793572.0,519300.0,668000.0,-149900.0,-0.16555515025428347,500000.0,0.4511389041291705,781328.0,-2574900.0,0.4945887445887446,-5800.0,3.3419438077080075e-08,,,-4.6559712667673335e-05,-0.8158991847549926,0.3114035087719298,22.0,61468.67833333333,,,,-1.7906168264373283,0.015302062013096102,-0.5614515871519743,-0.11429971865606144,0.043995970859260575,3.0,,-0.34952520193537445,-2.4119196874691347,-2.4119196874691347,True,True,22
20240715,159638.SZ,高端装备ETF,14.298443406098515,13.4444,13.5846,0.27693382161670715,"[{'price': 0.6890000000000001, 'density': 0.015269615373429158, 'type': 'resistance'}, {'price': 0.646, 'density': 0.012275657381636777, 'type': 'resistance'}]",523842300.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240715.npz,,,,0.0,-36980403.0,1028900.0,3207900.0,2464100.0,-0.25786693785636994,800000.0,0.0,-34071200.0,-2909203.0,0.49976883957466484,-10000.0,4.0090563334741743e-10,,,-0.0017760618826437686,-0.5681758353151866,0.19037199124726478,28.0,924604.9083333333,,,,0.0,-1.2802284917119,0.021855675270325062,-0.8679111435851578,-1.411178594608771,-3.0,,-0.35859778591975877,-0.905717798636762,-0.905717798636762,True,True,28
20240715,159667.SZ,工业母机ETF,5.4394682436423585,5.0736,5.0081,0.16101548856776274,"[{'price': 0.808, 'density': 0.006749215341207402, 'type': 'resistance'}, {'price': 0.851, 'density': 0.006621971996002236, 'type': 'resistance'}, {'price': 0.899, 'density': 0.006499477572885834, 'type': 'resistance'}, {'price': 0.779, 'density': 0.0061900753010852025, 'type': 'resistance'}]",802578000.0,0.018000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240715.npz,0.23826968409391225,0.23826968409391225,0.23826968409391225,0.0,-14809000.0,-172400.0,-163800.0,1124300.0,0.2290301623104588,600000.0,0.0,-12810900.0,-1998100.0,0.5316573556797021,-7600.0,9.160297772380208e-10,9.526991475840109e-05,0.7654586379653054,-0.002876107076556914,-0.06851490449286081,0.48310471729675475,46.0,859494.0920000001,-0.06499414691191718,0.037037037037037035,0.14814814814814814,0.5655639369066149,-1.2822100176229227,-0.1634747498494266,0.15780083034176598,0.9549788999594615,-3.0,-0.9722433675716081,-0.8204329917487282,-0.37793232221895207,-0.37793232221895207,True,True,46
20240715,159732.SZ,消费电子ETF,93.04941450427499,92.2015,91.8818,0.24626284972680912,"[{'price': 0.663, 'density': 0.01669234989351654, 'type': 'support'}, {'price': 0.6930000000000001, 'density': 0.010344433315279494, 'type': 'support'}]",2058268000.0,0.017500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240715.npz,0.280689955077148,0.280689955077148,0.3004870290968668,-0.0064324046718785,-24733700.0,0.0,463200.0,1065500.0,0.5321612359696145,1387445.0000000005,0.0,-16015700.0,-8718000.0,0.504104669061057,0.0,3.8877910084576214e-10,0.0005068426561367729,0.6387669162955975,0.0018126750822052794,0.09978362751899862,0.6226457399103139,55.0,1862800.918,0.017374546093092302,0.8461538461538461,0.8974358974358975,-3.0,-0.9377331650921388,-0.3960567439153093,0.7996611072013153,-0.7643799621186623,3.0,-0.06422395048737299,0.11322055976585428,1.0426505054722528,1.0426505054722528,True,True,55
20240715,159755.SZ,电池ETF,14.874699577042493,15.2388,15.4743,0.19678355530389674,"[{'price': 0.584, 'density': 0.016907350469169708, 'type': 'resistance'}, {'price': 0.53, 'density': 0.009669799995877982, 'type': 'resistance'}]",1526106000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240715.npz,,,,0.0,-20543000.0,-2113600.0,-6698300.0,-11741600.0,0.024814434757761652,3000220.0,0.0,-5582600.0,-14960400.0,0.44509803921568625,-118300.0,1.0072372758950135e-10,0.00048491312158199166,0.724061198538362,-0.002957071638985661,-0.6025907009646593,0.6431116389548693,27.0,2787959.856333333,,,,0.0,-0.09142703322037392,-0.45818601304901185,0.18289456384712863,-2.821292872468436,3.0,-3.0,-0.640190367073192,-0.6378826005693978,-0.6378826005693978,True,True,27
20240715,159811.SZ,5G50ETF,84.29257299489727,86.7948,89.0558,0.2742508867650796,"[{'price': 1.098, 'density': 0.01062752884030013, 'type': 'resistance'}, {'price': 1.06, 'density': 0.010563728726632254, 'type': 'support'}, {'price': 1.009, 'density': 0.0059237772332509505, 'type': 'support'}]",259380000.0,0.02200000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240715.npz,0.549064312815723,0.549064312815723,0.587749316505764,0.0,17573000.0,1203300.0,1701300.0,2308100.0,-0.7824738039298799,300400.0,0.0,18299300.0,-726300.0,0.5016329196603527,-150000.0,-4.857025862410808e-09,,,-0.0029761338503112725,0.7923773660420901,0.21579831932773108,110.0,117438.73599999999,0.549064312815723,1.0,0.9772727272727273,0.0,-0.17145718729970422,0.5315784368043729,-3.0,-3.0,,,-0.5724420474142096,2.409208570960931,2.409208570960931,True,True,110
20240715,159825.SZ,农业ETF,17.41666350130138,17.6583,17.6219,0.298579673070063,"[{'price': 0.656, 'density': 0.012798258549338366, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.008259819793694443, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.007677948975336189, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.006881474234822369, 'type': 'resistance'}]",1188258060.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240715.npz,0.24977934381638542,0.24977934381638542,0.24977934381638542,0.0,24488203.0,-305000.0,2253400.0,-2192500.0,0.25456954889495176,3134159.9999999986,0.0,36054103.0,-11565900.0,0.48591767254719903,0.0,7.472475638371862e-11,0.00012813905908540333,0.7984426047020379,0.0016767112096313889,-0.33898219733983775,0.44032096288866596,35.0,1667742.0019999999,-0.03567492272535924,0.24074074074074073,0.09259259259259259,1.5468590207124382,-0.3680912597799491,-0.38146183625357194,-0.09262005072771833,2.4200744594760706,-3.0,-0.9983149168466177,0.11330888341482162,-0.6675184458212875,-0.6675184458212875,True,True,35
20240715,159852.SZ,软件ETF,3.942576606288315,3.7644,3.5873,0.17985122640969875,"[{'price': 0.589, 'density': 0.01242378335074909, 'type': 'resistance'}, {'price': 0.516, 'density': 0.009619117996502675, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.001424298722019197, 'type': 'resistance'}]",1150162000.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240715.npz,0.28265368253955603,0.28265368253955603,0.28265368253955603,0.0,-54642600.0,39000.0,2241000.0,2664100.0,-0.3954379647385232,1000000.0,0.0,-38258500.0,-16384100.0,0.527328714395689,-813000.0,1.577715377048213e-10,0.00016970470785621195,0.7837951666976046,-0.0031749700351010233,-0.2651023605524628,0.3467062902426944,38.0,1499310.2403333334,-0.016912676105255375,0.4375,0.625,0.0,-0.3147322657455088,-0.13198273257758242,-0.621230057989758,-2.007344906375877,3.0,-3.0,-0.20479835038558147,-0.3661773088017183,-0.3661773088017183,True,True,38
20240715,159859.SZ,生物医药ETF,17.228291811410333,19.0004,19.5588,0.3416774292823812,"[{'price': 0.33599999999999997, 'density': 0.020384177622297165, 'type': 'resistance'}, {'price': 0.362, 'density': 0.014791364034651217, 'type': 'resistance'}, {'price': 0.387, 'density': 0.008922539779833977, 'type': 'resistance'}]",2771986000.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240715.npz,0.3323243785517406,0.3323243785517406,0.3323243785517406,0.0,-48516100.0,-1785100.0,-3461600.0,-10463500.0,-0.9591833129968523,1386939.9999999967,0.0,-42991800.0,-5524300.0,0.5466386554621848,-2233900.0,1.0300694690038625e-10,0.0005738402673593768,0.7421315392487238,-0.003928737368897292,-0.09231097031066524,0.4704802691954726,45.0,3040053.1569999997,0.0023935253857255145,0.4807692307692308,0.46153846153846156,-0.07087397792135305,-0.4259524731479257,-0.07582614674715038,-2.252121664667209,-2.28361656559197,3.0,-0.7153881086411128,-0.727569286902558,-0.016992839598826345,-0.016992839598826345,True,True,45
20240715,159865.SZ,养殖ETF,20.04742275451097,20.6226,20.5496,0.2909585999407103,"[{'price': 0.5720000000000001, 'density': 0.01203713313290187, 'type': 'support'}, {'price': 0.611, 'density': 0.00828060983264804, 'type': 'resistance'}, {'price': 0.629, 'density': 0.0071932722084143775, 'type': 'resistance'}, {'price': 0.653, 'density': 0.006646702692526828, 'type': 'resistance'}]",5076860000.0,0.012099999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240715.npz,0.28471693292549893,0.28471693292549893,0.2868369517735164,-0.09636018420248704,147494100.0,0.0,2534900.0,9685500.0,0.49207317532425776,2795179.9999999935,0.0,104419600.0,43074500.0,0.5287262872628726,0.0,1.0899521414277484e-10,0.0009493866780371085,0.5849104334783013,0.004172953599305334,0.07997173941572429,0.7498850574712643,54.0,4686664.900333334,-0.04287303744070359,0.1282051282051282,0.1282051282051282,-2.87156607102505,0.2751197630634073,0.5951089007721396,0.2922598162732325,-1.0322159403755975,3.0,0.9332623953536331,1.1430250568381275,0.8179424588916213,0.8179424588916213,True,True,54
