trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230630,159638.SZ,高端装备ETF,79.31972866437856,79.2054,79.2913,0.21884954594633976,"[{'price': 0.857, 'density': 0.01588081950815091, 'type': 'support'}, {'price': 0.826, 'density': 0.011220880569713322, 'type': 'support'}]",1412317820.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230630.npz,0.3536345661590573,0.3536345661590573,0.37434566388808077,0.027583177618182186,72162863.0,295000.0,103998.0,-2885900.0,0.6745609913289704,649369.9999999999,0.0,66485869.0,5676994.0,0.4946785866326096,-180400.0,7.388604035020485e-10,0.00012888197831573958,0.6820677858515343,0.006433179167010807,0.15709017984760493,0.46430460074034907,58.0,1207004.9206666667,0.04144569498884687,0.8245614035087719,0.9473684210526315,0.4642074462292559,2.10866347635038,-1.0595181727376801,3.0,-0.5517369360226028,3.0,2.875900192988723,1.3675114219984579,1.0099690784968245,1.0099690784968245,True,True,58
20230630,159667.SZ,工业母机ETF,96.96852374561934,96.9763,96.8843,0.30078266509282003,"[{'price': 0.9530000000000001, 'density': 0.010775093900455158, 'type': 'support'}, {'price': 1.033, 'density': 0.010332097631102183, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.007870771048439246, 'type': 'support'}]",1782274120.0,0.030399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230630.npz,0.3113751303716539,0.3113751303716539,0.3383799554454903,0.03942726532294577,23087902.0,0.0,-85000.0,976400.0,-0.7874114068305172,570000.0,0.0,8554100.0,14533802.0,0.5370765944461398,-35700.0,6.884059415790931e-10,0.00021917800860237762,0.6502317474925852,0.009402205374202785,0.3097510214225244,0.765142150803461,68.0,1307529.0346666668,0.0015060104334729263,0.6333333333333333,0.65,0.6865755677636664,1.0594977108026398,0.24253479699470967,-2.2024843327908705,3.0,-3.0,0.6613105384378971,1.297405424866759,0.1981838968397835,0.1981838968397835,True,True,68
20230630,159732.SZ,消费电子ETF,65.45639555924612,65.2844,64.5596,0.2574713259810581,"[{'price': 0.649, 'density': 0.012713714598622543, 'type': 'support'}, {'price': 0.673, 'density': 0.011571002160294514, 'type': 'support'}, {'price': 0.722, 'density': 0.00419267318223435, 'type': 'resistance'}]",179054000.0,0.01419999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230630.npz,,,,0.0,8944100.0,-106500.0,502100.0,-27900.0,0.03065464376547041,400000.0,0.0,6120500.0,2823600.0,0.5133976420150054,-50100.0,1.2968967998414176e-09,0.00013275102679130097,0.7943989041751902,0.006881984783432311,-0.8023057263292362,0.3480625424881033,22.0,399411.87899999996,,,,0.0,0.5802118632334271,-0.3743741815863506,0.02401092241591457,-0.036247659360702164,-3.0,-0.19030091985074624,1.0284891198469481,-1.5359914596222883,-1.5359914596222883,True,True,22
20230630,159755.SZ,电池ETF,44.277597718219255,43.7332,43.6254,0.4917820150894513,"[{'price': 0.8210000000000001, 'density': 0.013729837741277534, 'type': 'resistance'}, {'price': 0.807, 'density': 0.013204801656083932, 'type': 'support'}]",6565634000.0,0.01899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230630.npz,0.24128067778397627,0.24128067778397627,0.24128067778397627,0.0,115998500.0,0.0,584400.0,1230600.0,1.184504366885207,1250784.999999999,0.0,123244200.0,-7245700.0,0.487649792125214,-1540000.0,1.7163647874052797e-10,0.0007328080359632595,0.519079295825497,0.005300110533681548,-0.0511508040914433,0.8482699333763164,47.0,6910208.976333333,-0.02192173499547595,0.3137254901960784,0.13725490196078433,0.0,1.8523180633621474,-0.021128304345676197,1.5109730794513305,0.11905853540922398,3.0,-0.20773390661894048,1.2268929708730645,-0.25659630875538914,-0.25659630875538914,True,True,47
20230630,159811.SZ,5G50ETF,78.7456341681087,79.452,75.7457,0.38056540720707616,"[{'price': 1.088, 'density': 0.008174977935645407, 'type': 'support'}, {'price': 1.014, 'density': 0.005234287201515709, 'type': 'support'}]",220960000.0,0.03400000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230630.npz,0.30381986712747866,0.30381986712747866,0.30381986712747866,-0.058268509070883046,29529900.0,391000.0,30500.0,-3062600.0,0.01515295243743116,450400.0,0.0,16516100.0,13013800.0,0.5133720930232558,-193700.0,3.6495197246814936e-09,,,0.008173460264397232,-0.056977244732496095,0.25114713979810344,47.0,233915.265,0.30381986712747866,0.9074074074074074,0.12962962962962962,-0.9249692979376694,0.9305473384489974,-2.097314461429073,-0.20698122973141816,0.0054518070985731205,3.0,,0.7320510556968849,0.10597283088140914,0.10597283088140914,True,True,47
20230630,159825.SZ,农业ETF,54.613571789725654,54.1505,53.6393,0.2681803407796375,"[{'price': 0.746, 'density': 0.023183650755675227, 'type': 'support'}, {'price': 0.848, 'density': 0.005002531971059656, 'type': 'resistance'}, {'price': 0.8, 'density': 0.003723402324618804, 'type': 'resistance'}]",3014424240.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230630.npz,0.2946227268787751,0.2946227268787751,0.2946227268787751,-0.0988173824020952,59080700.0,0.0,1298400.0,-48800.0,0.3382773574508553,1907739.999999995,0.0,83067900.0,-23987200.0,0.5347593582887701,-65200.0,9.953304090392136e-11,0.0007787933462609568,0.5018745179464463,0.002376543118588351,-0.051854671426938316,0.7010504201680672,47.0,3174859.9406666667,-0.009661868584582955,0.21666666666666667,0.4,-1.2186382503877766,1.4166061798531613,-0.7294130772957004,1.2162836434551556,1.277447728607378,-3.0,3.0,0.6858637041950411,-0.26912287152314407,-0.26912287152314407,True,True,47
20230630,159852.SZ,软件ETF,31.998264194317827,32.1599,32.0071,0.488345784200201,"[{'price': 0.994, 'density': 0.007158788396287891, 'type': 'resistance'}, {'price': 1.103, 'density': 0.0034855362810300946, 'type': 'resistance'}]",1607718040.0,0.04199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230630.npz,0.34374877715699564,0.34374877715699564,0.34374877715699564,0.08645209384459335,21032200.0,0.0,651300.0,2013800.0,-0.232208315239698,550000.0,0.0,8302400.0,12729800.0,0.5370786516853933,-21800.0,4.777692863418993e-10,0.0001355526085238525,0.754539490466622,0.006229433990244431,-0.23860642229465434,0.5847816871555744,39.0,2040963.9676666667,0.06145684903638876,0.9122807017543859,0.631578947368421,1.2773707389639213,0.3233222795366474,0.5507067551744556,-0.8155840414551536,-1.1773931312910682,-3.0,-0.8590821159594128,0.6713008407765227,-0.848773861040343,-0.848773861040343,True,True,39
20230630,159859.SZ,生物医药ETF,11.384584672542841,11.2859,11.0274,0.23001383621289576,"[{'price': 0.46799999999999997, 'density': 0.013892800112582794, 'type': 'resistance'}, {'price': 0.518, 'density': 0.008598034881027455, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.005564503371840856, 'type': 'resistance'}]",3495879500.0,0.009299999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230630.npz,0.27858630295888537,0.27858630295888537,0.27858630295888537,-0.044237839860792105,39439275.0,0.0,-1871900.0,-1591400.0,1.42063241932968,765879.9999999999,0.0,48462300.0,-9023025.0,0.5101777059773829,-4633900.0,1.115565678905984e-10,0.0006816045977775361,0.680895896466582,0.0011355768568956745,0.01917889893104824,0.6121982210927572,50.0,3429471.2346666665,-0.02623023482078546,0.45,0.21666666666666667,-0.46447105650313925,1.2946235785854543,-0.6796373852616339,0.9779056927055528,-0.3358412047824028,-3.0,0.20295013803344406,0.4158860225957753,-0.1597220944258263,-0.1597220944258263,True,True,50
20230630,159865.SZ,养殖ETF,48.46968854949888,48.101,47.5877,0.41544500500651066,"[{'price': 0.6839999999999999, 'density': 0.025062191802118362, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.004574202681947718, 'type': 'resistance'}, {'price': 0.788, 'density': 0.004290564148922132, 'type': 'resistance'}, {'price': 0.813, 'density': 0.003016988228551559, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0025812399255565636, 'type': 'resistance'}]",6510941320.0,0.010799999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230630.npz,0.3358383609910112,0.3358383609910112,0.3468323750440943,0.06479898130034473,42123100.0,0.0,1767800.0,7991500.0,-3.0958836979887194,974769.999999998,0.0,58421100.0,-16298000.0,0.5560047562425684,0.0,1.297704542890316e-10,0.0009461662432304894,0.5458508196647248,0.0012712417807840073,0.2755724886600433,0.8229189189189189,65.0,4942699.073333333,0.026031728020764255,0.7166666666666667,0.6666666666666666,0.7967395370662234,0.924370983291802,0.544171330123341,-2.0061135134518944,-0.05979980674353861,3.0,0.7665178955737872,0.09732084131677363,0.33328078733656685,0.33328078733656685,True,True,65
20230630,159870.SZ,化工ETF,45.04404075339779,44.9307,44.7671,0.4940370951415185,"[{'price': 0.675, 'density': 0.024976337669139377, 'type': 'support'}, {'price': 0.762, 'density': 0.005713175262454708, 'type': 'resistance'}]",3429386780.0,0.011099999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230630.npz,0.26807646876292907,0.26807646876292907,0.3223509499568861,-0.043388461373371656,74202055.0,0.0,464600.0,1935600.0,0.6608369560401789,837400.0,0.0,74667249.0,-465194.0,0.4955698136266422,-1332600.0,8.179582067893225e-11,0.0005016139039764583,0.646860643429801,0.003421986028068213,0.43125557005818915,0.6616161616161615,76.0,2228048.0623333333,-0.05830537508121775,0.15,0.6,-0.5565656381155846,2.0378935110760468,0.07743372739608004,0.8303226607064329,3.0,-3.0,1.2060180133388756,0.7546329469251728,1.2157932046681836,1.2157932046681836,True,True,76
