trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230607,159638.SZ,高端装备ETF,2.863675298054046,2.5056,2.0184,0.07845285279423621,"[{'price': 0.861, 'density': 0.01947728743408546, 'type': 'resistance'}, {'price': 0.895, 'density': 0.007472195911783846, 'type': 'resistance'}, {'price': 0.829, 'density': 0.0036633431997408904, 'type': 'resistance'}]",1439028280.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230607.npz,0.29834536957856284,0.29834536957856284,0.3553878383395494,-0.07596631327795295,-1621902.0,466700.0,-24000.0,2778200.0,0.02826907697046769,902400.0,0.0,-7420600.0,5798698.0,0.5538720538720538,-247600.0,4.462024961875228e-10,5.747435160651207e-05,0.8173251464131535,0.0005260979728607621,0.24538749220317982,0.406833956219968,63.0,1125897.6043333334,-0.00990699942027995,0.34545454545454546,0.8545454545454545,-1.4198852800084838,0.34946725656315103,0.2747459909001257,-0.07250482757300643,0.997905354086628,-3.0,0.29234423387171854,0.14338644985568746,1.8745731351030863,1.8745731351030863,True,True,63
20230607,159667.SZ,工业母机ETF,22.44096699740912,22.6672,22.6061,0.4210263952843744,"[{'price': 0.9540000000000001, 'density': 0.019230989268044334, 'type': 'resistance'}, {'price': 1.008, 'density': 0.005829781644491064, 'type': 'resistance'}, {'price': 0.918, 'density': 0.005749926188689241, 'type': 'support'}]",737654000.0,0.017699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230607.npz,0.2579851201555444,0.2579851201555444,0.2579851201555444,-0.039249197575554395,10883700.0,10000.0,-243000.0,1631900.0,0.7143940762057571,400000.0,0.0,19652900.0,-8769200.0,0.4610051993067591,-17400.0,1.3090126697876746e-09,9.911467570230253e-05,0.75204486223501,0.001260370993770874,-0.4234791538380488,0.5247051322919987,32.0,1126593.812,-0.010515072796606462,0.5166666666666667,0.13333333333333333,-0.6265063349382993,0.982508076372022,0.5259003718326936,2.800615402580395,0.0,3.0,-0.5453066517616176,0.13735060783442765,-1.8374871523978442,-1.8374871523978442,True,True,32
20230607,159732.SZ,消费电子ETF,36.110439278106426,35.4543,37.1331,0.40257280664331074,"[{'price': 0.65, 'density': 0.01568883742434643, 'type': 'resistance'}, {'price': 0.721, 'density': 0.005545494925876904, 'type': 'resistance'}]",317498000.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230607.npz,0.36057938056501515,0.36057938056501515,0.36057938056501515,0.07222825820351703,-3549100.0,-160700.0,82900.0,711200.0,0.21411008669428572,400000.0,0.0,1241700.0,-4790800.0,0.48359414437152953,-14300.0,-2.1599767305938989e-10,0.00017685701157469185,0.7456880446536969,-0.004911944699998668,-0.24757894802818278,0.43098871930988725,39.0,406689.69200000004,0.0666542318896271,0.85,0.6666666666666666,0.8037178740434786,-0.674841572798598,0.1339777737462426,1.2636560105611,-0.37546372289666596,,0.10133917328996678,-1.1015458720166393,-0.6612333210987595,-0.6612333210987595,True,True,39
20230607,159755.SZ,电池ETF,2.4141220635237675,2.4463,2.3873,0.1478491291531211,"[{'price': 0.842, 'density': 0.013387591239190927, 'type': 'resistance'}, {'price': 0.807, 'density': 0.010618632611377098, 'type': 'resistance'}]",5913261400.0,0.01899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230607.npz,0.25917064358753567,0.25917064358753567,0.25917064358753567,-0.002133861108754631,-43286870.0,0.0,548700.0,2175900.0,3.912420004624088,1178225.0,0.0,-107390670.0,64103800.0,0.5600194789383979,0.0,2.2476649202116402e-10,0.0010617111145147093,0.45014785640838006,-0.003031675881449548,-0.14731656026849776,0.8505176876617774,43.0,6851818.447333333,0.013277151586654823,0.6949152542372882,0.1864406779661017,-0.041811331871888006,-0.49077875066538307,0.12076396020747567,3.0,0.07512449192389223,3.0,0.8957701155226145,-0.5120586222231621,-0.7167231598858409,-0.7167231598858409,True,True,43
20230607,159811.SZ,5G50ETF,55.671817936194316,56.0345,56.5246,0.28799366446630575,"[{'price': 0.993, 'density': 0.00870063027426837, 'type': 'support'}, {'price': 1.02, 'density': 0.00652739317433904, 'type': 'support'}, {'price': 1.0410000000000001, 'density': 0.006077481391149666, 'type': 'resistance'}, {'price': 1.096, 'density': 0.003733004413715239, 'type': 'resistance'}]",193392000.0,0.022300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230607.npz,0.3937212567448204,0.3937212567448204,0.3937212567448204,-0.024807965523412634,12416400.0,-203200.0,-172500.0,4633700.0,-0.0779677403859168,600000.0,0.0,20370600.0,-7954200.0,0.5230320699708455,-196000.0,3.578391892169456e-09,,,0.0007662157023484789,-0.23121022207165148,0.26720351390922403,39.0,243697.9233333333,0.3937212567448204,0.8909090909090909,0.6545454545454545,-0.34692200310661647,0.30022184061053125,1.585741893162896,-0.9916134202808593,2.7971693094137917,3.0,,-0.062194110571837755,-0.8648252737364481,-0.8648252737364481,True,True,39
20230607,159825.SZ,农业ETF,1.514046729391622,1.1658,0.8536,0.18295073367540485,"[{'price': 0.741, 'density': 0.014455297232709115, 'type': 'resistance'}, {'price': 0.847, 'density': 0.008394330536917816, 'type': 'resistance'}, {'price': 0.8, 'density': 0.006390635304482806, 'type': 'resistance'}, {'price': 0.774, 'density': 0.005408768247264639, 'type': 'resistance'}, {'price': 0.891, 'density': 0.0033003973853037733, 'type': 'resistance'}]",2066472000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230607.npz,0.2907176655517297,0.2907176655517297,0.2907176655517297,-0.054486329051640414,-15703600.0,0.0,1687300.0,6093700.0,0.044713298990931336,1505439.9999999965,0.0,-23058500.0,7354900.0,0.5437237818651178,0.0,2.2334697324018995e-10,0.00022631358804038953,0.7175080087316714,0.00011000348458236147,-0.30997844689491455,0.5219193020719739,36.0,2817419.0976666664,0.030903650096406443,0.65,0.38333333333333336,-0.5544519783611989,-0.19099802889135237,1.182973157944722,0.3427665919794849,1.262668033303945,-3.0,-0.47788980814741994,0.004348557647156861,-1.0841048587617546,-1.0841048587617546,True,True,36
20230607,159852.SZ,软件ETF,44.26451211382123,43.84,43.7695,0.4269160643242573,"[{'price': 1.0110000000000001, 'density': 0.008682014807172558, 'type': 'resistance'}, {'price': 0.963, 'density': 0.006099058371138018, 'type': 'support'}, {'price': 0.9359999999999999, 'density': 0.004825940747415999, 'type': 'support'}, {'price': 1.097, 'density': 0.0030867180181729566, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0010772242922417066, 'type': 'resistance'}]",1541058000.0,0.03079999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230607.npz,0.344895536727728,0.344895536727728,0.344895536727728,0.0898156410700145,28208900.0,-300.0,-86800.0,288100.0,0.7866071949774658,500119.9999999999,0.0,36456400.0,-8247500.0,0.513504388926401,-66700.0,2.3490733372473465e-10,0.00013622455066262046,0.7715692768901183,-0.002496262758524191,-0.2489569003598444,0.5964270340077487,38.0,1976694.6753333332,0.068189371508456,0.9473684210526315,0.5263157894736842,1.7831031486582614,0.44959254409852195,-0.2927285839928355,1.7924425688974945,-1.8046808154351484,-3.0,-0.863833167661334,-0.2348070491810985,-1.452278883803636,-1.452278883803636,True,True,38
20230607,159859.SZ,生物医药ETF,1.5542793403222475,1.4648,1.1873,0.052549004357269426,"[{'price': 0.519, 'density': 0.014361956452040596, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.008785408717857598, 'type': 'resistance'}]",4414328400.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230607.npz,0.3353780172443676,0.3353780172443676,0.3775301129073478,0.05012957526433931,-93358300.0,0.0,582900.0,9220500.0,-0.7431683167431675,857349.9999999986,0.0,-45423800.0,-47934500.0,0.5953649440596697,0.0,1.2173614680822041e-10,0.0012520596490869526,0.5444030877768051,-0.007542283178616823,0.3685602783704076,0.6275639548283014,72.0,3053521.23,0.014735383692154547,0.7833333333333333,0.5833333333333334,0.7596723659360587,-2.1626541883266617,1.510977491563762,-0.10498987700836121,0.6479603748173142,-3.0,2.6784625859226985,-1.2914225307627156,0.3731237493126894,0.3731237493126894,True,True,72
20230607,159865.SZ,养殖ETF,2.3903384696188357,2.3546,2.0808,0.19289868209670047,"[{'price': 0.6779999999999999, 'density': 0.013807866832449717, 'type': 'resistance'}, {'price': 0.7270000000000001, 'density': 0.007893842484509046, 'type': 'resistance'}, {'price': 0.788, 'density': 0.007139653750727846, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.004853957202406743, 'type': 'resistance'}, {'price': 0.754, 'density': 0.004401098657995829, 'type': 'resistance'}]",3258230000.0,0.011499999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230607.npz,0.2501910455318831,0.2501910455318831,0.2501910455318831,-0.0357085822541921,-35872800.0,0.0,1859500.0,4653800.0,-0.07143094884812856,747659.9999999986,0.0,-43571400.0,7698600.0,0.5541938997821351,0.0,1.9707505307455985e-10,0.000613907355837182,0.5746144484123848,0.0013704971771948346,-0.26617687088273684,0.6933789954337899,38.0,4251878.877333334,-0.0235512761305402,0.21428571428571427,0.03571428571428571,-0.5940635071002721,-0.583315091057259,0.17584779426049024,0.002533587767622876,-1.6428488818369813,3.0,-0.03737645589950741,0.2576951748804058,-0.9809880908207059,-0.9809880908207059,True,True,38
20230607,159870.SZ,化工ETF,9.076929611395547,8.8562,8.5317,0.2014557507347554,"[{'price': 0.6799999999999999, 'density': 0.01711830098963217, 'type': 'resistance'}, {'price': 0.762, 'density': 0.00898748784194803, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.002405721595332885, 'type': 'resistance'}]",1327810420.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230607.npz,0.27437176132268404,0.27437176132268404,0.27437176132268404,0.021341838064426244,-43255824.0,30000.0,-371400.0,3539700.0,-0.6737023503456252,598744.9999999991,0.0,-37484672.0,-5771152.0,0.5697717919940142,-501400.0,3.521936510840653e-10,0.00020141239345627693,0.7681577137265452,-0.0037940147532915277,-0.4432629901745989,0.5743365112084514,32.0,2068439.121,0.00970493330794392,0.5454545454545454,0.21818181818181817,0.261801884136591,-1.2846650583062202,0.4309516470009394,-0.9822736480178923,0.7150171953456153,3.0,-0.5828650643971703,-0.8448127410023784,-1.1330400917388095,-1.1330400917388095,True,True,32
