trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240402,159566.SZ,储能电池ETF,94.20956227354414,94.2341,94.805,0.2543062199947955,"[{'price': 1.044, 'density': 0.009380177668985435, 'type': 'support'}, {'price': 1.216, 'density': 0.007117306504062869, 'type': 'support'}, {'price': 1.169, 'density': 0.0036925591562577517, 'type': 'support'}]",131868740.0,0.031199999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240402.npz,,,,0.0,4182800.0,-185700.0,-175200.0,-438300.0,-0.050247984338398145,279144.99999999977,0.6830111482066155,4994200.0,-811400.0,0.5421095666394112,-53300.0,4.403825910979907e-09,1.7824734451687206e-05,0.9325937378279447,0.0024380119636535267,-0.65151788504587,0.4662368510349508,26.0,252983.664375,,,,-1.7906168264373283,0.17353679575430836,-0.6981413032879099,-0.029033479858283757,-0.6761619053031941,3.0,-2.5795527614851115,0.06260126896632981,-1.8875182086452917,-1.8875182086452917,True,True,26
20240402,159638.SZ,高端装备ETF,47.16575792313735,47.6675,47.5295,0.47437074613914587,"[{'price': 0.6779999999999999, 'density': 0.017252237572725763, 'type': 'resistance'}]",921704140.0,0.017099999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240402.npz,0.289053687912181,0.289053687912181,0.289053687912181,0.0,-32602405.0,665700.0,-999100.0,16897100.0,0.1127394449895357,1004999.9999999991,0.0,-4536205.0,-28066200.0,0.49035001635590447,-169000.0,1.2602602680834e-10,4.434486211575641e-05,0.8714855813861278,-0.002143867561956148,-0.2515506748252078,0.2764405543398979,38.0,1185328.1766101695,0.003981876910548965,0.5,0.3541666666666667,0.0,-1.251526446484977,2.3227467382962455,-0.6944052023087625,-1.0804074548618623,-3.0,-1.4338348077619352,-0.3967608690415112,-0.31482635543023746,-0.31482635543023746,True,True,38
20240402,159667.SZ,工业母机ETF,76.16255084586618,76.7429,74.2606,0.4610863425900355,"[{'price': 0.921, 'density': 0.013008118044094418, 'type': 'support'}, {'price': 0.899, 'density': 0.011327870291732172, 'type': 'support'}, {'price': 0.807, 'density': 0.0017062703845515447, 'type': 'support'}]",884728000.0,0.022999999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240402.npz,0.21904605363176638,0.21904605363176638,0.21904605363176638,0.0,3738600.0,122700.0,1214700.0,6617400.0,0.006651600843674686,500000.0,0.0,5935400.0,-2196800.0,0.5272184936614467,-250500.0,7.886235225810167e-10,0.0001503552084735254,0.6872087624633005,0.002627692037439921,-0.3476998912152114,0.5756256800870512,35.0,1252604.3518644068,-0.030624822779434846,0.35185185185185186,0.05555555555555555,0.5655639369066149,-0.8053599711976979,1.7061549574124621,-0.11293368100160317,0.18798918029080688,-3.0,-0.3940748238495125,0.025473148124765446,-1.1385624878344838,-1.1385624878344838,True,True,35
20240402,159732.SZ,消费电子ETF,74.25853517566506,70.1465,66.9692,0.5296662093914352,"[{'price': 0.635, 'density': 0.02032033878347692, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.005825245070954903, 'type': 'support'}]",1720134000.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240402.npz,0.22377982205857633,0.22377982205857633,0.22377982205857633,-0.06334253769045017,-23010400.0,-130800.0,1629600.0,8871200.0,-0.025168818162512176,1000000.0,0.0,-11964000.0,-11046400.0,0.5101341707108193,-191000.0,-1.1417867298339819e-10,0.00024320855088544565,0.714827761109953,0.0013788581355119545,0.03653114622307624,0.4474412171507607,51.0,1658429.4640677965,-0.04835578434661625,0.23076923076923078,0.3076923076923077,-3.0,-0.9280400164503236,0.40072163906915714,-0.35477024007007696,-0.9480358339636943,,-1.7471109453632407,0.055051184344209435,0.8940661198967068,0.8940661198967068,True,True,51
20240402,159755.SZ,电池ETF,96.10955030604244,96.9928,96.889,0.30629153410712384,"[{'price': 0.581, 'density': 0.01628379717076353, 'type': 'support'}, {'price': 0.595, 'density': 0.016021346745482692, 'type': 'support'}, {'price': 0.548, 'density': 0.007286440729782628, 'type': 'support'}]",5513488640.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240402.npz,0.2555442128658574,0.2555442128658574,0.28576174958127953,0.0,168506900.0,0.0,-2087900.0,5200200.0,0.36028981014932604,2162225.0,0.0,95740300.0,72766600.0,0.4943848902501276,-150000.0,8.993214793281248e-11,0.0010459506785768385,0.5418043835990697,0.006608223447242692,0.346226172540242,0.7805635677834479,70.0,3899979.89220339,0.02055716987130024,0.7368421052631579,0.9736842105263158,0.0,0.3632219794567893,0.043315717875782006,1.0181534481021153,-3.0,-3.0,0.3612434809958373,1.1455905059867726,2.3166731473658593,2.3166731473658593,True,True,70
20240402,159811.SZ,5G50ETF,52.025870857076754,48.8453,50.7224,0.3690076305908968,"[{'price': 1.006, 'density': 0.010268198070327226, 'type': 'resistance'}, {'price': 1.02, 'density': 0.010159184616851197, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0038588579579272564, 'type': 'support'}]",98507580.0,0.02260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240402.npz,,,,0.0,-10761600.0,-753700.0,-83600.0,5398700.0,0.03882446592363442,371529.9999999998,0.0,-6989800.0,-3771800.0,0.4852459016393443,-400.0,4.973434143791965e-09,3.202184114352736e-06,0.9783808775000097,-0.00035389925416673103,-0.5565990651056592,0.2759381898454746,28.0,171869.00101694916,,,,0.0,-0.714995329403549,1.5396448990148928,-0.4352604292450961,-3.0,-3.0,-1.1345374833248278,-0.18769109582320626,-0.5338849243241371,-0.5338849243241371,True,True,28
20240402,159825.SZ,农业ETF,85.59608528987775,87.1333,86.3365,0.36960701110569744,"[{'price': 0.683, 'density': 0.02552197212231652, 'type': 'support'}]",1181936000.0,0.013699999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240402.npz,0.29265852685687,0.29265852685687,0.29265852685687,0.0,20803900.0,-271500.0,2184500.0,7718400.0,0.12040151757230894,1985600.0,0.0,14108400.0,6695500.0,0.503588143525741,-83400.0,2.3335917935143733e-10,9.16748722088859e-05,0.8192012923975045,-0.0006793340326994218,-0.08939115458502292,0.38785625774473353,45.0,1292456.8301694915,-0.024687245221712006,0.3148148148148148,0.46296296296296297,1.5468590207124382,-0.41027150817807523,0.6997266359444329,-0.3060503051170565,-0.12009032876057812,3.0,-1.1139040135282232,-0.4141144048914351,-0.11744097676771006,-0.11744097676771006,True,True,45
20240402,159852.SZ,软件ETF,38.66358593100006,38.5029,37.5805,0.3815082994136572,"[{'price': 0.7000000000000001, 'density': 0.010638761673305422, 'type': 'resistance'}, {'price': 0.66, 'density': 0.009054978636596142, 'type': 'resistance'}]",1271590000.0,0.025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240402.npz,0.2672043253077569,0.2672043253077569,0.2672043253077569,0.0,-49301200.0,197500.0,1024400.0,6088500.0,-0.248836079891986,1010000.0,0.0,-30086400.0,-19214800.0,0.5156677821721934,-394300.0,2.2464727126742535e-10,0.00012755603640504613,0.809964501563259,-0.002384568505229036,-0.36055178467431376,0.39022222222222225,34.0,1823613.3145762712,-0.028908983576410363,0.2708333333333333,0.5625,0.0,-0.3010877808399067,0.012476273523666755,-0.3597190938594796,-2.000618160993643,3.0,-3.0,-0.10986669575966161,-0.5216650838968143,-0.5216650838968143,True,True,34
20240402,159859.SZ,生物医药ETF,20.858233316280643,23.1326,22.5278,0.2819006347069289,"[{'price': 0.41400000000000003, 'density': 0.02161876448506066, 'type': 'resistance'}, {'price': 0.398, 'density': 0.01904671459670489, 'type': 'resistance'}]",1779446000.0,0.007800000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240402.npz,0.25592733490741787,0.25592733490741787,0.25592733490741787,0.0,-35986100.0,-1223900.0,-1464800.0,11058100.0,-0.8198963209491673,792849.9999999994,0.0,-27862400.0,-8123700.0,0.5545271629778672,0.0,1.5885546522595513e-10,0.00037833963607031924,0.7946373888273455,-0.0025400497374211315,-0.47703777521964913,0.5109406081273089,31.0,2867211.2145762714,-0.04468335518260502,0.15384615384615385,0.09615384615384616,-0.07087397792135305,-0.37890237372160934,0.6388224189780397,-1.9425466313887214,-2.5487742062848935,3.0,-0.9773335790350126,-0.4208988612453752,-0.8305987003132451,-0.8305987003132451,True,True,31
20240402,159865.SZ,养殖ETF,84.07689121498355,83.4178,82.4766,0.4296091191419877,"[{'price': 0.62, 'density': 0.020720404771709968, 'type': 'support'}]",2401572000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240402.npz,0.28723546839291053,0.28723546839291053,0.28723546839291053,-0.09384164873507544,20571900.0,-355600.0,1683700.0,9510900.0,1.136672311306581,1063539.9999999977,0.0,14688800.0,5883100.0,0.5361349888570519,0.0,5.857488942078977e-11,0.0006441884688143718,0.6276500391286695,0.0024695842851339177,-0.32834792511525945,0.7574412532637076,36.0,3334995.8935593218,-0.021272232433425797,0.15384615384615385,0.1282051282051282,-2.791380125513398,-0.269503270181646,0.584812970444025,1.3607499069756661,-1.5792833199655452,3.0,-0.15551712370423637,0.6653183466678609,-0.015688449404190716,-0.015688449404190716,True,True,36
20240402,159870.SZ,化工ETF,99.7114423151882,99.7804,99.4961,0.12187035808955524,"[{'price': 0.582, 'density': 0.029755560041983323, 'type': 'support'}]",1841419920.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240402.npz,0.29768226722759056,0.29768226722759056,0.3622724743014258,0.0,39913849.0,0.0,-487070.0,9410653.0,-0.3749425560577549,1325800.0,0.0,30606700.0,9307149.0,0.531748726655348,0.0,2.090387411489948e-10,0.00034193749112761086,0.733955929636062,0.0035831586113019144,0.35390996627402943,0.6729272873624899,71.0,1292562.9152542374,0.07698909250786981,0.9607843137254902,0.9411764705882353,0.0,-0.6299530560685718,-0.018286618253333775,-1.3897181822897542,-2.9397230239883845,3.0,-3.0,0.2636808586964021,0.3449281771232225,0.3449281771232225,True,True,71
20240402,159883.SZ,医疗器械ETF,26.258674883722726,27.9747,27.0333,0.3828938445538162,"[{'price': 0.519, 'density': 0.023039583572681172, 'type': 'resistance'}, {'price': 0.532, 'density': 0.023036334577897284, 'type': 'resistance'}]",967588000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240402.npz,,,,0.0,-15582600.0,-909700.0,-737500.0,4107100.0,-0.23275770123577258,887335.0,0.0,-6672200.0,-8910400.0,0.5487646293888166,-480600.0,2.1145254516022108e-10,0.000159924424995029,0.7941291477548207,-0.00141106690457586,-0.7042285267854241,0.471042471042471,24.0,1956739.6115254238,,,,0.0,-0.23365315004867573,0.4540987759385432,-0.10937271656944601,-1.4638343631643833,3.0,-1.0968573172032134,-0.08941170685390744,-0.7879026647587846,-0.7879026647587846,True,True,24
20240402,159928.SZ,消费ETF,86.226049688945,85.0202,84.5499,0.3491637829224486,"[{'price': 0.866, 'density': 0.016184197041340487, 'type': 'support'}, {'price': 0.843, 'density': 0.012080337096157974, 'type': 'support'}, {'price': 0.787, 'density': 0.0044360475311825106, 'type': 'support'}]",1518043480.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240402.npz,0.2987763062924056,0.2987763062924056,0.2987763062924056,0.0,-20513100.0,714600.0,885500.0,9528600.0,-0.33307361667276564,2000000.0,0.0,1895900.0,-22409000.0,0.49921813917122754,-153500.0,3.584904629449735e-10,0.00026205979556197213,0.6121616251251378,0.00022843721530093423,-0.4390508218212037,0.6349614395886889,32.0,2354840.8447457626,0.030669812270020358,0.5283018867924528,0.5283018867924528,-0.5058630582390824,-0.03763074824001193,0.03630593229401878,-1.202444695250988,-2.204190195229644,3.0,-3.0,0.11963484037408094,-0.6674516587495538,-0.6674516587495538,True,True,32
20240402,159992.SZ,创新药ETF,20.56593075695047,19.9361,19.2194,0.3315201587688396,"[{'price': 0.702, 'density': 0.01532904467947111, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.012966688327728156, 'type': 'resistance'}]",5561814260.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240402.npz,0.2736535753883007,0.2736535753883007,0.2736535753883007,0.0,-141048200.0,0.0,3770900.0,32751013.0,-0.7059477085584642,2497449.999999999,0.0,-116768400.0,-24279800.0,0.5742474070326334,-1422200.0,6.318952292713785e-11,0.0006939646550852905,0.5360377964579217,-0.0005685755870391333,-0.26493248903823474,0.7131056039294486,38.0,7248951.587796611,0.007303279314605338,0.46,0.54,-0.6744907594765952,-0.6757306745407167,0.8513867708733031,-2.807677804716574,-1.4568645017364825,3.0,-1.7990018525583946,0.19845956943790113,-0.3866858348560196,-0.3866858348560196,True,True,38
20240402,159996.SZ,家电ETF,95.76290101538989,95.2796,94.4578,0.27273990297888673,"[{'price': 1.133, 'density': 0.01628116819997829, 'type': 'support'}, {'price': 1.038, 'density': 0.003326129011434321, 'type': 'support'}]",1669228000.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240402.npz,0.19236013958058007,0.19236013958058007,0.21647478894063205,0.0,11593700.0,106700.0,-192700.0,7873500.0,-0.34885899453209135,698809.9999999997,0.0,8863400.0,2730300.0,0.5367751060820368,-221800.0,1.8988173072955432e-10,9.344963359634576e-05,0.7728538273436296,-0.00013741989725317135,0.25702174214483675,0.6747907434761201,64.0,1290899.8094915254,-0.1488652721240341,0.0,0.018867924528301886,2.0739804782866,-0.23313945164306538,0.9614999291314039,-1.4431091901524307,-3.0,-3.0,-0.2112527747714942,-0.08588942316818003,1.2772957615975273,1.2772957615975273,True,True,64
20240402,159997.SZ,电子ETF,41.202712539546624,40.7775,40.4217,0.3684043124025859,"[{'price': 0.875, 'density': 0.012642509075161722, 'type': 'resistance'}, {'price': 0.891, 'density': 0.012489514739320091, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0039379766657605, 'type': 'support'}]",738978000.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240402.npz,0.2169637489555315,0.2169637489555315,0.2169637489555315,0.0,-33840200.0,-326300.0,-919000.0,11598300.0,-0.7170797597489244,787700.0,0.0,-12203300.0,-21636900.0,0.48801128349788436,-30000.0,7.411273915690824e-10,5.9103285109047746e-05,0.8018804576192293,-0.0031182243745379304,-0.44613689002688817,0.3052973977695167,32.0,1154479.694576271,-0.0450023860384155,0.3103448275862069,0.0,1.712660519972004,-1.368186610355532,2.7367536837405866,-0.7901907084297197,2.117015623172473,-3.0,-0.9370219851095501,-0.4538292823780503,-1.560312745783415,-1.560312745783415,True,True,32
20240402,159998.SZ,计算机ETF,33.63708245472593,33.4134,32.455,0.37913187083997285,"[{'price': 0.7550000000000001, 'density': 0.013541946860249194, 'type': 'resistance'}, {'price': 0.788, 'density': 0.010739336818450173, 'type': 'resistance'}, {'price': 0.6839999999999999, 'density': 0.002628212116023847, 'type': 'support'}]",1104954000.0,0.02380000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240402.npz,0.34362883423930163,0.34362883423930163,0.34362883423930163,0.0,-18864000.0,0.0,291500.0,9297300.0,0.8470476048683253,608159.9999999991,0.0,-9454800.0,-9409200.0,0.5272445820433437,-516000.0,7.706210666648423e-10,0.00022454744756142403,0.655431817709333,-0.0031440842124898644,-0.31556772971671865,0.4164780443639656,36.0,1514933.3352542373,0.07769397314286902,0.9411764705882353,0.7450980392156863,0.0,-0.7659323368893369,0.9445383224743423,0.5361936793357986,-1.7492203855529094,3.0,-0.5200997245681416,-0.3703623808374982,-0.42514854536753377,-0.42514854536753377,True,True,36
