trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230803,159638.SZ,高端装备ETF,21.185746423911116,20.4829,19.0143,0.38399839548715553,"[{'price': 0.849, 'density': 0.02469118064649067, 'type': 'resistance'}]",1767178200.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230803.npz,0.30129155989521755,0.30129155989521755,0.30527217791847805,0.016950812964007578,-3717800.0,-500000.0,-929700.0,3492401.0,-0.07287926933841743,850000.0,0.0,-14045200.0,10327400.0,0.5553442373526055,-1053000.0,2.50288060982869e-10,1.3236083563564802e-05,0.9349679296662632,0.0004943955210264216,0.3403599710701873,0.28954489544895445,70.0,1257372.2986666665,0.03932606227612517,0.8305084745762712,0.6779661016949152,0.26661083322157453,-0.07717538853987067,0.6079562592175575,-0.5289095699631471,1.054307803836477,-3.0,-1.2278004884089573,0.15424266026457303,1.5024614021474643,1.5024614021474643,True,True,70
20230803,159667.SZ,工业母机ETF,38.31512984775885,35.9361,35.2759,0.3102329447299065,"[{'price': 1.034, 'density': 0.012310573056127067, 'type': 'resistance'}, {'price': 0.986, 'density': 0.012297340171487953, 'type': 'support'}, {'price': 0.9540000000000001, 'density': 0.004162143996565114, 'type': 'support'}]",749402220.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230803.npz,,,,0.0,-879000.0,2000.0,-439400.0,1962200.0,-0.20642124620240426,500000.0,0.0,-10587700.0,9708700.0,0.6084156290253327,-2000.0,7.578204333922427e-10,6.626902469744008e-05,0.7798607299835155,0.002602956598622365,-0.5194491170599808,0.5107608366171568,29.0,1259821.0496666667,,,,0.0,-0.2642217311346708,0.6388692724309873,-0.6931508677925224,2.259991552799223,-3.0,-1.0499010493637315,0.24035401826801553,-1.2133289666235076,-1.2133289666235076,True,True,29
20230803,159732.SZ,消费电子ETF,69.31439266749605,69.0762,69.0529,0.4376453026676311,"[{'price': 0.701, 'density': 0.020545990740757653, 'type': 'support'}, {'price': 0.65, 'density': 0.005377162875287921, 'type': 'support'}]",102262000.0,0.011999999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230803.npz,,,,0.0,3712400.0,-322800.0,-201400.0,-135300.0,0.08129407082879317,400000.0,0.0,377400.0,3335000.0,0.5063678043810494,-89100.0,-3.165376764848961e-10,,,-0.0005563490365150425,-1.1373672645813369,0.26952580195258025,16.0,318908.87766666664,,,,0.0,-0.09103080276477446,-0.4083001603452315,0.16285236231577171,0.0,,,-0.3355086888958118,-2.7641823579936085,-2.7641823579936085,True,True,16
20230803,159755.SZ,电池ETF,51.91080015276941,53.213,52.8848,0.4451028662669507,"[{'price': 0.8190000000000001, 'density': 0.01912538439534943, 'type': 'resistance'}, {'price': 0.801, 'density': 0.01531508827505257, 'type': 'support'}]",2430112640.0,0.013399999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230803.npz,,,,0.0,18075800.0,0.0,-6041900.0,1556500.0,0.6303398392183669,917275.0,0.0,-7636400.0,25712200.0,0.49907578558225507,-1159000.0,6.040507332630022e-11,0.0002779867672582509,0.6942627796317857,0.002428077513113985,-0.8406882673271838,0.6881949373077834,21.0,5632908.282000001,,,,0.0,0.3662342859991339,-0.04913081495391864,0.7219341773286756,-1.0732373005353182,-3.0,-1.4537149772572493,0.6102109665209501,-1.5909099195996341,-1.5909099195996341,True,True,21
20230803,159811.SZ,5G50ETF,45.86002511107873,45.4769,44.4193,0.48699201368365497,"[{'price': 1.082, 'density': 0.014537953098586744, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0020429947423769535, 'type': 'support'}]",218012240.0,0.021199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230803.npz,0.27683622520384943,0.27683622520384943,0.27683622520384943,0.04522836091318594,26217192.0,-31400.0,335000.0,993900.0,-0.016642832604649677,400000.0,0.0,7327292.0,18889900.0,0.5259153590109368,-416900.0,-4.740141558859131e-10,4.3571812072877015e-05,0.8142369633790607,-0.003264948662390953,-0.01931085474167851,0.26407049459920406,49.0,222263.155,-0.06460213871082493,0.23214285714285715,0.2857142857142857,0.5823140067223647,0.594037059530017,0.007301300422328904,-0.3947288496235296,-1.1631210263534284,,0.7844346019936014,-0.5304037682386248,0.20761731855651464,0.20761731855651464,True,True,49
20230803,159825.SZ,农业ETF,66.59327892532549,66.2705,65.7574,0.3546797951755509,"[{'price': 0.786, 'density': 0.015917302193336955, 'type': 'support'}, {'price': 0.752, 'density': 0.01166306647909435, 'type': 'support'}, {'price': 0.849, 'density': 0.002672213442252273, 'type': 'resistance'}]",1619316000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230803.npz,,,,0.0,30913000.0,0.0,271400.0,9096700.0,-0.2243642458628985,1000000.0,0.0,12676000.0,18237000.0,0.5488480606590843,-772500.0,1.0070980698212909e-10,0.00020529282407288885,0.7107554326656303,0.0036637353499150483,-0.649213523769027,0.5352022255510378,26.0,3099427.328333333,,,,0.13855166469292232,0.27372962683607915,2.0211155856850693,-0.6502461822964285,-0.7142179540159703,-3.0,-1.3740834977768293,0.8784243217811711,-2.512996326002129,-2.512996326002129,True,True,26
20230803,159852.SZ,软件ETF,37.8297749221209,37.6428,36.4489,0.3830456796992528,"[{'price': 0.943, 'density': 0.012032202316965595, 'type': 'support'}, {'price': 1.101, 'density': 0.001848857605684092, 'type': 'resistance'}]",1909390000.0,0.020899999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230803.npz,0.28445586823393154,0.28445586823393154,0.28547106611812123,-0.036125651746564236,28353100.0,58100.0,666600.0,7638700.0,-0.07430318835737486,727789.9999999998,0.0,-12468300.0,40821400.0,0.5154525386313465,-152100.0,3.92439384652171e-10,0.00011618524229731203,0.7152520941778133,0.005457560156690568,0.020871508403249334,0.48201438848920863,51.0,1869951.1563333333,-0.02393437748528987,0.3157894736842105,0.3157894736842105,-0.5427432567279714,0.4835341735250043,2.6470275405114556,-0.47182633562920406,1.3891968039207758,-3.0,-0.4152492551493591,0.6667248323928949,0.3410906680207671,0.3410906680207671,True,True,51
20230803,159859.SZ,生物医药ETF,72.02035245830591,70.78,70.4657,0.3740688507735341,"[{'price': 0.491, 'density': 0.022746426927203047, 'type': 'support'}, {'price': 0.473, 'density': 0.019679987814314685, 'type': 'support'}, {'price': 0.518, 'density': 0.0032760755919586477, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.002309140935182773, 'type': 'resistance'}]",6434230000.0,0.011300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230803.npz,0.2970365025315465,0.2970365025315465,0.30180496089932635,0.015861472190893233,236132400.0,0.0,3474600.0,9317600.0,1.912448412728005,1726444.9999999958,0.0,81621600.0,154510800.0,0.48054322277357014,0.0,8.455517840300617e-11,0.0014199551233425257,0.5695613040640052,0.011368578377046013,0.5676618027817418,0.768102658111824,88.0,3647238.7446666663,-0.0260859078206489,0.3103448275862069,0.4827586206896552,0.21608511700898703,3.0,1.6382900799554707,1.2432840093036268,3.0,-3.0,3.0,2.7305853919889707,1.9454650607635862,1.9454650607635862,True,True,88
20230803,159865.SZ,养殖ETF,74.19554210503743,73.9081,73.8586,0.29954887512002426,"[{'price': 0.712, 'density': 0.017698109164958137, 'type': 'support'}, {'price': 0.788, 'density': 0.0022317361840868254, 'type': 'resistance'}]",3076540020.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230803.npz,0.25708170459496876,0.25708170459496876,0.25708170459496876,-0.06713927991040325,43239995.0,0.0,1394200.0,8713000.0,0.5608797374753115,706179.9999999999,0.0,18552995.0,24687000.0,0.5337489834643535,0.0,1.0892534017040055e-10,0.0005448585343604584,0.618616768912426,0.00423747115163712,-0.4904656125512118,0.7694962042788129,30.0,5024224.973666667,0.0040077131473603145,0.5423728813559322,0.15254237288135594,-1.0014961248801648,0.5064933847824246,0.7854983846500464,0.45316581830060926,-1.550191294678992,3.0,-0.9699575421087961,0.7323384553952611,-2.1927764679217634,-2.1927764679217634,True,True,30
20230803,159870.SZ,化工ETF,80.05263224586297,80.964,80.7936,0.3816201605535534,"[{'price': 0.6950000000000001, 'density': 0.02529135411738619, 'type': 'support'}]",2903558060.0,0.011199999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230803.npz,0.2511062146585294,0.2511062146585294,0.2511062146585294,-0.00844352144978111,22860397.0,0.0,712700.0,3678800.0,-0.2627040951298061,685619.9999999998,0.0,-5670400.0,28530797.0,0.57728,0.0,1.9230114060378282e-10,0.0003958009425751215,0.655261473912058,0.003488684709557643,-0.04430127254435773,0.6555264307557885,47.0,3035081.188,-0.03445577087787244,0.26666666666666666,0.1,-0.2906921114190323,0.6825282242940383,0.7098564717894363,-0.2726917251877923,-0.016349338687568066,-3.0,0.405782489503359,1.2463993004840614,-0.1497549870667883,-0.1497549870667883,True,True,47
