trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240801,159870.SZ,化工ETF,8.362111993294812,8.1816,8.6453,0.15872531300430506,"[{'price': 0.558, 'density': 0.011434461905554912, 'type': 'resistance'}, {'price': 0.613, 'density': 0.00969926709541681, 'type': 'resistance'}, {'price': 0.53, 'density': 0.0072315398558251715, 'type': 'resistance'}]",1398810460.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240801.npz,0.3061016185476942,0.3061016185476942,0.3061016185476942,0.0,-110357723.0,-446800.0,-1197800.0,-4313423.0,-0.2262673484649043,1986225.0,0.0,-120575300.0,10217577.0,0.5340718361866398,0.0,1.7756641242327363e-10,0.00032978144323770285,0.6903852286409644,-0.0070373743153900525,-0.3347059076976306,0.4434595756110663,35.0,1954878.634,0.1356543240263287,0.9607843137254902,0.8235294117647058,0.0,-0.924600028701106,-0.3130064902643397,-1.046360297265747,-2.710600058058543,3.0,-3.0,-1.403602889350962,-0.780624375171194,-0.780624375171194,True,True,35
20240801,159883.SZ,医疗器械ETF,26.420847790540297,25.7222,25.6154,0.42465225769149056,"[{'price': 0.453, 'density': 0.021464046779659345, 'type': 'resistance'}, {'price': 0.505, 'density': 0.0067634907487934045, 'type': 'resistance'}, {'price': 0.532, 'density': 0.005267553884210014, 'type': 'resistance'}]",1725556000.0,0.010599999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240801.npz,0.2998606444991059,0.2998606444991059,0.3253852608904345,0.0,-73646400.0,561300.0,-1929100.0,-2575100.0,-0.05111533309603402,1219119.9999999998,0.0,-91214600.0,17568200.0,0.49888740542946153,-1014200.0,2.410549546898394e-10,0.0003882046376176175,0.7385280868666326,-0.0015855959215971861,0.20702991549973263,0.5342465753424658,61.0,1402868.967,-0.0560146642245094,0.10638297872340426,0.5319148936170213,0.0,-0.6142641000925755,-0.0018182918584883556,0.030511738956299102,-1.0273343526648218,3.0,-0.891441816386287,-0.13112627477275707,0.5552100980781706,0.5552100980781706,True,True,61
20240801,159928.SZ,消费ETF,8.993228610612352,8.7937,9.0107,0.2906833439870719,"[{'price': 0.758, 'density': 0.011920428491494883, 'type': 'resistance'}, {'price': 0.78, 'density': 0.009258086418794493, 'type': 'resistance'}, {'price': 0.889, 'density': 0.005335218632113701, 'type': 'resistance'}]",1739264000.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240801.npz,0.3150471521993429,0.3150471521993429,0.3150471521993429,0.0,-129408900.0,0.0,-4046700.0,-4213900.0,0.09568369902208679,4001380.0,0.0,-135440500.0,6031600.0,0.5698612455630848,0.0,1.6550647771511375e-10,0.0006669996810807345,0.42067401078368005,-0.006781074357344261,-0.024340201667017336,0.649435382685069,48.0,1782117.4516666667,0.025339464923161248,0.4716981132075472,0.6226415094339622,-0.5058630582390824,-0.2530773943319181,-0.1684312492446066,0.13507874968804512,-1.719708152304881,3.0,-2.9913895979979848,-2.04344536277366,0.29183116319029706,0.29183116319029706,True,True,48
20240801,159992.SZ,创新药ETF,53.0707320973336,52.7552,52.5962,0.3389031497958891,"[{'price': 0.615, 'density': 0.016518267714648642, 'type': 'support'}, {'price': 0.666, 'density': 0.005994947196686158, 'type': 'resistance'}, {'price': 0.704, 'density': 0.0034238936156496505, 'type': 'resistance'}]",7468230020.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240801.npz,0.309973592094306,0.309973592094306,0.3489200901011722,0.0,-58265700.0,-15500.0,3964700.0,-1068400.0,0.10668274659241489,3968030.0,0.0,-156358600.0,98092900.0,0.5261156186612576,-1530300.0,9.544128905858999e-11,0.0009047771860684036,0.5475913192517388,-0.0026736856955340664,0.28129796218988457,0.7718597425654683,66.0,5637045.404333333,0.01873505100839501,0.58,0.92,-0.6744907594765952,-0.4256416969743418,-0.35591848051488606,-0.028504937014511973,-1.1758830504826645,3.0,-1.3484689407246115,-0.301492133971785,0.7157855801564531,0.7157855801564531,True,True,66
20240801,159996.SZ,家电ETF,38.53761328872829,38.9539,39.4706,0.4081471107891086,"[{'price': 1.065, 'density': 0.009188662460646915, 'type': 'support'}, {'price': 1.077, 'density': 0.008971624724068662, 'type': 'support'}, {'price': 1.222, 'density': 0.004072767283054006, 'type': 'resistance'}, {'price': 1.123, 'density': 0.003285412122366717, 'type': 'resistance'}, {'price': 1.1560000000000001, 'density': 0.0025582130644219523, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0019143810307067149, 'type': 'support'}]",2405020000.0,0.027500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240801.npz,0.3729474848572102,0.3729474848572102,0.3959671708085452,0.0,-5287800.0,-200200.0,-1436700.0,-1441300.0,-1.9641298838455066,601310.0,0.0,-7022200.0,1734400.0,0.5263843648208469,-78400.0,1.9161258259754147e-10,0.00020001382651743153,0.6387042699262109,-0.004441329574189313,0.49009495013961574,0.707809805370781,81.0,1473238.8396666667,0.017323704306323906,0.660377358490566,0.8679245283018868,2.0739804782866,-0.5313831887920157,-0.5297054554628687,-3.0,-3.0,-3.0,1.4735067790549208,-1.5375490337159614,2.014782037620275,2.014782037620275,True,True,81
20240801,159997.SZ,电子ETF,64.47569863492727,65.0033,67.5368,0.5233206509864461,"[{'price': 0.865, 'density': 0.014501182178500119, 'type': 'support'}, {'price': 0.891, 'density': 0.013625420798820898, 'type': 'resistance'}]",980358000.0,0.02140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240801.npz,0.2874116059822323,0.2874116059822323,0.3001267666745035,0.0,-24400700.0,-541100.0,-1479300.0,-2183700.0,0.4644954383897793,1761025.0,0.0,-38745800.0,14345100.0,0.4908424908424908,-19000.0,2.5721549180050903e-10,8.109014727658562e-05,0.7395044989711546,-0.0018487972246005353,0.049838966802814806,0.3545961678389522,52.0,932695.559,-0.032023683138716896,0.46551724137931033,0.5344827586206896,1.712660519972004,-1.1550087407736835,-0.8548666111000113,0.07330583989128552,3.0,-3.0,-0.4207358091153562,-0.303225955663165,0.25631825537053715,0.25631825537053715,True,True,52
20240801,159998.SZ,计算机ETF,33.20862598069744,32.5637,33.3964,0.3321163629559355,"[{'price': 0.633, 'density': 0.012928903070116972, 'type': 'support'}, {'price': 0.6839999999999999, 'density': 0.007685906026720663, 'type': 'resistance'}, {'price': 0.78, 'density': 0.0016815072112512314, 'type': 'resistance'}]",575980000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240801.npz,0.19456758057833842,0.19456758057833842,0.19456758057833842,0.0,-46556600.0,324000.0,1556700.0,2656000.0,0.030025742317850376,896539.9999999994,0.0,-49692700.0,3136100.0,0.49390243902439024,-15100.0,6.625465192179427e-10,0.00010035660651515617,0.7810608010375659,-0.0016566752893776796,-0.4272443249892731,0.30518045666584825,32.0,882992.9909999999,-0.06481757791963619,0.1568627450980392,0.0196078431372549,0.0,-0.9024964355687537,0.19958842418277936,-0.5648298081691088,-1.3725265184488302,3.0,-1.2500423733220956,-0.14256497426627707,-0.6538518601633088,-0.6538518601633088,True,True,32
20240801,512010.SH,医药ETF,45.77375107110629,44.9343,43.7894,0.38017002311567444,"[{'price': 0.329, 'density': 0.02750479334085078, 'type': 'support'}, {'price': 0.35100000000000003, 'density': 0.01173335950072957, 'type': 'resistance'}]",22141801560.0,0.007400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240801.npz,0.28557707138398103,0.28557707138398103,0.28557707138398103,-0.10229882827442865,-635921712.0,0.0,84900.0,11711390.0,0.07556026763122896,13967150.0,0.0,-871911302.0,235989590.0,0.48098383056251426,0.0,2.5764106883300124e-11,0.004028481420493767,0.5027210144718208,-0.0004885768033015398,0.012624970063290733,0.762867264013336,50.0,21864019.165,-0.03761709464303353,0.16071428571428573,0.14285714285714285,-1.7450813865111767,-0.6243880868223837,0.01679870334068266,-0.15342103085857678,-2.2206785390496115,3.0,-0.7881371100640093,0.08047405939696593,0.45578302006527727,0.45578302006527727,True,True,50
20240801,512070.SH,证券保险,74.75908116286863,75.0679,75.9136,0.32694816913026675,"[{'price': 0.5720000000000001, 'density': 0.02154314143759613, 'type': 'support'}, {'price': 0.594, 'density': 0.016382938777340705, 'type': 'resistance'}]",4658510000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240801.npz,0.2610107064400304,0.2610107064400304,0.26460913217715076,0.0,48834300.0,0.0,-361600.0,-6128200.0,0.026014335817941398,5019640.0,0.0,79688700.0,-30854400.0,0.4834940111013731,0.0,1.3914291539817011e-10,0.000407931612282665,0.6984460963795199,-0.0013465411171661586,0.08196190278190325,0.5418189636637283,54.0,4291918.139333334,-0.032382383469351184,0.17307692307692307,0.5769230769230769,0.0,0.2162735054451732,-0.22403398344725814,0.20244325914809957,-0.7704303514399153,3.0,-2.079617890685199,-0.09685581694438558,0.008341573736411164,0.008341573736411164,True,True,54
20240801,512200.SH,地产ETF,29.853215566854573,29.2913,28.3506,0.316520010340696,"[{'price': 0.429, 'density': 0.015741569723211012, 'type': 'support'}, {'price': 0.47300000000000003, 'density': 0.007990602943205818, 'type': 'resistance'}, {'price': 0.534, 'density': 0.004191217722183396, 'type': 'resistance'}]",5789628040.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240801.npz,,,,0.0,-242974700.0,0.0,0.0,-10240700.0,-0.21889613215257392,4429300.0,0.0,-185988400.0,-56986300.0,0.498692033293698,0.0,5.7454745299870904e-11,0.0015810597790434032,0.5938460799023482,-0.0026949708561649632,-0.7063052169073786,0.7023236340799666,24.0,11732623.144333335,,,,0.0,-3.0,-2.928283688345293,-0.4611227459147585,3.0,-3.0,3.0,-0.39605674532980895,-1.0315626117626973,-1.0315626117626973,True,True,24
20240801,512400.SH,有色ETF,15.613313428845455,15.4411,15.3961,0.1864332718353735,"[{'price': 1.013, 'density': 0.007764241797732942, 'type': 'resistance'}, {'price': 0.935, 'density': 0.004093588813009343, 'type': 'support'}, {'price': 1.096, 'density': 0.003637551776606464, 'type': 'resistance'}, {'price': 0.9610000000000001, 'density': 0.0033854198213494426, 'type': 'resistance'}]",2707364000.0,0.02669999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240801.npz,0.20823547310371587,0.20823547310371587,0.20823547310371587,0.0,-85389295.0,0.0,0.0,-2234900.0,-0.021755952354446016,2384975.0,0.0,-102778495.0,17389200.0,0.4965156794425087,0.0,2.534120228331126e-10,0.00033726026615193814,0.5854391299320791,-0.00685204648536201,-0.32035448987884796,0.6159632260760551,36.0,3729708.042,0.024684176433816485,0.9310344827586207,0.46551724137931033,0.0,-0.7033311439177263,-0.7283905761103335,-0.27140025782398197,2.750598708572186,-3.0,-1.276376352897496,-0.9144367443868501,-0.6919233697068888,-0.6919233697068888,True,True,36
20240801,512480.SH,半导体,85.28449384562138,85.0546,84.966,0.3947539664441877,"[{'price': 0.718, 'density': 0.015563963137879035, 'type': 'support'}, {'price': 0.744, 'density': 0.011445502271921957, 'type': 'support'}]",35245249860.0,0.02220000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240801.npz,0.24678253068815137,0.24678253068815137,0.2508899844954076,0.0,93896693.0,0.0,0.0,-9183100.0,0.35281113225993543,6599519.999999992,0.0,-120770807.0,214667500.0,0.4664834002960457,0.0,2.266632973738331e-12,0.0019899080427738212,0.30431762599597145,0.00039190881268121,0.1428101512457335,0.9439466555532403,57.0,30554763.958666667,0.1086330781505555,0.9607843137254902,0.8627450980392157,0.18497474965979113,0.1160918074897244,-0.8268462148652631,0.6495661704378769,1.4115963213167144,-3.0,3.0,-0.04401629001644647,0.9334627371550328,0.9334627371550328,True,True,57
20240801,512690.SH,酒ETF,8.098287300769988,7.7449,7.6606,0.27645604289612663,"[{'price': 0.565, 'density': 0.012905640724690574, 'type': 'resistance'}, {'price': 0.595, 'density': 0.010605758443593537, 'type': 'resistance'}, {'price': 0.626, 'density': 0.0038037198954319253, 'type': 'resistance'}, {'price': 0.674, 'density': 0.0037640812048349227, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.0034752717157130516, 'type': 'resistance'}]",17777356000.0,0.015099999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240801.npz,0.2864979465536053,0.2864979465536053,0.3528466455755626,0.0,-389771950.0,0.0,-41600.0,-1907400.0,-1.279826696831285,2830625.0000000033,0.0,-354059550.0,-35712400.0,0.547939355114243,0.0,3.74949698563704e-11,0.0020919125088781753,0.3671126588168916,-0.00563488772738562,0.47094073304274936,0.7399458220462596,80.0,11100440.359666668,-0.020549983308936703,0.2222222222222222,0.9259259259259259,0.0,-0.09719000706140231,-0.03232291893798727,-1.8947785127084449,-3.0,3.0,-3.0,-1.8270065561133126,1.7562441236109319,1.7562441236109319,True,True,80
20240801,512710.SH,军工龙头,86.04856090550027,87.0151,86.966,0.43027316259268655,"[{'price': 0.559, 'density': 0.019974115809639773, 'type': 'support'}]",6969554000.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240801.npz,0.28570440345694514,0.28570440345694514,0.33710830775329775,0.0,-23721100.0,0.0,0.0,-18691300.0,0.004935588353141552,10008000.0,0.0,16610000.0,-40331100.0,0.46419033746054866,0.0,3.8390751694074124e-11,0.0011996219711278872,0.5313787646268582,-0.00924294974128936,0.45749603873846817,0.7312277766157708,79.0,4410796.1033333335,0.04420222455533937,0.9583333333333334,0.9583333333333334,0.0,-0.5003398528039461,-0.8529237439464656,-0.21402422502305718,0.8417745631698145,-3.0,-1.675409123665813,-1.3561486072398647,1.4669640458492028,1.4669640458492028,True,True,79
20240801,512800.SH,银行ETF,67.77005809019954,68.148,67.8526,0.5196085374568331,"[{'price': 1.276, 'density': 0.014649911324799184, 'type': 'support'}, {'price': 1.219, 'density': 0.006737134982467972, 'type': 'support'}]",3653336000.0,0.022400000000000087,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240801.npz,0.3583906094565047,0.3583906094565047,0.36171948285209504,0.0,133420900.0,0.0,5800.0,733300.0,3.780461316192979,1200000.0,0.0,132726900.0,694000.0,0.5084442169907881,0.0,4.148240182070735e-10,0.00013852346177689742,0.5985296711728105,0.0009339412461415774,0.04973362654047403,0.5750625521267723,52.0,3476086.5146666663,0.07846290028514963,0.925,1.0,0.0,0.35919842202845453,-0.11340604809594161,3.0,-3.0,3.0,-3.0,0.26054478158762134,1.106861203105516,1.106861203105516,True,True,52
20240801,512880.SH,证券ETF,65.86841087885531,66.4575,66.4771,0.3002595419183412,"[{'price': 0.798, 'density': 0.010871565268004951, 'type': 'support'}, {'price': 0.835, 'density': 0.01066001667122126, 'type': 'resistance'}, {'price': 0.784, 'density': 0.009864631564786066, 'type': 'support'}, {'price': 0.871, 'density': 0.004611119870608013, 'type': 'resistance'}]",21134254000.0,0.017899999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240801.npz,0.16171542574465003,0.16171542574465003,0.16171542574465003,0.0,-158330800.0,0.0,32400.0,-33892500.0,1.331130163702001,3484070.000000001,0.0,-110792500.0,-47538300.0,0.45653104925053534,0.0,6.390271474442193e-11,0.0011917248690737582,0.4161313260003725,-0.0021465063475883416,-0.007611561952815789,0.9256095019795791,49.0,21295732.455666665,-0.0617883544142355,0.0,0.0,0.0,-0.2166549237190467,-1.019738560420103,1.4808357071903977,-1.2475652251880718,3.0,3.0,-0.23276805816409862,0.6158535740420622,0.6158535740420622,True,True,49
