trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250924,159206.SZ,卫星ETF,73.93101202683367,73.7076,73.7587,0.5496135247716729,"[{'price': 1.167, 'density': 0.013370282908111882, 'type': 'support'}]",3761540000.0,0.03180000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250924.npz,0.46990762061228997,0.46990762061228997,0.5493592477828415,0.0,134587700.0,0.0,-550900.0,4443400.0,1.1179814865537538,1256740.0,0.42166233720566026,149812800.0,-15225100.0,0.46888200506899463,-65600.0,2.960856898518507e-10,0.0003329889509746922,0.5916486485433761,0.008351371964316451,1.1781919634610427,0.8097412480974124,162.0,1157932.96,0.07999518550105028,0.9152542372881356,0.9830508474576272,0.0,-0.03573701227668777,0.40181471572125216,-0.03407836344076356,-0.46803470701405225,-3.0,-1.9035790543567246,0.7109577415076637,0.3716628075520421,0.3716628075520421,True,True,162
20250924,159227.SZ,航空航天ETF,42.461589933912336,43.1329,42.811,0.3626903044410823,"[{'price': 1.122, 'density': 0.012478939705957239, 'type': 'support'}, {'price': 1.208, 'density': 0.005876617329362452, 'type': 'resistance'}]",2014670020.0,0.02299999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250924.npz,0.24757903827115652,0.24757903827115652,0.24757903827115652,0.0,101961898.0,0.0,2432300.0,6921200.0,0.18350976727369936,1337400.0000000002,0.0,86096898.0,15865000.0,0.46775871034841393,0.0,1.1983369193278095e-10,0.00019786291341286827,0.6534819066348145,0.004285752790101809,-0.25035441687611043,0.7208198489751888,38.0,2587804.511,-0.018776165294702718,0.2631578947368421,0.24561403508771928,0.0,0.3840327729814613,0.8728378237352443,-0.017145581497012976,-1.6533634875340766,-3.0,-3.0,0.23846709827780949,-1.6310645994849775,-1.6310645994849775,True,True,38
20250924,159363.SZ,创业板人工智能ETF华宝,81.5502259429787,81.9607,82.2707,0.5304246950030692,"[{'price': 0.869, 'density': 0.011871141120179831, 'type': 'support'}, {'price': 0.817, 'density': 0.004731594023383142, 'type': 'support'}]",18608361380.0,0.037600000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250924.npz,0.24713372812647136,0.24713372812647136,0.24713372812647136,0.0,222105210.0,0.0,-1589100.0,49513600.0,-0.16129109491302648,9527439.999999996,0.0,284241679.0,-62136469.0,0.5038412291933418,0.0,7.08233519907868e-11,0.001506455561851771,0.3443578877138044,0.008869621233630259,0.05809837889974333,0.9565034671149402,52.0,17558051.811333336,0.032034441945079595,0.8909090909090909,0.9272727272727272,1.6446181059278622,1.313436476766299,2.4425958690912926,1.2699174835824507,3.0,-3.0,2.231436099548354,0.858897844223191,0.8956613034696542,0.8956613034696542,True,True,52
20250924,159550.SZ,互联网ETF沪港深,97.72826859629701,97.5017,96.8392,0.12651761343903975,"[{'price': 1.049, 'density': 0.006875231548060605, 'type': 'support'}, {'price': 1.008, 'density': 0.005443977955715121, 'type': 'support'}, {'price': 1.14, 'density': 0.004635330460465808, 'type': 'support'}, {'price': 1.186, 'density': 0.004072125556147242, 'type': 'support'}]",79572340.0,0.02959999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250924.npz,,,,0.0,10839600.0,19800.0,338200.0,1226400.0,0.06430293937307002,150100.0,0.5988799809721155,6334500.0,4505100.0,0.4979381443298969,-324800.0,1.0171056992666841e-08,9.394400856163471e-05,0.7474948637996688,0.017984907040006087,-0.7052586987708894,0.610376896720509,24.0,161083.88333333333,,,,0.0,3.0,1.710582128768388,0.21546928186973155,0.23320878053916083,3.0,-0.20302963875171606,3.0,-0.9597247430982706,-0.9597247430982706,True,True,24
20250924,159566.SZ,储能电池ETF,99.75671906708415,99.9717,99.8808,0.24167362250280972,"[{'price': 1.991, 'density': 0.006835539205554457, 'type': 'support'}]",1791049640.0,0.06789999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250924.npz,0.3942473439625162,0.3942473439625162,0.45103558686117934,0.0,182752400.0,0.0,1333200.0,8299300.0,1.3387170418883187,2000000.0,0.3669901390044367,117604100.0,65148300.0,0.5137474541751528,-36300.0,1.0492770667608415e-09,0.0003827516111627984,0.4318004868343266,0.013668611308802333,1.2110522326612954,0.9126275510204082,167.0,533524.4426666667,0.04141775761892086,0.9473684210526315,1.0,-1.7906168264373283,3.0,3.0,0.998065076136084,3.0,-3.0,1.5145585359086091,1.925468546387879,3.0,3.0,True,True,167
20250924,159638.SZ,高端装备ETF,54.643329764230344,55.2879,54.7261,0.34188899176715526,"[{'price': 0.8760000000000001, 'density': 0.012631654338623307, 'type': 'support'}, {'price': 0.913, 'density': 0.007613967798246244, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0015850527481282687, 'type': 'support'}]",789337580.0,0.017700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250924.npz,0.2978809828610519,0.2978809828610519,0.2978809828610519,0.03753404082628331,133699690.0,-2072500.0,-1576300.0,2808300.0,2.444907610912311,2000015.0,0.0,67555096.0,66144594.0,0.5055672585013542,-351500.0,-7.480019385463016e-12,0.00014335459576233833,0.7377789329737044,0.0059526905669435755,-0.4745484067391515,0.5208478919170743,31.0,1268692.9726666666,0.03227450331873016,0.75,0.4166666666666667,3.0,-0.1612540772371947,0.07672761484584795,0.3974406254289722,0.5250669139931232,,-0.9595258676819823,0.44332844510655406,-0.7309886447394672,-0.7309886447394672,True,True,31
20250924,159667.SZ,工业母机ETF,91.04012204999852,91.4793,91.6511,0.27596562135884906,"[{'price': 1.53, 'density': 0.0044670730857614745, 'type': 'support'}, {'price': 1.424, 'density': 0.003816763323380972, 'type': 'support'}, {'price': 1.494, 'density': 0.00348823855009849, 'type': 'support'}, {'price': 1.339, 'density': 0.0022846983343801706, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.0014557617516490176, 'type': 'support'}, {'price': 1.13, 'density': 0.00132230114306066, 'type': 'support'}]",803420920.0,0.04800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250924.npz,0.22537965653968006,0.22537965653968006,0.22537965653968006,0.0,24592600.0,0.0,-1626800.0,-492400.0,0.09048974755379657,300000.0,0.5351412226390607,20938900.0,3653700.0,0.4928745220716024,-81100.0,3.5354121230423312e-09,0.0002750613839362559,0.5376174070823154,0.009039190437606094,-0.2302504733657978,0.808294930875576,39.0,1011438.8846666667,-0.00680726025302042,0.5740740740740741,0.07407407407407407,0.5655639369066149,-0.26921346878489827,-0.7137342295112379,-0.010865030445605934,-1.3459902590465023,3.0,0.9147083896447037,1.0108880860895173,-0.818575474209387,-0.818575474209387,True,True,39
20250924,159732.SZ,消费电子ETF,99.8353933321933,99.9018,99.9393,0.13196531051136215,"[{'price': 1.0230000000000001, 'density': 0.006880348510565047, 'type': 'support'}, {'price': 1.162, 'density': 0.004076210254534976, 'type': 'support'}, {'price': 1.093, 'density': 0.0029668378042894007, 'type': 'support'}, {'price': 0.868, 'density': 0.0013025491513567404, 'type': 'support'}]",8154245040.0,0.039999999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250924.npz,0.18608433321959447,0.18608433321959447,0.1996637909373848,0.0,662823360.0,0.0,-4809200.0,31248500.0,3.2533796029521884,1944439.9999999995,0.280407448490511,498888760.0,163934600.0,0.5278914494938617,-552200.0,4.014589754438498e-10,0.0011223397757560236,0.30260800271437327,0.01755311396432214,0.36132003822486797,0.9665896196679975,71.0,5681518.947000001,-0.06712488415713538,0.07692307692307693,0.1794871794871795,0.0,2.9296101775118064,2.6849176637124694,3.0,-0.5003543524493588,3.0,3.0,2.2238146838874693,1.6570173428546524,1.6570173428546524,True,True,71
20250924,159755.SZ,电池ETF,99.71757390256661,99.8406,99.7046,0.12129156539192434,"[{'price': 0.984, 'density': 0.00964438769542595, 'type': 'support'}, {'price': 0.943, 'density': 0.007606100560246682, 'type': 'support'}, {'price': 0.853, 'density': 0.0032168625405528885, 'type': 'support'}, {'price': 0.734, 'density': 0.0012311111131203384, 'type': 'support'}, {'price': 0.797, 'density': 0.0010743308893760043, 'type': 'support'}]",25853553160.0,0.03489999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250924.npz,0.20175360887823302,0.20175360887823302,0.2762962998827467,0.0,654252520.0,0.0,17045700.0,37841100.0,0.29758061533914837,5194659.999999996,0.0,404136995.0,250115525.0,0.5337837837837838,0.0,6.467056887113607e-11,0.001589904952052005,0.25197427372835113,0.018685758747339267,0.6509740963641193,0.9823529411764705,95.0,13483597.519000001,-0.036449586677396256,0.18421052631578946,0.9473684210526315,0.0,1.5313990932519117,1.009533466222658,0.8620215352052538,-1.4359356573302238,-3.0,3.0,3.0,3.0,3.0,True,True,95
20250924,159811.SZ,5G50ETF,95.79722849955562,96.2611,96.3971,0.30847105890660076,"[{'price': 2.0620000000000003, 'density': 0.004029413672958278, 'type': 'support'}, {'price': 1.895, 'density': 0.0017095368290169894, 'type': 'support'}, {'price': 1.698, 'density': 0.00044101786188265415, 'type': 'support'}]",130274000.0,0.09399999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250924.npz,0.27521102553749893,0.27521102553749893,0.28232330433446334,0.0,620915597.0,-9938400.0,-5187600.0,-5887303.0,0.6032470603885043,5000000.0,0.4706468836844032,555623200.0,65292397.0,0.5236790606653621,-51500.0,6.4581792236525115e-09,0.00012008018824314159,0.8328914701659902,0.007191402479932473,0.23261088135685604,0.5862901279266233,63.0,103237.17833333334,-0.03992146949835207,0.18181818181818182,0.45454545454545453,0.0,3.0,-2.1415306386500634,3.0,3.0,-3.0,2.5941880116238027,0.9194036036763249,1.1879529122879282,1.1879529122879282,True,True,63
