trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240314,159566.SZ,储能电池ETF,87.02039191746113,87.0399,87.3709,0.1757048201442592,"[{'price': 1.044, 'density': 0.01377052729922109, 'type': 'support'}, {'price': 1.216, 'density': 0.004498197862271863, 'type': 'resistance'}, {'price': 1.1320000000000001, 'density': 0.002261204124330813, 'type': 'support'}, {'price': 1.177, 'density': 0.0013785380520201544, 'type': 'support'}]",149672060.0,0.03739999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240314.npz,,,,0.0,6122600.0,-184100.0,-214000.0,-820400.0,0.48668275084099333,214000.0,0.6274139230062199,7666300.0,-1543700.0,0.5358615004122012,-19500.0,1.4993755796453852e-09,9.611852411346652e-06,0.9683803448583358,-0.004299548478213178,-0.8615789282044178,0.45538057742782156,21.0,354258.0357894737,,,,-1.7906168264373283,0.22489633905435788,-0.8792409584042102,0.36801091820687715,-0.8885849196909277,3.0,-2.671710199434989,-1.054986536552259,-2.5576450531862847,-2.5576450531862847,True,True,21
20240314,159638.SZ,高端装备ETF,79.81047494497498,79.8063,78.9836,0.3344905889859781,"[{'price': 0.675, 'density': 0.01507550925192103, 'type': 'support'}]",1045762000.0,0.016699999999999937,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240314.npz,0.27446640163721214,0.27446640163721214,0.27446640163721214,0.0,-29666400.0,-495600.0,-1262200.0,-3035000.0,0.2844254967561031,839184.9999999993,0.0,-27651200.0,-2015200.0,0.49400058530875035,-277100.0,2.3657264073328606e-10,0.00011728165093718897,0.8215926227223114,-0.005782787397117064,-0.1421354739271537,0.4127718648773716,43.0,1205484.1617391305,-0.018034653538227752,0.3333333333333333,0.2708333333333333,0.0,-1.2322780712466894,-0.8548040659259502,-0.6140273367495177,-1.3479529013844664,-3.0,-1.084424495599875,-0.7743308956986973,-0.11063378315539675,-0.11063378315539675,True,True,43
20240314,159667.SZ,工业母机ETF,84.90282330123047,83.7899,83.7822,0.40940198004913253,"[{'price': 0.915, 'density': 0.012253507975776576, 'type': 'support'}, {'price': 0.807, 'density': 0.0030261604265852437, 'type': 'support'}]",1420754000.0,0.02220000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240314.npz,0.2906449577282193,0.2906449577282193,0.3096481237399051,0.0,-19069800.0,-150600.0,-945500.0,-4201500.0,0.1959009799261403,500000.0,0.0,-2527400.0,-16542400.0,0.5095541401273885,-57200.0,8.759748060795551e-10,0.0002992337458014876,0.5885965647252411,-0.0023052371195440664,0.15223322602433614,0.7215059308922125,58.0,1220126.4373913044,0.012007138989682808,0.7222222222222222,0.5925925925925926,0.5655639369066149,-1.3917531756492227,-1.9761622841989501,0.11746774722051591,0.18798918029080688,-3.0,1.168376878553459,-0.732693161187252,0.22348858169805794,0.22348858169805794,True,True,58
20240314,159732.SZ,消费电子ETF,64.95522099306483,65.367,65.3919,0.42129606989089846,"[{'price': 0.631, 'density': 0.017129725791517583, 'type': 'resistance'}, {'price': 0.5960000000000001, 'density': 0.009833741991640086, 'type': 'support'}, {'price': 0.541, 'density': 0.0022600832143787083, 'type': 'support'}]",1514683700.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240314.npz,0.2735128915000208,0.2735128915000208,0.2735128915000208,-0.013609468249005718,-57190200.0,-5990100.0,-27036300.0,-27200.0,0.9143242712177412,2140280.0,0.0,-34685900.0,-22504300.0,0.5020308692120228,-3074500.0,1.784642978588542e-10,0.00019805049248382758,0.7667349229851547,-0.0060332538061324955,-0.11811812736327933,0.4176578225068619,44.0,1704590.2608695654,0.013110812780452619,0.8461538461538461,0.7692307692307693,-3.0,-1.1202931830188327,-0.5075957140380564,1.5912584459556836,-0.40752268358763366,-3.0,-2.035418255151236,-0.9388194458540348,0.530784445806643,0.530784445806643,True,True,44
20240314,159755.SZ,电池ETF,83.70255343542004,83.0226,82.4225,0.33919238744816255,"[{'price': 0.588, 'density': 0.015392232233454378, 'type': 'resistance'}, {'price': 0.548, 'density': 0.013269615956018142, 'type': 'support'}]",3203462880.0,0.017299999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240314.npz,0.29693737777885876,0.29693737777885876,0.29693737777885876,0.0,-32169200.0,0.0,2180200.0,-4405800.0,-0.3849787747736252,3000000.0,0.0,-30576000.0,-1593200.0,0.5154970760233918,-53500.0,5.608414944350998e-11,0.0007797180175718437,0.612792426807534,-0.004940058649096043,-0.17834327123707394,0.7275960170697013,41.0,3828892.6878260868,0.08750411756189785,0.9473684210526315,0.9736842105263158,0.0,-0.11938706044698041,-0.2410357457977102,-0.8373991568736407,-2.8214317591945846,-3.0,-1.3278637498981434,-1.0104016613676992,0.6831970693337548,0.6831970693337548,True,True,41
20240314,159811.SZ,5G50ETF,75.71454741714616,73.4075,73.2672,0.34791771392158416,"[{'price': 1.01, 'density': 0.00879172707572646, 'type': 'resistance'}, {'price': 0.921, 'density': 0.006500883222464964, 'type': 'support'}]",83432000.0,0.028100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240314.npz,,,,0.0,13505700.0,1731500.0,2478900.0,3437400.0,0.21644168032518948,510800.0,0.0,8472500.0,5033200.0,0.5130477597242737,-2500.0,2.7813536790051205e-09,1.5835038652081207e-05,0.921168702863094,0.0007415078030427375,-0.7624021077405307,0.2791247782377292,23.0,178829.71434782608,,,,0.0,-0.24947955872470998,0.8999242129560392,0.9903539642401783,-3.0,-3.0,-0.7314941368146747,-0.026965999655032557,-0.9828902457686494,-0.9828902457686494,True,True,23
20240314,159825.SZ,农业ETF,34.60482341875063,36.64,37.3783,0.5264510602103455,"[{'price': 0.681, 'density': 0.03354860549709388, 'type': 'resistance'}]",1446942100.0,0.010099999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240314.npz,0.27774969862881566,0.27774969862881566,0.28719314145680874,0.0,-50678000.0,-206300.0,-1435600.0,-6740900.0,0.19021509447536156,1985600.0,0.0,-19090700.0,-31587300.0,0.5069712251557401,0.0,3.2161390412612526e-10,0.00022531665455074258,0.7326607219309302,-0.005668257254059629,0.17466551013153392,0.5445262407979102,59.0,1215052.0591304349,-0.0613267597970768,0.037037037037037035,0.4074074074074074,1.5468590207124382,-1.2286418479601213,-0.877650643218167,-0.19499307835924318,-0.12009032876057812,3.0,-0.6902888506483105,-1.5309326404844628,0.4645174950220819,0.4645174950220819,True,True,59
20240314,159852.SZ,软件ETF,76.78561475610908,76.6278,75.3761,0.3979587145476142,"[{'price': 0.6910000000000001, 'density': 0.010639111158295073, 'type': 'resistance'}, {'price': 0.617, 'density': 0.005864409977911471, 'type': 'support'}, {'price': 0.63, 'density': 0.005819376929192121, 'type': 'support'}]",1326570000.0,0.022199999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240314.npz,0.2777705731167674,0.2777705731167674,0.2777705731167674,0.0,-20269398.0,644000.0,1607400.0,-2984300.0,0.08552315485525432,2159980.0,0.0,4324402.0,-24593800.0,0.477729494839761,-132000.0,2.759696878099533e-10,0.00040324960893265826,0.677565431647808,0.00021159462744209533,-0.38153642073069627,0.5921664084974552,34.0,1942805.5426086956,0.006153876457064444,0.5833333333333334,0.6041666666666666,0.0,-0.2269267024388456,-0.3702616281687212,0.23671666094779065,-1.2270558955275066,3.0,-2.8554643837368725,0.20194705022739134,-0.5558492018378705,-0.5558492018378705,True,True,34
20240314,159859.SZ,生物医药ETF,72.04627477269125,71.0753,71.396,0.439342343574218,"[{'price': 0.40700000000000003, 'density': 0.02101746564252108, 'type': 'support'}, {'price': 0.41500000000000004, 'density': 0.020968449368994287, 'type': 'support'}, {'price': 0.368, 'density': 0.003888246392274653, 'type': 'support'}]",4273298160.0,0.0123,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240314.npz,0.2931008203019749,0.2931008203019749,0.342110682869495,0.0,-82673900.0,-101200.0,-693100.0,-6873600.0,0.11191016770952775,903350.0,0.0,-46480700.0,-36193200.0,0.4969908140639848,-251100.0,3.165472123524406e-10,0.0011381209959505302,0.6430325330623653,-0.01642878501893514,0.37235303382332663,0.6678132678132678,72.0,2944776.426956522,-0.06482203689301008,0.07692307692307693,0.5961538461538461,-0.07087397792135305,-0.5542148742799472,0.04338045899298325,0.12845813721788898,-2.499455215397034,3.0,0.04038786732538696,-3.0,0.965661220899719,0.965661220899719,True,True,72
20240314,159865.SZ,养殖ETF,39.25621914333597,37.2499,36.2117,0.5733606440497699,"[{'price': 0.6020000000000001, 'density': 0.03342149549769741, 'type': 'resistance'}]",4129418020.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240314.npz,0.3260348710871055,0.3260348710871055,0.3592297350441215,0.0,575099.0,0.0,1855600.0,6090600.0,-0.039852151490716706,1000000.0,0.0,14329299.0,-13754200.0,0.6000603682463025,0.0,1.7040258457891832e-10,0.0005735936654103792,0.6489619006184142,-0.0005716309341584421,0.40669856884885497,0.6780989710926016,75.0,2749551.79,-0.06532431153386198,0.05128205128205128,0.6410256410256411,0.19638059080792264,-0.3553095232706857,0.3831224177449977,-0.589461720367238,-1.5993571582339754,3.0,-0.40740788373228337,-0.18758472328946105,1.4849923397681861,1.4849923397681861,True,True,75
