trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250228,159363.SZ,创业板人工智能ETF华宝,40.01490483892039,39.7389,39.3006,0.44558242550618726,"[{'price': 1.07, 'density': 0.006820111834338756, 'type': 'resistance'}, {'price': 0.9970000000000001, 'density': 0.004049274327171815, 'type': 'support'}, {'price': 0.9179999999999999, 'density': 0.0016288676797725564, 'type': 'support'}]",4985636460.0,0.04699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250228.npz,0.3746294362746484,0.3746294362746484,0.3794810758483191,0.0,-164101336.0,0.0,4767391.0,-6280810.0,0.6286746302678599,1495300.0,0.0,-59201428.0,-104899908.0,0.539708265802269,-824791.0,5.057336994944152e-10,0.0007188048317632813,0.4317191406899896,-0.02257087575318497,0.5520390843554596,0.9184277261200338,86.0,2870602.637446808,0.1261700890595916,0.9636363636363636,1.0,1.6446181059278622,-0.046725038720619796,-0.5042016154298621,2.8689717285898735,-2.0694697023154878,3.0,-1.1998157227569684,-2.302362544988614,2.409094832196481,2.409094832196481,True,True,86
20250228,159566.SZ,储能电池ETF,62.73044483149823,62.5483,65.1783,0.49619973287166746,"[{'price': 1.4180000000000001, 'density': 0.010278498406408008, 'type': 'resistance'}, {'price': 1.363, 'density': 0.008209289402661107, 'type': 'support'}]",148076000.0,0.03290000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250228.npz,0.35069344854830614,0.35069344854830614,0.35069344854830614,0.0,-9797400.0,167300.0,558800.0,-1782100.0,-0.4578953168752586,119200.0,0.5851770297414766,-2238000.0,-7559400.0,0.470708446866485,-7000.0,1.2778292788108342e-08,4.409991841742649e-05,0.8941796720667303,-0.012217300667582453,0.5826715246114607,0.6650366748166259,89.0,82686.31666666667,0.03059443455318822,0.8947368421052632,0.9649122807017544,-1.7906168264373283,-0.1966130584798149,-1.3350471304150608,-0.3304766254362509,-1.1977061379572138,3.0,-2.2847218032608647,-2.3683377666164116,2.049734707095659,2.049734707095659,True,True,89
20250228,159638.SZ,高端装备ETF,27.07676842153782,26.7059,26.6936,0.35530816646429414,"[{'price': 0.7749999999999999, 'density': 0.015296728510332239, 'type': 'resistance'}, {'price': 0.73, 'density': 0.006637356914283266, 'type': 'support'}]",1124251980.0,0.018900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250228.npz,0.25954185535176755,0.25954185535176755,0.25954185535176755,-0.000805086683001055,-122426089.0,162200.0,4145300.0,-6285600.0,-0.04390658538442779,1376500.0,0.0,-37611805.0,-84814284.0,0.4754874651810585,0.0,2.7720119199248217e-10,0.0002446748300932841,0.6907888112754474,-0.012507712034585724,-0.1516502873640044,0.5663612872915198,42.0,1308351.8236666666,-0.029978273608071704,0.20833333333333334,0.125,-3.0,-1.8404082688651708,-1.3730107096917685,-0.7677418155061291,-0.48098560893026526,-3.0,-0.4741970168507969,-1.4721011378739626,-0.12839049533468513,-0.12839049533468513,True,True,42
20250228,159667.SZ,工业母机ETF,73.32134486586472,73.4845,73.5815,0.2553785640638929,"[{'price': 1.041, 'density': 0.006505584165657917, 'type': 'support'}, {'price': 1.089, 'density': 0.005932331759275615, 'type': 'support'}, {'price': 1.175, 'density': 0.004006136374839996, 'type': 'resistance'}]",1189520000.0,0.043300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250228.npz,0.3988180378369292,0.3988180378369292,0.40758936090057774,0.0,-30068770.0,0.0,150700.0,-2989200.0,-0.4524666478748475,504300.0,0.0,-19851900.0,-10216870.0,0.47004357298474947,-254400.0,2.396879815660324e-10,0.00039261092301250036,0.5298946807675553,-0.01834305324773529,0.21450047032217692,0.8654413433174495,61.0,959876.541,0.13682932665010944,0.9629629629629629,0.9074074074074074,0.5655639369066149,-1.6745315057366548,-1.5635442553785048,-0.6718866389475905,0.22096973823655902,-3.0,2.1482337862981398,-3.0,0.3931336077387714,0.3931336077387714,True,True,61
20250228,159732.SZ,消费电子ETF,48.302061443743824,48.5241,48.2118,0.3350372723276215,"[{'price': 0.888, 'density': 0.011569673379704878, 'type': 'resistance'}, {'price': 0.917, 'density': 0.008185323521926321, 'type': 'resistance'}, {'price': 0.8370000000000001, 'density': 0.005648485116752155, 'type': 'support'}, {'price': 0.802, 'density': 0.004343415280314895, 'type': 'support'}]",5888870000.0,0.02510000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250228.npz,0.3352149017924025,0.3352149017924025,0.3452414546182229,0.0,-101390400.0,0.0,3009700.0,2035600.0,15.418618801279793,2204019.9999999986,0.0,20701700.0,-122092100.0,0.4688407415680143,-30000.0,-2.907822151920042e-11,0.001532722401016782,0.3772956649982243,-0.016828634300030426,0.19947112686662988,0.9238600212089078,61.0,4823949.552666667,0.1197082960191457,0.9487179487179487,0.9743589743589743,0.0,-1.3689086931435674,-0.29703235028844294,3.0,-0.3773087815592114,,3.0,-2.3863436736545918,1.27682322939803,1.27682322939803,True,True,61
20250228,159755.SZ,电池ETF,68.09519125768205,68.5393,68.3922,0.3717159607984186,"[{'price': 0.733, 'density': 0.013951346696401528, 'type': 'resistance'}, {'price': 0.702, 'density': 0.010232292452933006, 'type': 'support'}, {'price': 0.6829999999999999, 'density': 0.008794856998009817, 'type': 'support'}]",6511720000.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250228.npz,0.2398033759172642,0.2398033759172642,0.3084282607221689,0.0,-195602300.0,0.0,6983200.0,6460300.0,-2.3240743595652824,2675700.0,0.0,-75775900.0,-119826400.0,0.4692909651410956,0.0,6.225446313457062e-11,0.0016631993418153557,0.4774444160811765,-0.018801731820608663,0.46874047972426497,0.9484135549320095,79.0,4074969.0456666667,0.015429954194286194,0.6578947368421053,0.9736842105263158,0.0,-0.5124298367392085,0.08061649649070679,-3.0,-3.0,-3.0,3.0,-3.0,2.698174953038575,2.698174953038575,True,True,79
20250228,159811.SZ,5G50ETF,60.15218556821412,60.1704,64.2097,0.3326069665103814,"[{'price': 1.205, 'density': 0.004415773156360104, 'type': 'support'}, {'price': 1.318, 'density': 0.0042282219818369614, 'type': 'resistance'}, {'price': 1.2730000000000001, 'density': 0.004096466551288367, 'type': 'support'}, {'price': 1.367, 'density': 0.002812198064928343, 'type': 'resistance'}, {'price': 1.4020000000000001, 'density': 0.002471361612720067, 'type': 'resistance'}]",102558000.0,0.04290000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250228.npz,0.33044982337129675,0.33044982337129675,0.33044982337129675,0.0,-20267900.0,-28000.0,675100.0,-213100.0,0.18561742372247486,330000.0,0.0,-9989600.0,-10278300.0,0.4615857406269207,-1500.0,3.5841531378752888e-09,2.492650753516868e-05,0.9108348030886921,-0.01704187587869919,0.02401105435617251,0.32321041214750545,51.0,100124.80300000001,0.029141529628770035,0.6363636363636364,0.6136363636363636,0.0,-0.8973531760038815,-0.29076582143841584,0.7429483057888162,-3.0,-3.0,-0.4414396418915218,-2.636257252282902,0.7328457808453475,0.7328457808453475,True,True,51
20250228,159825.SZ,农业ETF,19.586108905714454,18.9477,18.7135,0.5207855945641814,"[{'price': 0.649, 'density': 0.032140193879524714, 'type': 'resistance'}]",2939352000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250228.npz,0.30400812965842583,0.30400812965842583,0.3554422259117909,0.0,-68232599.0,0.0,-5721500.0,-19011400.0,0.2159799998666652,2471719.999999991,0.0,30024501.0,-98257100.0,0.4594663930220626,0.0,3.4998797117538306e-11,0.0007916417163228683,0.5639901577654834,-0.006440533681035335,0.48307109424110894,0.7437275985663083,81.0,1813244.9943333333,-0.03184210970765888,0.25925925925925924,0.8148148148148148,1.5468590207124382,-1.429618083180052,-2.2162498772035386,-0.15400708297887328,0.9550166807622842,-3.0,1.1042095870321937,-1.70381411375956,1.1442172201265501,1.1442172201265501,True,True,81
20250228,159852.SZ,软件ETF,35.18917085742951,35.0731,34.9631,0.2793526803065958,"[{'price': 0.93, 'density': 0.00864086604072895, 'type': 'resistance'}, {'price': 0.8230000000000001, 'density': 0.0025471655292166615, 'type': 'support'}, {'price': 0.744, 'density': 0.0018295281994919212, 'type': 'support'}]",6492252000.0,0.03789999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250228.npz,0.30793597341631684,0.30793597341631684,0.32318339502532567,0.0,-306615200.0,0.0,1575800.0,-12490100.0,-1.4049801798509596,2336680.0000000005,0.0,-173434901.0,-133180299.0,0.45654541494227835,0.0,4.486659479149718e-10,0.0011368260192839434,0.38377981776816983,-0.025626408792284054,0.31842611986229796,0.9225426226057672,68.0,4721768.190333334,0.046357031652914604,0.8125,0.7708333333333334,0.0,-0.9583905458453528,-0.7712657223742038,-2.4220688281094738,-1.1081943046234328,3.0,-0.629885794329764,-2.9013420049722347,0.5843946402598635,0.5843946402598635,True,True,68
20250228,159859.SZ,生物医药ETF,34.49394935570626,32.0842,31.547,0.41205352503555726,"[{'price': 0.37, 'density': 0.027084284661942667, 'type': 'resistance'}]",7206748000.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250228.npz,0.3701510688227355,0.3701510688227355,0.38336723248569776,0.040901332702849735,-210891300.0,0.0,5561400.0,-7885900.0,-1.936996550718301,1998659.9999999998,0.0,-107221900.0,-103669400.0,0.5870570107858244,-2224600.0,8.699215553752782e-11,0.002505106966735651,0.5407344682482174,-0.00996656405125198,0.3707429999316684,0.7062542334612779,72.0,4974251.014333334,0.04327909337895297,0.7692307692307693,0.8461538461538461,0.7323463938406305,-1.0356706937678783,0.009765916250640213,-3.0,-2.010590202642456,3.0,1.869511955633912,-2.0609309708067722,0.9622563814305485,0.9622563814305485,True,True,72
20250228,159865.SZ,养殖ETF,21.971265094811148,18.4842,17.8193,0.466008367323012,"[{'price': 0.55, 'density': 0.029325721416647174, 'type': 'resistance'}, {'price': 0.5800000000000001, 'density': 0.00865263461325995, 'type': 'resistance'}]",3959550000.0,0.009199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250228.npz,0.3017625237360197,0.3017625237360197,0.36860206094304326,0.0,-16250000.0,105800.0,-8265800.0,-34996000.0,-0.35087101742919585,3724000.0,0.0,19226900.0,-35476900.0,0.505443658138269,-60900.0,6.93878454726056e-11,0.000652104312888121,0.681447401820453,-0.004419375030306902,0.42839044106588003,0.7239840263096078,76.0,2579872.402666667,-0.08573719008264652,0.02564102564102564,0.6410256410256411,0.19638059080792264,-0.4275060062502457,-2.039699867587826,-1.1050078291443473,-0.7387790115042732,3.0,-0.1272735468196316,-1.2666772949683545,1.529278757273173,1.529278757273173,True,True,76
20250228,159870.SZ,化工ETF,50.3228610851413,50.7393,51.963,0.5412658815964099,"[{'price': 0.59, 'density': 0.03171829634390965, 'type': 'resistance'}]",1637230440.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250228.npz,0.33255543707631224,0.33255543707631224,0.34586232419976953,0.0,-116161984.0,322800.0,2720500.0,-14672930.0,0.06249784950433492,4000000.0,0.0,-33508954.0,-82653030.0,0.4784172661870504,0.0,2.0511642340628705e-10,0.0004712897182299004,0.6993113893792622,-0.011448150255641104,0.18151511157097308,0.6944788313939094,59.0,1365459.4243333333,0.12127361505119444,0.9607843137254902,0.9411764705882353,0.0,-0.9359808102372111,-0.5354733854591142,-0.379471652894185,-2.0119558505931,3.0,-3.0,-2.096036601690998,0.06314630707380237,0.06314630707380237,True,True,59
20250228,159883.SZ,医疗器械ETF,28.560894854485696,29.4064,29.2585,0.34753650711525924,"[{'price': 0.504, 'density': 0.0221081045385203, 'type': 'resistance'}, {'price': 0.466, 'density': 0.008766267527126828, 'type': 'support'}]",1775002000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250228.npz,0.36471179504400986,0.36471179504400986,0.36622865444820324,0.0,-89952000.0,-504800.0,-1351200.0,-2104700.0,-0.013092907171371184,1999820.0,0.0,-32414500.0,-57537500.0,0.5301204819277109,-1000.0,1.705939149445807e-10,0.0005932255501345867,0.6991733419114354,-0.0113453413516222,0.2199654746598031,0.6771436448855803,62.0,1424521.6526666668,0.014344823001018636,0.5531914893617021,0.723404255319149,0.0,-0.7211480778383622,0.030276435729989035,0.05979315827884225,-0.00023680998806432214,3.0,-0.7069958968110684,-2.4638247025746702,0.5742759456973758,0.5742759456973758,True,True,62
