trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241104,159566.SZ,储能电池ETF,77.14326616022144,75.7302,73.7892,0.4594193179265271,"[{'price': 1.348, 'density': 0.0072682257721459675, 'type': 'support'}, {'price': 1.077, 'density': 0.0025522663958825165, 'type': 'support'}, {'price': 1.4440000000000002, 'density': 0.0007899216381089499, 'type': 'resistance'}]",78472100.0,0.0486,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241104.npz,0.3191766392349634,0.3191766392349634,0.3809346477037549,0.0,-1147900.0,366400.0,1435300.0,1790000.0,-0.3788708466427011,186600.00000000023,0.4000170756653093,-930100.0,-217800.0,0.5190243902439025,-260800.0,2.2453989085653054e-08,1.1216982865859302e-05,0.9636470675058657,0.004714054319381392,0.4095325632868019,0.46382428940568476,75.0,52102.37766666667,0.013381685431855972,0.8421052631578947,0.9824561403508771,-1.7906168264373283,0.03239733938273708,0.35798107696765674,-0.27204036697654277,-0.9779300819324485,3.0,-2.6536988365229686,0.44013809458039654,1.4973949487330078,1.4973949487330078,True,True,75
20241104,159638.SZ,高端装备ETF,79.13193378007108,78.1671,76.4741,0.49862913638218054,"[{'price': 0.819, 'density': 0.015898250377427498, 'type': 'support'}, {'price': 0.629, 'density': 0.003390481441821534, 'type': 'support'}, {'price': 0.762, 'density': 0.003220372931240294, 'type': 'support'}]",1104291660.0,0.025199999999999934,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241104.npz,0.3087924962415726,0.3087924962415726,0.3087924962415726,0.0,52179695.0,-451500.0,-1776300.0,913500.0,-0.3199973862937471,1000000.0,0.0,62578595.0,-10398900.0,0.5007723200494285,-350900.0,1.3682251090140233e-09,0.0002604142636248742,0.7102792244170186,0.0033955311425779007,0.033998561613257074,0.5683770605990248,51.0,1067378.3866666667,0.004781070865453818,0.5,0.4791666666666667,0.0,-0.6956971225260551,-0.22533906472330015,-0.8969986133024127,-1.0884750436361756,3.0,-0.3988087763102621,0.17800060174621066,0.21807065175812826,0.21807065175812826,True,True,51
20241104,159667.SZ,工业母机ETF,94.83743645481357,94.7481,94.4549,0.16215307484683378,"[{'price': 0.9560000000000001, 'density': 0.007186939093494742, 'type': 'support'}, {'price': 0.93, 'density': 0.00537001072133262, 'type': 'support'}, {'price': 0.751, 'density': 0.004771211513567726, 'type': 'support'}, {'price': 0.876, 'density': 0.003609861081628314, 'type': 'support'}]",965237640.0,0.023999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241104.npz,0.3843458646547845,0.3843458646547845,0.41255168013195853,0.0,57215300.0,0.0,609100.0,6460700.0,0.5585769565998845,500000.0,0.0,40872900.0,16342400.0,0.5023148148148148,-187900.0,2.2664798430527368e-10,0.0001960290354053981,0.674984042290365,0.010545027271497674,0.21311090745214584,0.6782632897300307,61.0,779976.2126666666,0.06933664587978133,0.8703703703703703,0.9259259259259259,0.5655639369066149,0.5695007589058103,1.6528205970097865,0.5590071774295354,0.18798918029080688,-3.0,0.08528796191769393,1.2423276057836732,0.3893477901402912,0.3893477901402912,True,True,61
20241104,159732.SZ,消费电子ETF,85.55464577375348,84.3217,83.2346,0.3771164718254218,"[{'price': 0.797, 'density': 0.011637298092216142, 'type': 'support'}, {'price': 0.628, 'density': 0.004744808205429834, 'type': 'support'}, {'price': 0.743, 'density': 0.003918055534151355, 'type': 'support'}]",2316054440.0,0.023899999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241104.npz,0.22978499912553596,0.22978499912553596,0.22978499912553596,0.0,69281500.0,0.0,3867300.0,7542600.0,-0.3473225704518283,2507009.9999999986,0.0,26182100.0,43099400.0,0.5165105963528832,0.0,3.42647244688681e-10,0.0004767301304760673,0.600882673236562,0.005955392862047691,-0.2694604651514054,0.6743278404163053,38.0,3032312.5026666666,-0.001198372289596128,0.7692307692307693,0.4358974358974359,0.0,-0.40892024326194415,0.2651028272222809,-1.0220667325641313,-0.2336860928928815,3.0,-0.25642238938355183,0.6687067104070142,0.1752709890837193,0.1752709890837193,True,True,38
20241104,159755.SZ,电池ETF,79.41224711272253,79.1646,78.9104,0.38445340584669835,"[{'price': 0.664, 'density': 0.012283257153851257, 'type': 'support'}, {'price': 0.509, 'density': 0.0059547835409423456, 'type': 'support'}, {'price': 0.72, 'density': 0.0019919231886237655, 'type': 'resistance'}]",3486752040.0,0.022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241104.npz,0.30023089547990406,0.30023089547990406,0.30023089547990406,0.0,122860985.0,0.0,-7746000.0,5839200.0,-0.6989747160169985,5400000.0,0.0,6252885.0,116608100.0,0.5016354445435623,-230300.0,2.0823418660837703e-10,0.0007454697511023266,0.5483305167802794,0.0025140623962678008,-0.11120240184274068,0.7002868068833652,44.0,3896867.624333333,0.08548588269264704,0.9473684210526315,0.9736842105263158,0.0,0.2534474162991483,0.06223104010015859,-1.6191790393386862,-1.306303837569152,3.0,-1.5451837384460538,0.38123619907318235,0.8922694911358877,0.8922694911358877,True,True,44
20241104,159811.SZ,5G50ETF,49.91277284053102,47.1135,45.9017,0.47270404076471323,"[{'price': 1.207, 'density': 0.016194386987995933, 'type': 'resistance'}, {'price': 0.9750000000000001, 'density': 0.0021482576464914808, 'type': 'support'}]",65346120.0,0.026600000000000068,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241104.npz,,,,0.0,25315400.0,344400.0,2238000.0,6626600.0,0.2320550344462206,300000.0,0.0,16972700.0,8342700.0,0.509827278141751,-2000.0,3.577261082379577e-09,,,0.007505515585037945,-0.5185455823227973,0.1672751410554265,29.0,109754.23599999999,,,,0.0,-0.02293595490451219,1.9401512113646944,1.1156718983183613,-3.0,-3.0,,0.965492277921653,-0.45086274909169494,-0.45086274909169494,True,True,29
20241104,159825.SZ,农业ETF,77.13315319930922,76.1178,75.2291,0.31395280644064255,"[{'price': 0.687, 'density': 0.01643209680407642, 'type': 'support'}, {'price': 0.595, 'density': 0.0035486101763493793, 'type': 'support'}]",1057080000.0,0.012899999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241104.npz,0.2983814774225332,0.2983814774225332,0.2983814774225332,0.0,125253400.0,0.0,4987100.0,9743900.0,0.42644717904308754,2757484.999999999,0.0,55790200.0,69463200.0,0.49898814686325527,-75000.0,1.8401773944887964e-10,0.00024171904499308095,0.7379052393498389,0.0062544175286347835,-0.42974780824071024,0.5891658676893576,32.0,1624594.4219999998,0.03152025121516461,0.7407407407407407,0.48148148148148145,1.5468590207124382,0.7855329235041383,0.9206901458614998,0.18079743900302842,1.587016916457822,-3.0,-0.6383007671869912,1.1380722777206844,-0.8675581466470118,-0.8675581466470118,True,True,32
20241104,159852.SZ,软件ETF,61.68150615765619,62.0082,60.8288,0.46275661513503535,"[{'price': 0.758, 'density': 0.00979643813123, 'type': 'resistance'}, {'price': 0.5, 'density': 0.0030440349186462066, 'type': 'support'}]",1896324000.0,0.027600000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241104.npz,0.2255051906824533,0.2255051906824533,0.2255051906824533,0.0,21716500.0,10000.0,2251600.0,11171400.0,-0.8839563552918128,1975470.0,0.0,10932800.0,10783700.0,0.48582129481005887,-152600.0,3.0250617768574656e-10,0.000785200230425372,0.5807894655208636,0.011053771004200871,-0.5042348403716962,0.7621126145787865,30.0,3139778.0593333333,-0.0053424436639558925,0.5208333333333334,0.2916666666666667,0.0,-0.1196746802144947,0.22689943732229992,-1.4926575668699775,-1.3511710745751047,3.0,-1.6964706530023277,1.5041532129083643,-0.7557257799648202,-0.7557257799648202,True,True,30
20241104,159859.SZ,生物医药ETF,57.38062556322772,57.072,56.0364,0.43363576761384126,"[{'price': 0.389, 'density': 0.022103730906619858, 'type': 'resistance'}, {'price': 0.31700000000000006, 'density': 0.006208436055703793, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.003540196111832918, 'type': 'resistance'}]",3335182140.0,0.010600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241104.npz,0.29806696598561716,0.29806696598561716,0.29806696598561716,-0.031182770134268623,110738100.0,0.0,4149400.0,24482200.0,-0.3236383076587847,3194870.0,0.0,63329000.0,47409100.0,0.532049257972845,0.0,6.529661305663693e-11,0.0012100000460680694,0.6412169519149562,0.004047686908254618,-0.4500099135888429,0.6575885120079228,31.0,5230658.645333334,0.013891055287576448,0.5,0.34615384615384615,-0.6832412179274625,0.1720464050690314,1.0845845282613422,-0.8395786605785573,-1.476690925810186,3.0,0.13662932274407577,1.0339020280656963,-0.7734411892045389,-0.7734411892045389,True,True,31
20241104,159865.SZ,养殖ETF,75.94630998491755,75.2703,74.8265,0.31556113857671686,"[{'price': 0.579, 'density': 0.018073680276344664, 'type': 'support'}, {'price': 0.512, 'density': 0.004039929199979281, 'type': 'support'}]",4441574020.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241104.npz,0.26168473378128293,0.26168473378128293,0.26168473378128293,-0.11939238334670305,322706800.0,0.0,-1910400.0,5135600.0,1.630741554433916,4000000.0,0.0,162936400.0,159770400.0,0.4492753623188406,-998600.0,1.3403439300259822e-10,0.0007867800498723218,0.6204548184320235,0.007735556908592664,-0.15623175620962879,0.751928922141688,42.0,5192631.382666666,-0.053775850481894094,0.07692307692307693,0.07692307692307693,-3.0,1.0269572835055014,0.32680733490794506,2.1797210487813627,-0.651583868884083,3.0,0.35321261583172714,2.142150432857487,0.3357062314814485,0.3357062314814485,True,True,42
