trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240514,159566.SZ,储能电池ETF,58.2824399470049,59.153,61.4471,0.43319413539233553,"[{'price': 1.193, 'density': 0.010245488315464962, 'type': 'resistance'}, {'price': 1.044, 'density': 0.0042117361593403835, 'type': 'support'}, {'price': 1.122, 'density': 0.0033176167106135643, 'type': 'support'}]",119346000.0,0.030000000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240514.npz,0.2681115525502852,0.2681115525502852,0.2681115525502852,0.0,-4105800.0,-24000.0,5700.0,-324200.0,0.03590357193867396,500000.0,0.4274254648034732,-5507400.0,1401600.0,0.5053533190578159,-28900.0,4.56878112362383e-09,,,-0.0015644781696635194,-0.40399595042104913,0.31974142217802093,33.0,178756.1859649123,0.2681115525502852,1.0,0.7543859649122807,-1.7906168264373283,-0.04591815351715799,-0.6440626049137412,0.034673047936178446,0.043995970859260575,3.0,,-0.6013087921453859,-1.0978853928184247,-1.0978853928184247,True,True,33
20240514,159638.SZ,高端装备ETF,68.65204013323105,69.6772,70.5259,0.4299114096135487,"[{'price': 0.692, 'density': 0.014320109611195415, 'type': 'resistance'}, {'price': 0.675, 'density': 0.014273054764370527, 'type': 'support'}, {'price': 0.646, 'density': 0.009041018812269671, 'type': 'support'}]",967238800.0,0.015699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240514.npz,0.3225262112711307,0.3225262112711307,0.3225262112711307,0.0,-25765263.0,-383800.0,-371300.0,-2013563.0,0.08944818051206817,800000.0,0.0,-24846900.0,-918363.0,0.5003385240352065,-433400.0,1.0958308741598183e-10,6.18441692894899e-05,0.841923095544157,-0.0070330268109843625,-0.16312616987143003,0.31187999032180014,42.0,1138619.2056666666,0.030726833353146965,0.75,0.5416666666666666,0.0,-1.206702314791245,-0.6919678388945633,-0.7053094202438345,-1.411178594608771,-3.0,-1.3500004636129979,-0.9040542614789895,-0.14980698910412407,-0.14980698910412407,True,True,42
20240514,159667.SZ,工业母机ETF,42.25054648527163,43.4047,43.7428,0.4718487421777207,"[{'price': 0.904, 'density': 0.01549078358510642, 'type': 'resistance'}, {'price': 0.874, 'density': 0.007770037714039695, 'type': 'support'}]",938907360.0,0.018600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240514.npz,0.23780174707503166,0.23780174707503166,0.23780174707503166,0.0,-26819400.0,0.0,-720100.0,-2683500.0,0.29960009835991336,500000.0,0.0,-12035400.0,-14784000.0,0.4095617529880478,0.0,6.633115576952356e-10,0.0001395093744764174,0.6693141447193205,-0.004793660919808317,-0.33044766091967276,0.5537682454572534,35.0,1306574.985,-0.01719534709781112,0.48148148148148145,0.14814814814814814,0.5655639369066149,-1.5909917358821866,-1.4594963040377393,0.243716113837903,0.18798918029080688,-3.0,-0.5079088607874107,-1.1151513373764332,-1.091559362985284,-1.091559362985284,True,True,35
20240514,159732.SZ,消费电子ETF,80.72325248239719,79.6631,80.611,0.45196929979763273,"[{'price': 0.643, 'density': 0.02119406067707471, 'type': 'support'}, {'price': 0.617, 'density': 0.01507141474925002, 'type': 'support'}]",1282896200.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240514.npz,0.14384410841534068,0.14384410841534068,0.14384410841534068,-0.14327825133368582,-31532600.0,501000.0,1986500.0,-1707500.0,-0.09142397360992778,2200000.0,0.0,-25599100.0,-5933500.0,0.49789410348977137,-175700.0,6.10719781589215e-10,0.0003310472004953859,0.5618832505967106,-0.0031873336938309455,-0.1722060552068224,0.3553286852589641,42.0,1523981.371,-0.10418865497833663,0.0,0.0,-3.0,-0.9759753448059649,-0.6791148240382868,-0.49200853863257055,-0.37921433358547774,3.0,-1.186350759542256,-0.5572174897886661,0.40372822032690997,0.40372822032690997,True,True,42
20240514,159755.SZ,电池ETF,45.726802450462394,45.0785,45.2314,0.5999173970398304,"[{'price': 0.6, 'density': 0.020275037333720346, 'type': 'resistance'}]",2266050000.0,0.017700000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240514.npz,,,,0.0,-81990700.0,829900.0,-17204600.0,-13094700.0,-1.36583367476742,2982399.999999999,0.0,-61575800.0,-20414900.0,0.5569212759730758,-310300.0,6.832184042210663e-11,0.0006075988085072937,0.6568316532115563,-0.0031697441847056817,-0.5364760592395362,0.6782982791586998,29.0,3874878.420333334,,,,0.0,-0.2392035522044227,-0.4982397258843858,-3.0,-2.832542697286505,-3.0,-2.420109437858809,-0.6798950035687855,-0.43200578683814056,-0.43200578683814056,True,True,29
20240514,159811.SZ,5G50ETF,67.65983992624103,68.3994,69.654,0.4413438023251847,"[{'price': 1.002, 'density': 0.013902462980740745, 'type': 'resistance'}, {'price': 0.9620000000000001, 'density': 0.007578134297420745, 'type': 'support'}]",89286000.0,0.02040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240514.npz,,,,0.0,-565200.0,409800.0,609800.0,565500.0,0.1916597251109186,280000.0,0.0,-3543900.0,2978700.0,0.489010989010989,-150000.0,1.298459701047626e-09,,,-0.003074043387218751,-0.5279086374247646,0.1918381583536798,29.0,151373.961,,,,0.0,-0.5193994038514804,-0.03680848387382941,0.7914458112708415,-3.0,-3.0,,-0.586807957905351,-0.4712903458460353,-0.4712903458460353,True,True,29
20240514,159825.SZ,农业ETF,97.52918237553936,96.9707,97.2328,0.18315571953210144,"[{'price': 0.7010000000000001, 'density': 0.01997877880138848, 'type': 'support'}, {'price': 0.7420000000000001, 'density': 0.010851272178812455, 'type': 'support'}]",1236840020.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240514.npz,0.28108639096145566,0.28108639096145566,0.28108639096145566,0.0,-17072401.0,-1306300.0,-4511200.0,-4919500.0,0.13228887150194887,2520250.0,0.0,74663500.0,-91735901.0,0.49360480292351866,0.0,3.3580826217215755e-11,0.0001616591009565539,0.7990591966145564,-0.00287741740471082,-0.3518812332136893,0.6055452003727866,35.0,1758464.5073333331,-0.0005136969904095401,0.5740740740740741,0.3333333333333333,1.5468590207124382,-0.8439035369721762,-0.6789525751051353,-0.2871402790235979,1.0623460298369056,-3.0,-0.8920622856123678,-0.9061764159293273,-0.6959468258160366,-0.6959468258160366,True,True,35
20240514,159852.SZ,软件ETF,19.57862902430461,19.8546,19.2944,0.349358019165823,"[{'price': 0.618, 'density': 0.012502420085306777, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.005316795457947221, 'type': 'resistance'}]",1085946000.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240514.npz,0.29985936900324367,0.29985936900324367,0.29985936900324367,0.0,-19913100.0,160600.0,1695000.0,2765200.0,0.01533218346639681,960000.0,0.0,-23596000.0,3682900.0,0.536725188104622,-48800.0,4.236610333265264e-10,0.0001721239202494121,0.7239667162516035,-0.0009363271692565633,-0.3156142973914705,0.3387774148390107,36.0,1488941.99,0.0041799300701010345,0.5625,0.6875,0.0,-0.22601654729545695,-0.12771780864438642,0.11150879871357947,-2.0342518879048126,3.0,-3.0,0.06407520734341847,-0.4484616048789257,-0.4484616048789257,True,True,36
20240514,159859.SZ,生物医药ETF,52.53524641469108,50.7994,50.2507,0.4585078023842824,"[{'price': 0.392, 'density': 0.028547795827771182, 'type': 'resistance'}, {'price': 0.41200000000000003, 'density': 0.009139961359885021, 'type': 'resistance'}]",3619736000.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240514.npz,0.33280746975403175,0.33280746975403175,0.37877124138923496,0.0,27752700.0,0.0,-2897900.0,-16921900.0,2.036306010479555,1800000.0,0.0,46953700.0,-19201000.0,0.4195733152726041,0.0,1.2049980458597592e-10,0.0008295407180058958,0.6754062741797946,0.000769147012710153,0.26217265029692,0.5765333333333333,64.0,2784945.891666667,-0.022429992187286363,0.25,0.8461538461538461,-0.07087397792135305,-0.1395634369846505,-0.2902844721913352,3.0,-2.0992572680703483,3.0,-0.3728599311027687,0.3098866321541522,0.7326558658554971,0.7326558658554971,True,True,64
20240514,159865.SZ,养殖ETF,97.50960565329335,97.4708,97.5045,0.1293762146017867,"[{'price': 0.617, 'density': 0.019161545186300692, 'type': 'support'}, {'price': 0.654, 'density': 0.007673310425736883, 'type': 'support'}]",3984657460.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240514.npz,0.27201490801300376,0.27201490801300376,0.27201490801300376,-0.10906220911498221,56222300.0,0.0,-16967700.0,-5273500.0,-0.30436774817067597,1589549.9999999942,0.0,81015900.0,-24793600.0,0.4925799086757991,-330000.0,1.3671821394820281e-10,0.0006986868046926172,0.6104892294765536,-0.0020652800843556744,-0.04205819533618927,0.7926156796931192,47.0,4155819.107,-0.06234821354807735,0.05128205128205128,0.1282051282051282,-3.0,-0.11652743944124402,-0.2870034805466775,-1.0279238251264484,-1.413103910655234,3.0,0.03892734728475137,-0.6064758091820236,0.5688045060003097,0.5688045060003097,True,True,47
