trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250929,159206.SZ,卫星ETF,57.221556023141986,56.1358,55.5084,0.6170930668957079,"[{'price': 1.169, 'density': 0.014108946167497452, 'type': 'resistance'}]",1830766000.0,0.029700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250929.npz,0.3568774644426021,0.3568774644426021,0.48285920149954037,0.0,159049500.0,0.0,1546400.0,-17500.0,2.0061218797605522,914939.9999999804,0.0,74966700.0,84082800.0,0.544893762851268,-2000.0,7.167674134677657e-10,0.00026153491299621125,0.6122639672464965,0.008576555654353512,0.37616354732626833,0.7452331725246957,72.0,1256802.6433333333,0.020301318295880943,0.7966101694915254,0.8983050847457628,0.0,0.04486940298474394,-0.011441411224269353,0.3727672638592904,-1.1256005527177728,3.0,-2.327049028809885,0.7308903706838092,-0.8232098621554294,-0.8232098621554294,True,True,72
20250929,159227.SZ,航空航天ETF,50.12301482541791,50.4059,50.2086,0.3454745768853316,"[{'price': 1.125, 'density': 0.013059926039880031, 'type': 'support'}, {'price': 1.208, 'density': 0.005431806250597619, 'type': 'resistance'}]",1914316020.0,0.024299999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250929.npz,0.2641482104740884,0.2641482104740884,0.2641482104740884,0.0,93514700.0,0.0,1098500.0,3852300.0,0.1496284057050326,1258380.0000000012,0.0,49801400.0,43713300.0,0.5048340736869611,0.0,7.197510547127515e-10,0.00030177609600598524,0.5752105865923891,0.008027463088054927,-0.3113933746300845,0.7709011943539631,36.0,2613665.8176666666,0.015180881316517403,0.6491228070175439,0.3508771929824561,0.0,0.33479335561713147,0.4371287900547259,-0.06297834400003088,-1.8897377507866118,3.0,-3.0,0.6283541664649264,-1.7968931933166736,-1.7968931933166736,True,True,36
20250929,159363.SZ,创业板人工智能ETF华宝,78.13550855589662,78.068,77.7755,0.5578552779051046,"[{'price': 0.8740000000000001, 'density': 0.011268821455956526, 'type': 'support'}, {'price': 0.821, 'density': 0.004153585884687252, 'type': 'support'}]",16424794420.0,0.036600000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250929.npz,0.22136335451206962,0.22136335451206962,0.22136335451206962,0.0,-268272600.0,0.0,-8215800.0,27822300.0,-0.42929857931966653,10608119.999999976,0.0,-180442300.0,-87830300.0,0.4960698689956332,0.0,2.427191088184445e-10,0.0011441579461753313,0.41079634161072165,0.0010796181476382264,-0.1320589460308372,0.9254044967430133,43.0,18743574.381666668,0.017832615664360285,0.8727272727272727,0.7636363636363637,1.6446181059278622,-0.41360060253467257,1.296963747952388,0.7274148255891978,3.0,3.0,0.6534901644172236,0.07563324767716637,0.31301956509050416,0.31301956509050416,True,True,43
20250929,159550.SZ,互联网ETF沪港深,94.3717500609209,94.493,94.5038,0.19406548120159192,"[{'price': 1.049, 'density': 0.0062197681605741795, 'type': 'support'}, {'price': 1.009, 'density': 0.004944852349948426, 'type': 'support'}, {'price': 1.201, 'density': 0.004655970242426724, 'type': 'support'}, {'price': 1.14, 'density': 0.0042807341047108064, 'type': 'support'}]",72233180.0,0.031099999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250929.npz,,,,0.0,3619757.0,-10000.0,-3700.0,-181001.0,-0.16931805280180742,150000.0,0.0,2054600.0,1565157.0,0.36790123456790125,-100.0,3.049666609124009e-08,1.5190549757084755e-05,0.898438784602039,0.0045390951260500766,-0.7949161539791063,0.5430402930402931,22.0,159942.704,,,,0.0,1.0431107466391942,-0.6212257056165779,-0.2102488938375373,0.23166435152896772,3.0,-1.324045007708278,1.0277500142177958,-1.0647269236036327,-1.0647269236036327,True,True,22
20250929,159566.SZ,储能电池ETF,98.36359362697709,98.4208,98.0702,0.15817164336073566,"[{'price': 1.9920000000000002, 'density': 0.005300539430765298, 'type': 'support'}, {'price': 2.13, 'density': 0.002289489544951965, 'type': 'support'}]",2207520180.0,0.06900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250929.npz,0.39882177010109743,0.39882177010109743,0.41847754520238234,0.0,91885404.0,0.0,1683000.0,4071200.0,2.9279792856795352,354159.99999999994,0.29177855960581045,91294386.0,591018.0,0.567686658506732,0.0,2.6317808177997743e-10,0.000450794092910583,0.28663031881019974,0.008140263180023023,1.2781258034584178,0.9200932598558711,179.0,614924.3613333333,0.04528846731448721,0.9473684210526315,0.9824561403508771,-1.7906168264373283,2.4956141685067035,1.43917587741598,2.173277500403336,-0.43155506787444403,-3.0,2.277761320490131,1.0084579300536558,3.0,3.0,True,True,179
20250929,159638.SZ,高端装备ETF,58.95280689698457,58.8299,58.5514,0.379650011852893,"[{'price': 0.8780000000000001, 'density': 0.014599601974149357, 'type': 'support'}, {'price': 0.913, 'density': 0.0069979025763300855, 'type': 'resistance'}]",1206904960.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250929.npz,0.2873597650513894,0.2873597650513894,0.2873597650513894,0.02701282301662078,103305687.0,-813600.0,3381002.0,7698000.0,0.05602072206190697,2000000.0,0.0,34315299.0,68990388.0,0.5459506031016657,-486100.0,3.08124052030754e-10,0.00018299646525220213,0.708977151595614,0.007717045522498552,-0.04334260039221923,0.562785388127854,47.0,1260365.551,-0.011851745870441799,0.3333333333333333,0.3333333333333333,3.0,-0.36051639958938275,0.8562375594781381,-0.7209590768912332,0.5250427112268004,-3.0,-0.7696335297276109,0.6263958326221606,0.0737352149723585,0.0737352149723585,True,True,47
20250929,159667.SZ,工业母机ETF,90.83246010257479,90.8675,90.5247,0.3207119780391434,"[{'price': 1.5330000000000001, 'density': 0.0055210677732484455, 'type': 'support'}, {'price': 1.424, 'density': 0.0033459509466298295, 'type': 'support'}, {'price': 1.34, 'density': 0.002014221169659607, 'type': 'support'}, {'price': 1.213, 'density': 0.0012756554736439182, 'type': 'support'}, {'price': 1.13, 'density': 0.0011484255156295128, 'type': 'support'}]",693731980.0,0.04870000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250929.npz,0.2575670657191882,0.2575670657191882,0.2575670657191882,0.0,37154300.0,219000.0,1324800.0,13097800.0,5.940694244270638,411200.0,0.0,9936300.0,27218000.0,0.5006257822277848,-219000.0,9.1651170456739e-10,0.0001305194255422143,0.6443486218773485,0.005650502049121574,-0.3994626503799918,0.7366200310903842,33.0,1034370.5333333333,0.00969868317450176,0.7037037037037037,0.2777777777777778,0.5655639369066149,0.05374191240618565,3.0,3.0,-0.4930976907749584,-3.0,-0.6022651203005567,0.4900637873524543,-1.279588395203133,-1.279588395203133,True,True,33
20250929,159732.SZ,消费电子ETF,88.63431124713112,88.5052,87.8099,0.276995720735176,"[{'price': 1.0230000000000001, 'density': 0.006045037053322978, 'type': 'support'}, {'price': 1.165, 'density': 0.005429111672790862, 'type': 'support'}, {'price': 1.093, 'density': 0.0026292414636568877, 'type': 'support'}, {'price': 0.868, 'density': 0.001135082678068207, 'type': 'support'}]",4866642020.0,0.03899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250929.npz,0.2534241120432301,0.2534241120432301,0.2534241120432301,0.0,106828600.0,0.0,3790100.0,15875900.0,1.5584419085396597,1060494.9999999998,0.0,90868300.0,15960300.0,0.5144005358338914,-148100.0,4.1590701961092296e-10,0.0009108125150362485,0.3549165259771341,0.007397067567260196,-0.19185685302038163,0.9448653198653199,41.0,5895922.608333333,0.03940798468754722,0.8974358974358975,0.6410256410256411,0.0,-0.19772682286555615,1.1157367612607982,2.925458147446257,-0.9193601200758776,3.0,2.513624832674806,0.8620170865981933,0.35756715819344376,0.35756715819344376,True,True,41
20250929,159755.SZ,电池ETF,99.12204306062968,99.1419,99.0712,0.102776611814041,"[{'price': 0.984, 'density': 0.007943993996597102, 'type': 'support'}, {'price': 0.944, 'density': 0.006375253011254465, 'type': 'support'}, {'price': 1.044, 'density': 0.002688625130508878, 'type': 'support'}, {'price': 0.853, 'density': 0.0026623958886652127, 'type': 'support'}, {'price': 0.734, 'density': 0.001039288508957102, 'type': 'support'}, {'price': 0.797, 'density': 0.00090338699242402, 'type': 'support'}]",27792399240.0,0.03660000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250929.npz,0.2341383549301137,0.2341383549301137,0.25532216147567255,0.0,695160782.0,0.0,7214900.0,80253400.0,1.0976313002480067,3688029.999999994,0.0,470846140.0,224314642.0,0.5581395348837209,0.0,1.123069683770753e-10,0.0014759780893069281,0.24151090207750414,0.007493627336293329,0.6667460508798406,0.9819327731092437,97.0,14267960.853,-0.008475651405733836,0.4473684210526316,0.868421052631579,0.0,1.629780001830222,2.2649987569533736,2.8539693544585596,-2.387076149229611,3.0,3.0,1.3108898841811767,3.0,3.0,True,True,97
20250929,159811.SZ,5G50ETF,92.97548288844952,92.3737,92.5532,0.28876972206419405,"[{'price': 2.063, 'density': 0.0036276775995580566, 'type': 'support'}, {'price': 1.8970000000000002, 'density': 0.0015408784466458257, 'type': 'support'}, {'price': 1.698, 'density': 0.00039464796475238787, 'type': 'support'}]",81086000.0,0.08399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250929.npz,0.22866082832989867,0.22866082832989867,0.22866082832989867,0.0,272256100.0,163800.0,5144300.0,-399900.0,0.04579260395605719,5010010.0,0.4690100723768852,221718900.0,50537200.0,0.4560064282844516,-1300.0,2.191894593331872e-08,4.3396544890201565e-05,0.9102882003261767,0.004139510235663328,-0.2840052889251668,0.46762420532140336,37.0,107717.88233333333,-0.04697190562073031,0.09090909090909091,0.06818181818181818,0.0,3.0,-0.35169470746084674,-0.3793318532436976,3.0,3.0,0.14782086154167176,0.47161054699779453,0.06083930584599749,0.06083930584599749,True,True,37
