trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251231,159108.SZ,工业软件ETF,90.05198370570083,90.1105,91.7264,0.44392807659921685,"[{'price': 0.993, 'density': 0.02304531114847513, 'type': 'support'}, {'price': 0.9770000000000001, 'density': 0.019627313597638057, 'type': 'support'}]",398464640.0,0.014400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251231.npz,0.3503479850817997,0.3503479850817997,0.3772627760932607,0.0,20178414.0,110401.0,-1049899.0,-1366499.0,-8.168704834555175,652550.0,0.0,11009870.0,9168544.0,0.4463840399002494,-40000.0,9.594216136924314e-10,6.3561806803518766e-06,0.9615941932970377,0.00042551811622442115,0.3717688422422031,0.2855721393034826,72.0,274746.7925925926,-0.00101146419599224,0.5454545454545454,0.48484848484848486,0.0,0.3766020734700539,-1.11635758829857,-3.0,1.075738284156223,-3.0,-1.042446218681133,0.26977170517761395,1.4026922866751144,1.4026922866751144,True,True,72
20251231,159206.SZ,卫星ETF,98.5913190431644,99.1492,99.1347,0.13118686713778208,"[{'price': 1.601, 'density': 0.0036376277598671536, 'type': 'support'}, {'price': 1.357, 'density': 0.0029794727693620475, 'type': 'support'}, {'price': 1.415, 'density': 0.002670924681355448, 'type': 'support'}, {'price': 1.185, 'density': 0.0014840768386920424, 'type': 'support'}, {'price': 1.683, 'density': 0.0013732029734915205, 'type': 'support'}]",20888977200.0,0.07239999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251231.npz,0.4610691534112132,0.4610691534112132,0.49574229426576827,0.0,375611559.0,0.0,5101199.0,-5788800.0,6.17565054866127,1801859.9999999965,0.5074673546341377,228449203.0,147162356.0,0.5647307286166843,0.0,2.3776748375749294e-10,0.0007157388691695016,0.23545922259910135,0.01915558013603941,1.5181102157149133,0.9781604367912642,228.0,4577309.579333333,0.1277499805824558,0.9491525423728814,0.9322033898305084,0.0,0.7584837427972138,-0.5460925097561101,2.2827744201822493,0.5806847014411537,-3.0,0.3642607272833674,1.6673159706200482,0.8780775696502324,0.8780775696502324,True,True,228
20251231,159227.SZ,航空航天ETF,99.81151409267189,99.9367,99.9348,0.1024783133245525,"[{'price': 1.197, 'density': 0.006222997554631226, 'type': 'support'}, {'price': 1.14, 'density': 0.006047064975695666, 'type': 'support'}, {'price': 1.3239999999999998, 'density': 0.0034455073210011085, 'type': 'support'}]",5541527280.0,0.04039999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251231.npz,0.29975105548081393,0.29975105548081393,0.30235759751307717,0.0,151803238.0,0.0,-1325000.0,3912000.0,0.626251786679749,2001725.0,0.0,104567500.0,47235738.0,0.5185348631950574,0.0,7.320549160574684e-10,0.0005510103475061106,0.39689770113573375,0.01615257462375182,0.3500154040427757,0.9534540859309183,70.0,3904988.12,0.0222044244144996,0.7719298245614035,0.6140350877192983,0.0,0.6745620753912622,0.44560473560874425,0.5817704267755118,0.33384649013287143,3.0,-0.727018218880719,1.4749926454190974,0.0,0.0,True,True,70
20251231,159363.SZ,创业板人工智能ETF华宝,92.21193903726412,92.0015,92.0619,0.23941231841480182,"[{'price': 0.9850000000000001, 'density': 0.00905447723533085, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.005653269661640059, 'type': 'support'}, {'price': 0.9610000000000001, 'density': 0.005161419381923663, 'type': 'support'}]",10253911840.0,0.02140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251231.npz,0.20825355190624342,0.20825355190624342,0.20825355190624342,0.0,-159160000.0,0.0,-1615400.0,3294800.0,-0.7140726157830147,3729679.999999993,0.0,-173853400.0,14693400.0,0.5191570881226054,-1037300.0,2.7057612545020227e-10,0.0005898194069197913,0.5289590500957972,-0.003223874907300659,-0.4415640984739567,0.8616751269035533,32.0,15946244.934,0.02361977549759292,0.8727272727272727,0.6545454545454545,0.6744907594765952,-0.029322394638325894,0.0015369246990794526,0.1509731935546622,-0.21773826712397554,3.0,-1.761973726751887,-0.3570718121547923,-0.6353037252302612,-0.6353037252302612,True,True,32
20251231,159550.SZ,互联网ETF东财,12.943996582736418,12.7691,14.1953,0.21966248806358366,"[{'price': 1.038, 'density': 0.013402549856877055, 'type': 'resistance'}, {'price': 1.149, 'density': 0.004531796656072305, 'type': 'resistance'}, {'price': 1.112, 'density': 0.0039433097884001116, 'type': 'resistance'}, {'price': 1.201, 'density': 0.002210264025358466, 'type': 'resistance'}]",13688020.0,0.009599999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251231.npz,,,,0.0,-973001.0,32000.0,1600.0,-312100.0,-0.6718296641144091,40000.0,0.49830294872577846,-629101.0,-343900.0,0.559610705596107,-19900.0,6.231044038866283e-08,,,-0.0011946340367544259,-1.1724124347518126,0.38395904436860073,15.0,44209.223,,,,0.0,-0.2806103753382639,-0.8384329374432106,-1.125955673644313,-1.4672075596834622,3.0,,-0.15105461572882997,-1.5068310690062106,-1.5068310690062106,True,True,15
20251231,159566.SZ,储能电池ETF,47.044032629607756,46.944,47.0288,0.4379599489085604,"[{'price': 2.13, 'density': 0.0051388442930021, 'type': 'resistance'}, {'price': 2.058, 'density': 0.004954180385884216, 'type': 'support'}, {'price': 2.091, 'density': 0.004623533617834421, 'type': 'resistance'}]",2087116940.0,0.04469999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251231.npz,0.21733452838922598,0.21733452838922598,0.21733452838922598,-0.0652541891490814,-40130906.0,0.0,538100.0,1289750.0,-1.720203901136511,321850.0,0.5695627586996068,-38635056.0,-1495850.0,0.57033125300048,0.0,1.389396150915385e-09,0.0002150145698730458,0.46853295951539176,-0.00560184964124616,-0.15356466994462925,0.9249788672865595,42.0,2433543.265,-0.014757674100164986,0.49122807017543857,0.3684210526315789,-1.4489432481417777,-0.9997448322963485,0.1208831903622413,-1.2639164886674796,-0.5369106223278585,3.0,-0.367096297665934,-1.2710047691864876,-0.29897131890631157,-0.29897131890631157,True,True,42
20251231,159638.SZ,高端装备ETF,99.88895842003788,99.9658,99.9295,0.08617782307489015,"[{'price': 0.8720000000000001, 'density': 0.010470736695470073, 'type': 'support'}, {'price': 0.9059999999999999, 'density': 0.007521172008466674, 'type': 'support'}, {'price': 1.032, 'density': 0.004305742727187668, 'type': 'support'}, {'price': 1.0010000000000001, 'density': 0.0022223914168095367, 'type': 'support'}]",1616786580.0,0.032699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251231.npz,0.302691272283127,0.302691272283127,0.302691272283127,0.042344330248358375,480872983.0,0.0,2008304.0,7352715.0,4.7329139156140805,1817319.9999999995,0.0,432374530.0,48498453.0,0.5068134171907757,-5000.0,5.608651495935058e-10,0.0004431692060485417,0.5553112065665567,0.016722308654041895,0.08296570809479167,0.8097862023363456,54.0,1488062.4113333332,-0.002024196311792348,0.4583333333333333,0.4375,3.0,2.1148053355962064,0.8011926505405018,1.4686112957643203,0.2302852877684311,-3.0,0.47645821885966705,1.5607713051946248,0.30945400174018073,0.30945400174018073,True,True,54
20251231,159667.SZ,工业母机ETF,95.84022195417955,95.6044,95.2953,0.20155766792154367,"[{'price': 1.5070000000000001, 'density': 0.006870269800741906, 'type': 'support'}, {'price': 1.479, 'density': 0.006592758221721264, 'type': 'support'}, {'price': 1.563, 'density': 0.00559882103762889, 'type': 'support'}, {'price': 1.436, 'density': 0.0035975621931638286, 'type': 'support'}]",1120590000.0,0.03300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251231.npz,0.2642122410819805,0.2642122410819805,0.27908771524948656,0.0,9367100.0,65400.0,1708300.0,2835000.0,-0.23189433285155484,395134.9999999994,0.0,-7583600.0,16950700.0,0.5551449687322342,-6800.0,1.279238073855504e-09,0.00019560351007660054,0.5851296752100476,0.00013922390723378105,0.09276643523638456,0.7939189189189189,54.0,1021312.8393333334,-0.03423811086313505,0.35185185185185186,0.3148148148148148,0.0,-0.6606538913650306,0.41877853886057564,-0.4033511401574948,-0.6163145892397323,-3.0,0.08082202580723487,-0.35699184135270057,0.06147329765039802,0.06147329765039802,True,True,54
20251231,159732.SZ,消费电子ETF,67.37564673071513,68.3017,67.7746,0.34301037920009575,"[{'price': 1.109, 'density': 0.010822319332784259, 'type': 'resistance'}, {'price': 1.07, 'density': 0.00952618119768768, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.0025476712289214808, 'type': 'resistance'}]",6379698000.0,0.02090000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251231.npz,0.2559877940671142,0.2559877940671142,0.44708501963341385,0.0,-34856321.0,0.0,4134100.0,11404500.0,0.04727743666185077,1860199.9999999988,0.0,-65298221.0,30441900.0,0.5680592991913747,-890400.0,9.930555223393302e-11,0.0005558160616469174,0.4669091426901858,-0.005443469882065763,0.5128472043435766,0.8115849777211968,83.0,3820088.3723333334,-0.04264737186470713,0.2564102564102564,1.0,0.0,-0.9946704772245353,0.6593119868425213,-0.2047079440543148,-0.54028562177591,-3.0,0.24834498473785935,-0.8597368679183662,2.0129649739115134,2.0129649739115134,True,True,83
20251231,159755.SZ,电池ETF,62.555707439659535,62.2725,62.2074,0.36830790549589365,"[{'price': 1.058, 'density': 0.009134738259413579, 'type': 'support'}, {'price': 1.0330000000000001, 'density': 0.00843253431574672, 'type': 'support'}]",6718981760.0,0.025000000000000043,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251231.npz,,,,0.0,-49409521.0,0.0,3381000.0,27379483.0,-0.21573714543318864,6741475.0,0.0,-209938002.0,160528481.0,0.49305254016500216,0.0,1.1849201637045418e-10,0.0009439225055936065,0.3547870641766486,-0.0032730690726350932,-1.1084177917343523,0.9563843236409608,16.0,20355566.467666667,,,,0.0,-0.16084857362888297,0.6998545044964986,-0.41602523538269975,-0.45942624229311996,3.0,-0.28601890999613727,-0.6991851150511865,-2.2129961764634984,-2.2129961764634984,True,True,16
