trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240910,159566.SZ,储能电池ETF,24.344196031818115,22.8159,20.9382,0.4422990315646875,"[{'price': 1.08, 'density': 0.010320989620425889, 'type': 'resistance'}, {'price': 1.183, 'density': 0.002754654849085705, 'type': 'resistance'}]",22608000.0,0.028900000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240910.npz,,,,0.0,1577500.0,442200.0,475200.0,908200.0,0.0654109941578968,300000.0,0.34510431881845555,-4690900.0,6268400.0,0.48582995951417,-2200.0,6.356283575526211e-08,,,0.00440238964225357,-0.5626426871020541,0.3350398179749715,28.0,39683.937666666665,,,,-1.7906168264373283,0.10455699466160859,-0.059955787417461374,0.056492913937277435,-0.608158498056955,3.0,,0.38844094906693255,-1.6039927388079684,-1.6039927388079684,True,True,28
20240910,159638.SZ,高端装备ETF,8.598386502426,8.3093,5.8158,0.3129713008888312,"[{'price': 0.627, 'density': 0.01584363001845474, 'type': 'resistance'}, {'price': 0.685, 'density': 0.010332703484721706, 'type': 'resistance'}, {'price': 0.657, 'density': 0.009993275187991986, 'type': 'resistance'}]",619428340.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240910.npz,0.3005452051003654,0.3005452051003654,0.3005452051003654,0.0,15541994.0,-686500.0,-79500.0,2806800.0,0.06489558443709297,1000000.0,0.0,-52691300.0,68233294.0,0.5051943055021162,-1600.0,6.499207524251439e-10,5.0106040179094777e-05,0.8727248778589123,0.006953317100134907,-0.2572379443541044,0.2664710589490531,38.0,801139.4003333333,0.016026330229005514,0.6458333333333334,0.4375,0.0,-0.9358929725726937,0.07648848669546073,-0.7168041529034685,-1.0884750436361756,3.0,-1.406234433976107,0.5471522730349404,-0.3254400378509071,-0.3254400378509071,True,True,38
20240910,159667.SZ,工业母机ETF,22.095937954421387,20.6487,19.927,0.434225500179394,"[{'price': 0.75, 'density': 0.014832708057731217, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0024894747278236366, 'type': 'resistance'}, {'price': 0.856, 'density': 0.0023494344340747237, 'type': 'resistance'}]",689088000.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240910.npz,0.31001844141833695,0.31001844141833695,0.31001844141833695,0.0,9672200.0,-119400.0,109500.0,-516000.0,-0.09632480131958038,653390.0,0.0,-29006500.0,38678700.0,0.5080533824206167,0.0,1.1478421384421603e-09,0.00010953004616663272,0.7574500158677849,0.012144852656704399,-0.11315069829821732,0.523776705720193,44.0,771641.2056666666,0.01679911624026459,0.7407407407407407,0.5925925925925926,0.5655639369066149,-0.6528099142917524,-0.7217667177403582,-0.2383021775674529,1.3644747112905562,-3.0,-0.8225677076783161,1.488212691347613,-0.499541050657898,-0.499541050657898,True,True,44
20240910,159732.SZ,消费电子ETF,10.458279858333706,10.2429,10.1605,0.39440862035381713,"[{'price': 0.629, 'density': 0.020197675514394192, 'type': 'resistance'}]",2883803940.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240910.npz,0.3018180341645443,0.3018180341645443,0.30633658124949786,0.014695674415517779,83257000.0,0.0,-916800.0,-670800.0,0.3419519443291682,3063840.0000000014,0.0,7319500.0,75937500.0,0.4877756471716203,0.0,3.8286951307025665e-10,0.0004970785321149806,0.6842395940195665,0.013704363155592625,0.07199411595335199,0.6431679721496955,53.0,2683484.4533333336,0.040519434448595126,0.8974358974358975,0.8974358974358975,3.0,-0.33031141204063225,-0.5732921368174102,0.40566913209788635,0.030261303820121786,3.0,-0.12654453864948687,1.7077457926101263,0.9773710505508169,0.9773710505508169,True,True,53
20240910,159755.SZ,电池ETF,19.420849175932986,17.5595,17.2346,0.541171598420096,"[{'price': 0.509, 'density': 0.026717702751242713, 'type': 'resistance'}, {'price': 0.584, 'density': 0.0045180430430896605, 'type': 'resistance'}]",3761696000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240910.npz,0.3033774514265375,0.3033774514265375,0.40946107925637404,0.0,66005500.0,2010800.0,5135500.0,1114200.0,0.2696401614418425,5955639.999999998,0.0,-146703100.0,212708600.0,0.5033112582781457,-1417600.0,7.061610121049516e-11,0.0005597649687155511,0.6901453993993807,0.0030219844182362747,0.395772986213582,0.6242439516129032,74.0,2532221.38,0.050701614654491745,0.868421052631579,0.9736842105263158,0.0,0.11671478581094775,-0.07763577916459787,0.7924560348444531,-0.9555264715808386,-3.0,-2.7236900081595494,0.47606206943688417,2.4709587921707286,2.4709587921707286,True,True,74
20240910,159811.SZ,5G50ETF,6.623907399602805,6.7121,5.0759,0.15032254436647247,"[{'price': 0.9770000000000001, 'density': 0.009294593666267038, 'type': 'resistance'}, {'price': 1.057, 'density': 0.00532838609210566, 'type': 'resistance'}, {'price': 1.0950000000000002, 'density': 0.005116050524498282, 'type': 'resistance'}, {'price': 1.032, 'density': 0.004996376944795548, 'type': 'resistance'}, {'price': 0.9460000000000001, 'density': 0.004759247041691883, 'type': 'resistance'}, {'price': 0.926, 'density': 0.003230050767468594, 'type': 'support'}]",62280000.0,0.020199999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240910.npz,,,,0.0,70229700.0,-32600.0,632600.0,2822000.0,0.5645140621026296,1000000.0,0.0,42109800.0,28119900.0,0.5187231430325353,-2000.0,3.807600811327052e-09,,,0.008436715225086516,-0.7554332546513228,0.2198177676537585,23.0,132565.06766666667,,,,0.0,0.8386479451997674,0.699198107719401,3.0,0.0,-3.0,,1.1021238165935419,-0.9676861356575523,-0.9676861356575523,True,True,23
20240910,159825.SZ,农业ETF,3.82553444188191,3.5775,3.2375,0.17706089687151766,"[{'price': 0.596, 'density': 0.01442330382176176, 'type': 'resistance'}, {'price': 0.648, 'density': 0.011618898535020386, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.003192725342782085, 'type': 'resistance'}]",1647654000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240910.npz,0.3614797878220325,0.3614797878220325,0.38519389823083827,0.0,-88914800.0,-353600.0,-4223300.0,3185400.0,0.5041750557972462,2644049.999999999,0.0,-153857700.0,64942900.0,0.519782543038357,-779100.0,6.644674926666494e-10,0.0004098553224527073,0.6397767193319979,0.002551425109682406,0.3959192452860069,0.4738751814223512,74.0,1108971.7256666666,0.009254865005062951,0.6481481481481481,0.8518518518518519,1.5468590207124382,-1.6664010990177756,0.2052178280184568,0.30444448327462076,1.336143132977965,3.0,-0.1054347434609838,0.30912196594955876,0.952141943836863,0.952141943836863,True,True,74
20240910,159852.SZ,软件ETF,29.58946534972162,28.8793,28.6267,0.41474760868425004,"[{'price': 0.487, 'density': 0.017647441472336715, 'type': 'support'}, {'price': 0.589, 'density': 0.003422519156277589, 'type': 'resistance'}]",2181266000.0,0.013100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240910.npz,0.2885729079398809,0.2885729079398809,0.3228356054007234,0.0,145323600.0,0.0,1265800.0,7437200.0,0.6938500989278917,2000000.0,0.0,-23091700.0,168415300.0,0.5081865925239419,-1128100.0,2.419623202285639e-10,0.00038298077322666314,0.728480045757706,0.01627029763752298,0.20406351731171823,0.471438729556767,61.0,1778627.3673333332,-0.0274581075317058,0.2916666666666667,0.7708333333333334,0.0,0.19607684750768392,0.06937145560775587,1.3218607286205266,-1.3346703681524847,3.0,-2.9169806489534564,2.1306873047409685,0.3980971660920376,0.3980971660920376,True,True,61
20240910,159859.SZ,生物医药ETF,3.6987169552864954,3.5027,3.4142,0.26374949746638754,"[{'price': 0.31600000000000006, 'density': 0.021917921055051783, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.01736677057455456, 'type': 'resistance'}, {'price': 0.387, 'density': 0.0027786821751050847, 'type': 'resistance'}]",3874032000.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240910.npz,0.3833820293501696,0.3833820293501696,0.3936749090084699,0.0,-34098700.0,190300.0,652200.0,2209500.0,0.011509052793393244,1898400.0,0.0,-109471300.0,75372600.0,0.5657675657675658,0.0,1.8438629813734586e-10,0.0017136556649460554,0.6486892926054162,0.0076706095117650515,0.17615056988061958,0.5865679264555669,59.0,3248343.7636666666,0.055679963031117996,0.8653846153846154,0.8846153846153846,-0.07087397792135305,-0.3718151943395479,0.3449948551037963,-0.09469032793612059,-2.055338818266137,3.0,0.8107982531417208,1.8339690782492901,0.5507395868634307,0.5507395868634307,True,True,59
20240910,159865.SZ,养殖ETF,1.7598813123264532,1.9883,1.9173,0.10306330655179356,"[{'price': 0.514, 'density': 0.015529371921258316, 'type': 'resistance'}, {'price': 0.567, 'density': 0.012498427378653552, 'type': 'resistance'}, {'price': 0.613, 'density': 0.002668648089935868, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002454329085843848, 'type': 'resistance'}]",3963126000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240910.npz,0.32659581218853206,0.32659581218853206,0.32659581218853206,-0.05448130493945391,-40619200.0,0.0,-2674100.0,5378000.0,0.16240783860421873,2918700.0,0.0,-130281700.0,89662500.0,0.5546448087431693,-1608800.0,1.6749885279253146e-10,0.000528321623960913,0.7062768816410916,0.0002453029292496349,-0.03419401772365505,0.576029445594663,48.0,4100984.7406666665,-0.02192151782375168,0.15384615384615385,0.4358974358974359,-1.538212789276005,-0.5320742190747583,0.3411013412741247,-0.25419475660894764,-0.9931929548087626,3.0,-0.5689533327221026,0.041522837278044615,0.5848601165809729,0.5848601165809729,True,True,48
