trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251127,159108.SZ,工业软件ETF,40.61535401084341,46.8564,57.1125,0.8923805907077725,"[{'price': 0.9790000000000001, 'density': 0.033222305529972566, 'type': 'resistance'}, {'price': 0.9540000000000001, 'density': 0.011549929809386201, 'type': 'support'}]",216561120.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251127.npz,,,,0.0,774916.0,-114704.0,-342910.0,-567324.0,1.1849991990400792,236000.0,0.0,4459039.0,-3684123.0,0.4570383912248629,-242100.0,7.873073824453143e-10,3.938679018074012e-05,0.8246407311664408,-0.008158753778688407,-1.0207756046652559,0.32687253613666234,18.0,601032.1466666666,,,,0.0,-0.5182952842981522,-0.6731995610953361,0.6968950019130392,-0.9065611286518954,-3.0,-0.46860070000359366,-1.4390955498040352,-1.0254022553409683,-1.0254022553409683,True,True,18
20251127,159206.SZ,卫星ETF,41.73081879685906,39.2456,39.0086,0.6782197258330446,"[{'price': 1.169, 'density': 0.01693741035869424, 'type': 'resistance'}]",1686574000.0,0.027500000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251127.npz,0.28592823186473204,0.28592823186473204,0.28592823186473204,0.0,482438625.0,105000.0,5144475.0,-176600.0,2.303177470133689,1833999.9999999963,0.0,273444900.0,208993725.0,0.4687894073139975,0.0,9.442432587611443e-10,0.00022054271217977723,0.61108421025806,0.00041066365845693917,-0.271380372152776,0.7107231920199502,38.0,2212403.817333333,-0.003832981075251929,0.7457627118644068,0.4067796610169492,0.0,1.1104998186034247,-0.026180376410001486,0.5088445878192718,0.6425166683250514,3.0,-2.570001596064797,0.008068495707547332,-1.7879294609317726,-1.7879294609317726,True,True,38
20251127,159227.SZ,航空航天ETF,14.366397368609643,12.9797,12.2616,0.5355504709710351,"[{'price': 1.123, 'density': 0.015276791987556002, 'type': 'resistance'}, {'price': 1.14, 'density': 0.014609748751610228, 'type': 'resistance'}]",3552558140.0,0.027199999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251127.npz,0.2637305792845558,0.2637305792845558,0.27755817913717956,0.0,36084702.0,0.0,1529000.0,-4808500.0,0.7613573702486334,1204329.9999999993,0.0,18867802.0,17216900.0,0.5380811078140455,0.0,5.055484659921696e-10,0.00030916319655651336,0.5540707508585692,-0.0001507509481873776,0.18955960695788102,0.7849120576393304,60.0,2939114.483333333,-0.02796383942407471,0.17543859649122806,0.43859649122807015,0.0,2.9136670845835808e-05,-0.7924938105188458,0.7645335106024285,-2.0514187040743885,3.0,-2.973758001629168,-0.22381760518226265,-0.43592092954764927,-0.43592092954764927,True,True,60
20251127,159363.SZ,创业板人工智能ETF华宝,66.99053144655596,67.0464,67.3496,0.5995759148478365,"[{'price': 0.849, 'density': 0.010387296077779416, 'type': 'support'}]",21787729040.0,0.0365,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251127.npz,0.2314209325909965,0.2314209325909965,0.2314209325909965,0.0,-547267977.0,0.0,356600.0,-7118200.0,-1.208397119061001,7422664.999999995,0.5473967255212308,-350336177.0,-196931800.0,0.49360670194003525,-106700.0,1.5021312907688365e-10,0.0012469659925371296,0.3952079256740797,-0.021025826556356698,-0.0802268366184691,0.91335436382755,46.0,23607719.591,0.024744662906116544,0.8727272727272727,0.8363636363636363,1.6446181059278622,-1.3961804648505336,-0.5484286042189391,-0.8496419852834476,2.842804887662029,-3.0,1.101316904067626,-2.147011857390864,0.4718330651379265,0.4718330651379265,True,True,46
20251127,159550.SZ,互联网ETF沪港深,22.710931226286935,22.9212,24.5665,0.19492947518584466,"[{'price': 1.15, 'density': 0.0071182641416724715, 'type': 'resistance'}, {'price': 1.09, 'density': 0.006526274848838467, 'type': 'resistance'}, {'price': 1.113, 'density': 0.00607657182812342, 'type': 'resistance'}, {'price': 1.047, 'density': 0.0037034488650198563, 'type': 'support'}, {'price': 1.201, 'density': 0.0031207216982855413, 'type': 'resistance'}]",29940000.0,0.021399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251127.npz,,,,0.0,-1472157.0,-337340.0,-283540.0,-1394452.0,-0.4712005555660278,120000.0,0.0,190901.0,-1663058.0,0.5388429752066116,-13000.0,1.8640022237627937e-08,,,-0.00588849348157169,-0.766816442759119,0.4389626818469323,23.0,64457.869333333336,,,,0.0,-0.4244767276176089,-2.631693616639997,-0.7603572858887401,-0.23166435152896772,3.0,,-1.1160711152460305,-1.031817993243994,-1.031817993243994,True,True,23
20251127,159566.SZ,储能电池ETF,25.120599076987787,24.7248,24.3143,0.35904018324646897,"[{'price': 2.191, 'density': 0.004009329986637137, 'type': 'resistance'}, {'price': 2.109, 'density': 0.003102288476424279, 'type': 'resistance'}, {'price': 2.018, 'density': 0.0029641749663437463, 'type': 'support'}]",2503080280.0,0.06510000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251127.npz,0.27502209104694764,0.27502209104694764,0.27502209104694764,-0.007566626491359751,88982264.0,0.0,694500.0,-329700.0,4.17587728676654,482979.9999999974,0.367647444674796,40368364.0,48613900.0,0.49769920077500607,-78800.0,1.38269993031285e-09,0.0002998762911487998,0.41578024950246983,-0.013845765019118444,0.12932730637244025,0.9092060810810811,56.0,2199422.397,0.022281903516888746,0.8771929824561403,0.7894736842105263,-1.988295159333638,2.418748540846065,-0.6466693782797178,3.0,-0.011502374445517913,3.0,0.584912165101988,-2.6384580745084665,0.6034973377509759,0.6034973377509759,True,True,56
20251127,159638.SZ,高端装备ETF,12.40074694852151,14.0016,14.9439,0.3730644208037825,"[{'price': 0.8720000000000001, 'density': 0.02729408778283409, 'type': 'resistance'}]",2959448380.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251127.npz,0.24681558918606358,0.24681558918606358,0.5784591701478465,-0.01353135284870502,221733581.0,1938100.0,3281300.0,-2388106.0,0.8756454599554758,2000000.0,0.0,105703400.0,116030181.0,0.5265681182580902,-967894.0,9.78412530313497e-10,5.163411688771937e-05,0.8202308414816192,-0.0002131711468660371,0.7866218322461521,0.3534253207455822,109.0,1347675.236,-0.12070284954475177,0.0,0.9791666666666666,-3.0,0.415893907066136,-0.751677022114886,-0.3372372409379333,0.5250427112268004,3.0,-1.3989138245171469,-0.19643408803665544,1.6226294363060214,1.6226294363060214,True,True,109
20251127,159667.SZ,工业母机ETF,19.106404965526334,18.3411,18.5715,0.22594265200206512,"[{'price': 1.5190000000000001, 'density': 0.006171433689241838, 'type': 'resistance'}, {'price': 1.458, 'density': 0.005348874395912444, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004401572202973927, 'type': 'resistance'}]",508881980.0,0.031000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251127.npz,,,,0.0,-5923099.0,256400.0,1204100.0,-627600.0,-0.00653056546761834,365300.0,0.0,9163800.0,-15086899.0,0.51090573012939,-12700.0,1.5274834319540713e-09,6.396945881165379e-05,0.7172835566005651,-0.007929290140493052,-0.8095932185218326,0.5988560059686645,22.0,1143454.6363333333,,,,0.5655639369066149,-1.053757694714301,-0.7597508569933168,-0.1289822934721358,-0.8451459721028708,3.0,-1.3007833354195728,-1.5970817195007472,-2.396975421031862,-2.396975421031862,True,True,22
20251127,159732.SZ,消费电子ETF,22.83386602586117,22.258,22.0985,0.2607652928513253,"[{'price': 1.05, 'density': 0.005690201247353685, 'type': 'resistance'}, {'price': 1.112, 'density': 0.0056860615047061676, 'type': 'resistance'}, {'price': 1.169, 'density': 0.00470121560558413, 'type': 'resistance'}]",3442515140.0,0.029500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251127.npz,,,,0.0,-40299800.0,0.0,1038800.0,-27028400.0,-0.076311475018056,5262650.0,0.0,145875800.0,-186175600.0,0.4844266163284568,-48600.0,1.32022758646051e-10,0.0009069048422941919,0.4951954529264976,-0.010878114536459267,-0.5926679302654457,0.9183237117810562,27.0,6226848.087666666,,,,0.0,-1.0252887393237629,-3.0,-0.4607051090387386,1.0725366398589764,-3.0,2.4886938238308076,-1.5884541012912952,-0.5839653544317918,-0.5839653544317918,True,True,27
20251127,159755.SZ,电池ETF,26.745238658160126,27.0779,26.8121,0.34161349624011716,"[{'price': 1.101, 'density': 0.006616616924496003, 'type': 'resistance'}, {'price': 1.0290000000000001, 'density': 0.006595683730673063, 'type': 'resistance'}]",16100060240.0,0.036799999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251127.npz,,,,0.0,-155800656.0,0.0,23961400.0,-53051400.0,-0.48953128886221803,8493750.0,0.0,-1207400.0,-154593256.0,0.5105431309904154,0.0,5.806523429998186e-11,0.0011018059259676853,0.32248387002338774,-0.010154433637607013,-0.5278221184400689,0.9520807061790668,29.0,27293405.931333333,,,,0.0,-0.41671025081227625,-1.6810157126179508,-1.0977116050280329,0.6467907489011321,-3.0,0.7155588527067845,-1.9838929165252885,-0.4050579623997869,-0.4050579623997869,True,True,29
