trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250609,159206.SZ,卫星ETF,84.92515918705611,84.3975,84.0799,0.1793823750431586,"[{'price': 0.938, 'density': 0.011675932853310022, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.007231183208191098, 'type': 'support'}, {'price': 0.873, 'density': 0.006068247138101576, 'type': 'support'}]",294068380.0,0.01449999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250609.npz,0.3290686802400247,0.3290686802400247,0.3290686802400247,0.0,8335495.0,385900.0,1109898.0,4127698.0,1.8242929038116076,1100000.0,0.0,7878400.0,457095.0,0.5022361359570662,-119800.0,1.3782080855041027e-09,6.450001722786445e-05,0.7497234064889811,0.0006017528701525376,-0.022089883245860763,0.34231332357247435,48.0,300636.59464285715,-0.01732374479583465,0.6949152542372882,0.4745762711864407,0.0,-0.4517627202745213,0.37256819914635586,0.28947376167528394,-0.7695761659245124,3.0,-3.0,0.024983177208962787,-1.4165331537430361,-1.4165331537430361,True,True,48
20250609,159227.SZ,航空航天ETF,83.50103482056097,85.8706,86.6024,0.5871794122932029,"[{'price': 1.008, 'density': 0.02638200549526507, 'type': 'support'}]",1996535140.0,0.01699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250609.npz,0.3184480553072057,0.3184480553072057,0.47624457047454366,0.0,91342366.0,247800.0,-37413.0,-368427.0,2.1144409881077686,1000000.0,0.34197292608746693,93127100.0,-1784734.0,0.47058823529411764,-137700.0,2.7123881843874166e-09,0.0002618645108751918,0.660860197178412,-0.0033282976219467793,1.1878447812577735,0.6900032562683165,164.0,608698.9106666667,-0.06559984112470113,0.0,0.9824561403508771,0.0,0.32213064065760005,-0.16211161614921482,2.594907416278449,-2.6626355252638456,3.0,-3.0,-0.5549186947929424,2.2761867601745407,2.2761867601745407,True,True,164
20250609,159363.SZ,创业板人工智能ETF华宝,74.13708123117112,73.9318,73.5548,0.1314998138891889,"[{'price': 0.9099999999999999, 'density': 0.007459320488511881, 'type': 'support'}, {'price': 0.931, 'density': 0.006594329506471159, 'type': 'support'}, {'price': 0.964, 'density': 0.005956495547262307, 'type': 'support'}, {'price': 0.986, 'density': 0.0039134368851120255, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.003411176104419807, 'type': 'support'}, {'price': 1.081, 'density': 0.002226141012017444, 'type': 'resistance'}]",3307905860.0,0.021699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250609.npz,0.3761135973939487,0.3761135973939487,0.3783986606875319,0.0,124579410.0,0.0,144000.0,11461600.0,2.5810600601009943,852600.0,0.0,64648800.0,59930610.0,0.496865630962115,-34900.0,4.480179409130887e-11,0.0004894089709815383,0.5327402136851849,0.005219959000291768,0.18892465552733648,0.8031065412382411,60.0,2738446.1553333336,0.15063043930467315,0.9636363636363636,1.0,1.6446181059278622,0.9699652401936435,0.432868767738326,3.0,-2.6021041661925315,-3.0,-2.1996433401479614,0.4919337769219139,1.296512805076544,1.296512805076544,True,True,60
20250609,159566.SZ,储能电池ETF,38.36559131326911,38.2607,37.9939,0.16782249645750297,"[{'price': 1.262, 'density': 0.006120176276654619, 'type': 'support'}, {'price': 1.308, 'density': 0.004981543746896654, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004163590066686499, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0024260264036809814, 'type': 'support'}, {'price': 1.135, 'density': 0.0006642239057958664, 'type': 'support'}]",36246000.0,0.01749999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250609.npz,,,,0.0,6633200.0,103900.0,73900.0,193700.0,0.12562890038018978,261824.9999999984,0.6735375565349299,6165800.0,467400.0,0.5172413793103449,-4000.0,1.9792679655638985e-08,,,0.00026730596049636556,-0.6045533117780078,0.4469952734638758,27.0,66345.925,,,,-1.7906168264373283,0.23841535277175413,-0.39859934559751004,0.101022274546121,-0.7326384823113429,3.0,,-0.2974629678484876,-1.737694039365829,-1.737694039365829,True,True,27
20250609,159638.SZ,高端装备ETF,79.15808023835791,79.6288,79.6891,0.28149403124576317,"[{'price': 0.7789999999999999, 'density': 0.02029300923927112, 'type': 'support'}]",1578928420.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250609.npz,0.31861640692785004,0.31861640692785004,0.34054074396098033,0.058269464893081435,82588598.0,-2422700.0,-3606679.0,-4226279.0,0.9742346493164366,1542744.999999991,0.0,109927100.0,-27338502.0,0.4616628922678745,-323700.0,1.5434309235177728e-09,0.0002640665191472151,0.6459105346345944,-0.003362173897547593,0.10035083574068496,0.5382151029748283,55.0,1428172.3730000001,0.009391236165443073,0.5833333333333334,0.6041666666666666,3.0,-0.4963371161470856,-1.0447162951693822,-0.29108096600172234,-0.21274634977308446,3.0,-0.381315487981317,-0.5231708963142168,0.34189843271690556,0.34189843271690556,True,True,55
20250609,159667.SZ,工业母机ETF,57.5980067793621,57.3567,57.0629,0.37791056590579863,"[{'price': 1.124, 'density': 0.012804863877790009, 'type': 'resistance'}, {'price': 1.054, 'density': 0.003182688058506391, 'type': 'support'}]",547822000.0,0.016700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250609.npz,0.23355618938272552,0.23355618938272552,0.23355618938272552,0.0,7312800.0,640500.0,1117100.0,4032400.0,0.8304965427567971,440000.0,0.0,6573700.0,739100.0,0.49227974568574023,-220500.0,4.745233046034609e-10,4.9593463523941456e-05,0.7518086516740282,-0.0007823521076504026,-0.47652596437476086,0.4443772672309553,31.0,882250.8103333333,-0.02554082770574309,0.3888888888888889,0.12962962962962962,0.5655639369066149,-0.7134689752773071,0.8263252085872119,0.8900553495073954,-0.27220465151038586,-3.0,-1.4516819963907552,-0.4986334225957629,-1.4895448186300748,-1.4895448186300748,True,True,31
20250609,159732.SZ,消费电子ETF,47.440201274726576,48.0293,47.6056,0.22905721545241137,"[{'price': 0.757, 'density': 0.010243192939213965, 'type': 'support'}, {'price': 0.783, 'density': 0.009740255382638913, 'type': 'support'}, {'price': 0.883, 'density': 0.00491598501517674, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0010466787315113115, 'type': 'support'}]",1106636000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250609.npz,,,,0.0,23984500.0,0.0,2326200.0,10511300.0,-0.021281682581000338,4880000.0,0.0,59625000.0,-35640500.0,0.506373406648338,-215700.0,2.8256797880844693e-10,0.0003741626049638795,0.6569299818454322,-0.00024436266972180994,-1.0122485341165406,0.7130104887301942,18.0,3045220.5146666663,,,,0.0,-0.6637049899852647,0.5681372745576878,-0.34671858175177733,0.8911536839258727,3.0,-0.9111208942079969,-0.16260223176038638,-1.5695887631161631,-1.5695887631161631,True,True,18
20250609,159755.SZ,电池ETF,27.910583172416253,27.3645,26.6175,0.25098829141999224,"[{'price': 0.6719999999999999, 'density': 0.012687355761885675, 'type': 'resistance'}, {'price': 0.71, 'density': 0.010575887117368059, 'type': 'resistance'}, {'price': 0.689, 'density': 0.008565197251821689, 'type': 'resistance'}, {'price': 0.604, 'density': 0.0015111213287764883, 'type': 'support'}]",2225094020.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250609.npz,0.25161875829761515,0.25161875829761515,0.25161875829761515,0.0,178200.0,0.0,602701.0,-3765200.0,0.20902805663732596,2000000.0,0.0,-16188800.0,16367000.0,0.5817946226109492,-775500.0,3.93313996731099e-10,0.00027926915836127235,0.7366148520600573,-0.0015024363830995779,-0.2662746283048826,0.6725307866298065,38.0,2903955.5756666665,0.032852076950187575,0.8421052631578947,0.8421052631578947,0.0,-0.04159430058477858,-0.22207306126416457,0.6415454084764953,-3.0,3.0,-3.0,-0.36861904660446554,0.409384383553036,0.409384383553036,True,True,38
20250609,159811.SZ,5G50ETF,58.87434659416082,58.2982,57.6901,0.208043694474886,"[{'price': 1.1840000000000002, 'density': 0.007014985613771915, 'type': 'support'}, {'price': 1.2200000000000002, 'density': 0.006461447564282085, 'type': 'support'}, {'price': 1.1560000000000001, 'density': 0.0035516584262182513, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.002972376534475536, 'type': 'resistance'}, {'price': 1.267, 'density': 0.0028983266095803316, 'type': 'resistance'}]",40706020.0,0.02370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250609.npz,0.34007423301936307,0.34007423301936307,0.34007423301936307,0.0,15368901.0,-4992000.0,520600.0,636100.0,0.04835550822966518,5000000.0,0.0,4288301.0,11080600.0,0.4851288830138797,-130000.0,4.223608396531852e-10,,,0.0013241147926469782,-0.14568990230087245,0.2490479817212491,43.0,47090.246333333336,0.34007423301936307,0.9772727272727273,0.6818181818181818,0.0,-0.21373806917108912,-0.013780757143724346,-0.3587611375397558,3.0,-3.0,,0.05851780640235857,0.3626052264895838,0.3626052264895838,True,True,43
20250609,159825.SZ,农业ETF,97.09686875654016,97.2408,97.3199,0.1394464103991285,"[{'price': 0.6880000000000001, 'density': 0.025273807012752957, 'type': 'support'}]",1996608020.0,0.010199999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250609.npz,0.32511807158233946,0.32511807158233946,0.32511807158233946,0.0,226960500.0,-346400.0,-20400.0,-3338500.0,0.41700792842804074,2481449.999999988,0.0,167161000.0,59799500.0,0.4329137242861529,0.0,4.829690757327022e-10,0.0002997811717931595,0.7101719718969508,0.0028243139178315835,-0.4107478387151508,0.6997063142437592,33.0,3010775.207,0.06007146280183606,0.8703703703703703,0.7407407407407407,1.5468590207124382,1.9499406125169727,-0.5064799465300265,0.16578177811754177,0.9765356291755446,3.0,-0.4542772037422356,0.37021073875836447,-0.8256838268262409,-0.8256838268262409,True,True,33
