trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241217,159363.SZ,创业板人工智能ETF华宝,0.9894308275685694,0.7263,0.832,0.5341615859915446,"[{'price': 1.003, 'density': 0.03498156520125578, 'type': 'resistance'}]",1509492160.0,0.02899999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241217.npz,,,,0.0,9285445.0,0.0,-192700.0,-1895097.0,0.23516042821532662,466359.99999999657,0.0,4894821.0,4390624.0,0.6254606365159129,0.0,1.9669889665997287e-09,0.00017324707954656775,0.7239472457911438,-0.01340599610422089,-0.8684500611770392,0.6558412268831755,20.0,3597443.08,,,,1.6446181059278622,0.5639171921087833,-0.27256894763694645,2.0724174792030077,-2.922198666469287,3.0,-3.0,-1.380857677609661,-1.9432816297878697,-1.9432816297878697,True,True,20
20241217,159566.SZ,储能电池ETF,17.0641603372479,16.9935,19.6822,0.29415314475715054,"[{'price': 1.363, 'density': 0.009590482908589583, 'type': 'resistance'}, {'price': 1.3470000000000002, 'density': 0.009058677370879623, 'type': 'resistance'}]",60546000.0,0.02799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241217.npz,0.30414685306128597,0.30414685306128597,0.30414685306128597,0.0,-23307200.0,133200.0,-87000.0,-575700.0,-0.8581716856483593,248560.00000000064,0.266934062425876,-9892000.0,-13415200.0,0.4911550468262227,-22000.0,1.6456344502953145e-08,1.3263886693062766e-05,0.9301973540437007,-0.005913511163759179,-0.31969083631814255,0.3922452660054103,36.0,83353.80366666666,0.07089129666050614,0.9473684210526315,0.9122807017543859,-1.7906168264373283,-0.5543082631787575,-0.7632632415579431,-0.6264691613191625,-0.7758926274622036,3.0,-2.630730323120081,-1.3227013914305776,-0.8289391891674778,-0.8289391891674778,True,True,36
20241217,159638.SZ,高端装备ETF,11.828374579856552,11.7405,11.8165,0.13623955781056976,"[{'price': 0.806, 'density': 0.0168391213242628, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0033588677608657304, 'type': 'resistance'}]",1017500280.0,0.01709999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241217.npz,0.26995914981763103,0.26995914981763103,0.26995914981763103,0.009612207782862425,-88351715.0,-110000.0,-1085000.0,-2951105.0,-0.540960005757412,1167200.0,0.0,-98484608.0,10132893.0,0.513946587537092,-525495.0,-8.445160803023795e-11,0.00014745221576492718,0.7826640506125152,-0.007464968634290433,-0.4747680069618526,0.5571662380173019,31.0,1635775.3636666667,0.004441676547987661,0.5,0.22916666666666666,3.0,-1.6170175264237419,-0.8414296284747924,-1.0004461766782486,-0.8186948750230861,,-0.9398971145769792,-0.9488720351941983,-0.7313984665373292,-0.7313984665373292,True,True,31
20241217,159667.SZ,工业母机ETF,46.83500941315058,46.6033,46.4054,0.34536827187140257,"[{'price': 1.038, 'density': 0.008321970159646237, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.0045287665380057025, 'type': 'support'}, {'price': 0.754, 'density': 0.0009833698139711633, 'type': 'support'}]",782672100.0,0.028600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241217.npz,0.33330248432305765,0.33330248432305765,0.33330248432305765,0.0,-17316806.0,197100.0,1962700.0,2119300.0,-0.13771633868076777,458384.9999999999,0.0,-10872200.0,-6444606.0,0.522382798731054,-9900.0,6.361398750311786e-10,0.00011459636609768896,0.7511136443791613,-0.00842285179740702,-0.26999600081432745,0.649615690432017,38.0,1025268.5273333334,0.06318591050301214,0.8703703703703703,0.7037037037037037,0.5655639369066149,-1.3466845268599916,0.17518312252238155,-0.288694254786217,-0.13119359154930463,-3.0,-0.7693916582897884,-1.6729396546001385,-0.9268608353979425,-0.9268608353979425,True,True,38
20241217,159732.SZ,消费电子ETF,41.72566364614328,39.7889,39.1458,0.4425852270953565,"[{'price': 0.807, 'density': 0.015223023363204045, 'type': 'resistance'}, {'price': 0.794, 'density': 0.014375384938628184, 'type': 'resistance'}]",4148140000.0,0.01759999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241217.npz,0.3679106280960036,0.3679106280960036,0.4026560828436247,0.0,-12186400.0,0.0,2585100.0,1156600.0,0.09758470267024032,1389420.0000000002,0.0,-25926800.0,13740400.0,0.5053653551354114,-61300.0,2.0969103222184868e-10,0.0003921446031505841,0.6644838195278582,-0.0025204389887193363,0.14037335631861123,0.7753607103218646,57.0,3604873.517,0.09448551587472687,0.9487179487179487,0.9743589743589743,0.0,-0.8671576158822237,-0.3867575765517308,-0.10050347052015066,-0.7634437767326233,-3.0,-0.7963351959978133,-0.4677953296724366,1.1379985422734156,1.1379985422734156,True,True,57
20241217,159755.SZ,电池ETF,24.419857782442627,24.427,24.2176,0.32279505655491403,"[{'price': 0.691, 'density': 0.016748857143087704, 'type': 'resistance'}]",3401582000.0,0.01699999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241217.npz,0.2526316138143436,0.2526316138143436,0.2526316138143436,0.0,-86510200.0,0.0,3641400.0,-7558200.0,2.337724687890162,2015499.9999999995,0.0,-25273400.0,-61236800.0,0.455168631752125,-156400.0,4.040761710690828e-10,0.0005411551970993337,0.617757361590332,-0.0038658095787118298,-0.37863024261339434,0.6585198720877112,34.0,4967272.318333333,0.04886508417469648,0.8421052631578947,0.8421052631578947,0.0,-0.25007256727819127,-0.334351335437968,3.0,-3.0,3.0,-2.841802053723893,-0.8098460668459412,0.059516105134086256,0.059516105134086256,True,True,34
20241217,159811.SZ,5G50ETF,60.92734221541909,61.7806,66.5492,0.46584003405356866,"[{'price': 1.2000000000000002, 'density': 0.01296781513220608, 'type': 'support'}, {'price': 1.275, 'density': 0.0023828224811374395, 'type': 'resistance'}]",127674540.0,0.021599999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241217.npz,0.29568476774392266,0.29568476774392266,0.31620360987655705,0.0,-14152600.0,928500.0,2682700.0,634800.0,-0.3412000978421901,289959.99999999994,0.0,-11107800.0,-3044800.0,0.49183098591549296,-1000.0,1.1114364231713732e-08,1.4881494819557748e-05,0.9487858919882267,-0.009105972357286041,0.19101799322298474,0.40095846645367417,60.0,105474.20033333333,-0.01954586503102862,0.3181818181818182,0.5909090909090909,0.0,-0.7800443450901703,-0.014204780440454326,-3.0,-3.0,-3.0,-0.7619161805335009,-1.471850972201241,1.097208733449485,1.097208733449485,True,True,60
20241217,159825.SZ,农业ETF,34.75627820343745,34.2511,34.0402,0.4244770333199917,"[{'price': 0.6940000000000001, 'density': 0.02082718010819552, 'type': 'resistance'}]",1190048000.0,0.012199999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241217.npz,,,,0.0,-92128197.0,-156800.0,1877100.0,-12162100.0,-0.07578163273597681,3582650.0,0.0,-83446197.0,-8682000.0,0.523298589822195,-801200.0,1.7662806437420856e-10,0.00016980948546575675,0.7733257583724609,-0.002067057311591482,-0.5553283039365753,0.5308611249377799,28.0,2073674.0686666667,,,,1.5468590207124382,-1.703190115464521,-1.4690539411507284,-0.6181322464292026,3.0,-3.0,-0.8662275398615824,-0.7247695493097623,-1.1443268979308259,-1.1443268979308259,True,True,28
20241217,159852.SZ,软件ETF,37.853820806466445,37.6041,37.5473,0.25981282928756333,"[{'price': 0.8460000000000001, 'density': 0.010683262277228328, 'type': 'resistance'}, {'price': 0.811, 'density': 0.0059379484021125015, 'type': 'resistance'}]",2057696000.0,0.02560000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241217.npz,,,,0.0,-63366600.0,0.0,4015700.0,-9210000.0,0.0963357229780798,3000000.0,0.0,-32791000.0,-30575600.0,0.5101495726495726,-31200.0,-2.81882576537371e-11,0.00039188946042823235,0.6297746934444369,-0.00759221169188404,-0.6822848567075195,0.6990418118466899,25.0,4070931.190333334,,,,0.0,-0.33701752547450725,-0.6328940409372491,0.2560043059701199,-0.6619958299290928,,-2.8899424764506874,-0.7353338358480989,-1.0457704937009704,-1.0457704937009704,True,True,25
20241217,159859.SZ,生物医药ETF,18.01378176611384,19.4039,19.5458,0.2750989660998553,"[{'price': 0.392, 'density': 0.0258745379882827, 'type': 'resistance'}]",3074094000.0,0.009000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241217.npz,,,,0.0,-98016000.0,-533100.0,1178400.0,-4630600.0,-0.692016734504086,2373650.0,0.0,-91635100.0,-6380900.0,0.5409475996234704,-5083700.0,6.840525334950287e-11,0.0006769577565862371,0.7530868673093534,-0.0039544568962131665,-0.7051403903166732,0.5975760573831314,24.0,6222368.45,,,,-0.07087397792135305,-0.6118243978560436,0.11786175838157895,-1.658325350941928,-1.843222524877404,3.0,-0.5772446740592296,-0.73324905117127,-1.3129815811502812,-1.3129815811502812,True,True,24
