trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231018,159883.SZ,医疗器械ETF,9.878162343686787,9.6501,10.1773,0.2803045971658478,"[{'price': 0.5569999999999999, 'density': 0.025631180218660246, 'type': 'resistance'}, {'price': 0.597, 'density': 0.006978530374940896, 'type': 'resistance'}]",1461002000.0,0.010399999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20231018.npz,0.2963539576063837,0.2963539576063837,0.2963539576063837,0.0,-34704400.0,-489000.0,-1563900.0,-7688900.0,0.004170714727904606,856900.0,0.0,-25108800.0,-9595600.0,0.5131987577639752,-836700.0,1.9797654305175245e-10,0.0003980432070807082,0.6608331996099766,-0.003936860514696974,-0.3721129673782751,0.4460958296362023,34.0,2119617.121,0.04633091131552347,0.8695652173913043,0.45652173913043476,0.0,-0.8699274843914846,-1.7851609720368713,-0.20195101669592572,0.3648158049431814,3.0,0.39921499819455736,-1.1911901536959333,-0.4542475592897673,-0.4542475592897673,True,True,34
20231018,159928.SZ,消费ETF,2.456163632296006,2.3048,2.0308,0.08985182714755348,"[{'price': 0.9339999999999999, 'density': 0.01648195185807348, 'type': 'resistance'}, {'price': 0.9039999999999999, 'density': 0.006481445816506563, 'type': 'resistance'}, {'price': 0.8800000000000001, 'density': 0.0050744025195666774, 'type': 'resistance'}]",2658134900.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20231018.npz,0.29952811197697393,0.29952811197697393,0.29952811197697393,0.0,442387.0,-253000.0,-920300.0,6711100.0,0.653614945199271,798939.9999999998,0.0,-3751313.0,4193700.0,0.5128650904033379,0.0,2.0934431754511112e-10,0.00032663021633336356,0.6184667207757288,-0.0031172606097119564,-0.3329137635040577,0.8092797410304828,35.0,3708169.9313333333,0.04713879880453248,0.8035714285714286,0.625,0.0,0.3071348778705915,1.0560333198435181,1.0907031130624947,-0.932593105827392,-3.0,-0.3525857437741694,-0.7223360633512144,-0.6788437813056494,-0.6788437813056494,True,True,35
20231018,159992.SZ,创新药ETF,60.10245081572464,60.2916,60.3144,0.37418739981507737,"[{'price': 0.8480000000000001, 'density': 0.010601079478994458, 'type': 'resistance'}, {'price': 0.8150000000000001, 'density': 0.01047191527207282, 'type': 'support'}]",6221031520.0,0.020000000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20231018.npz,0.23485200302705456,0.23485200302705456,0.23485200302705456,0.021259642689681363,-101733780.0,0.0,2118901.0,-16574600.0,-0.08819437514473699,1743734.9999999967,0.0,-102289490.0,555710.0,0.4852759218015343,-288400.0,3.371659671907371e-11,0.0007669121704001366,0.4940503019057578,-0.003956189291520369,-0.20742985348822712,0.8370663153271849,40.0,7655050.191000001,-0.008241439060076239,0.43859649122807015,0.21052631578947367,0.49246550705160225,-0.7624576876971211,-1.7177933067751507,-0.13624376072744612,-0.8883494570402336,-3.0,0.1828955680518242,-0.7665800001002897,-0.5245541582070136,-0.5245541582070136,True,True,40
20231018,159996.SZ,家电ETF,25.282206084599686,23.7996,24.3926,0.37850692639064,"[{'price': 1.099, 'density': 0.0163867071621254, 'type': 'resistance'}, {'price': 1.1360000000000001, 'density': 0.009234002046073388, 'type': 'resistance'}]",733638160.0,0.013200000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20231018.npz,,,,0.0,7136792.0,-610400.0,-1126700.0,-3680300.0,0.295787549779418,500000.0,0.0,10528892.0,-3392100.0,0.48578391551584077,-6200.0,4.3439669100182776e-10,2.479834072699698e-05,0.847137950190667,8.825508738311274e-05,-0.7641095225405594,0.37356143079315707,23.0,1575180.991,,,,0.0,0.4968421846427571,-1.0479898726248746,0.48744824005082293,-0.8481112477701097,-3.0,-1.2103432939433636,0.03926514533560411,-0.6475440442252043,-0.6475440442252043,True,True,23
20231018,159997.SZ,电子ETF,24.279910213774905,25.1759,27.0079,0.28238512551006417,"[{'price': 0.931, 'density': 0.01161492841488347, 'type': 'resistance'}, {'price': 0.915, 'density': 0.010738560365643728, 'type': 'resistance'}, {'price': 0.986, 'density': 0.005592654706299951, 'type': 'resistance'}]",767648000.0,0.01419999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20231018.npz,,,,0.0,-51074800.0,-828200.0,-766900.0,-3798200.0,-0.6425584245105411,659760.0,0.0,-36354900.0,-14719900.0,0.4667335339351387,-316500.0,-9.489574679099084e-12,2.4739897045580298e-05,0.8778552581694933,-0.005482631910545308,-0.572138591620427,0.22165278667520816,28.0,1360312.7103333334,,,,0.0,-1.3776468002076725,-1.2554164697918513,-1.7633678895232598,0.35607314095237286,,-1.3264001875422864,-1.0499679924782324,-1.6594319510808553,-1.6594319510808553,True,True,28
20231018,159998.SZ,计算机ETF,2.8067784406098477,3.1686,3.3997,0.10891676647628278,"[{'price': 0.841, 'density': 0.012710317064788397, 'type': 'resistance'}, {'price': 0.884, 'density': 0.004938559261567749, 'type': 'resistance'}, {'price': 0.976, 'density': 0.0042850367561795, 'type': 'resistance'}]",1233508000.0,0.0158,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20231018.npz,0.29883844601333853,0.29883844601333853,0.29883844601333853,0.0,3560800.0,486100.0,-103400.0,-4051400.0,0.02045182858437677,650000.0,0.0,8768000.0,-5207200.0,0.4977390180878553,-438200.0,1.156861351950663e-09,0.00021550297920187568,0.6360778942790262,0.006161488905213309,-0.368067985125745,0.39473684210526316,34.0,1782345.3826666668,0.039622604769422365,0.9387755102040817,0.6122448979591837,0.0,0.5512771736576659,-2.2208408485296127,-0.3290134008903455,0.14295106170468283,3.0,0.42072637805202945,1.410714412037489,-0.6976206180349555,-0.6976206180349555,True,True,34
20231018,512010.SH,医药ETF,37.695451685614614,36.4914,35.8159,0.568896337634615,"[{'price': 0.423, 'density': 0.031927832956939496, 'type': 'resistance'}]",26579290660.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20231018.npz,0.32130824692767473,0.32130824692767473,0.32130824692767473,0.06885971011748893,-889067139.0,0.0,0.0,-75668900.0,-0.8698555887145625,13753739.999999987,0.0,-522551166.0,-366515973.0,0.5157369220751031,0.0,1.396094400797041e-11,0.0033181596617606083,0.4459310784967674,-0.0021696372278543277,-0.08958506045794923,0.7521367521367521,45.0,29070311.394666668,0.015351768858770931,0.47368421052631576,0.3157894736842105,1.5056279731212312,-0.8544789881814868,-1.659488366650364,-1.8852724815997097,-0.07147591036631104,3.0,-1.2948572924327146,-0.5109792532100305,-0.34999974852922394,-0.34999974852922394,True,True,45
20231018,512070.SH,证券保险,18.955238754341345,17.8594,17.5445,0.2666208780832481,"[{'price': 0.667, 'density': 0.020075367463112857, 'type': 'resistance'}]",3675956000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20231018.npz,,,,0.0,-5679600.0,0.0,0.0,-7334500.0,0.27943749151345243,5000000.0,0.0,-4891500.0,-788100.0,0.44145026947574717,0.0,1.2355767688990956e-10,0.0004771567656033693,0.6353178077971056,-0.0005103041793500836,-0.7798104565020179,0.5796165068778658,22.0,8017476.258666667,,,,0.0,-0.021716161762209557,-0.37149099628752114,0.9764422202467801,-0.6744907594765952,3.0,-0.11609912244550293,-0.06590450123176333,-1.090641213247275,-1.090641213247275,True,True,22
20231018,512200.SH,地产ETF,0.27761058042179926,0.4879,0.6291,0.03490442029726102,"[{'price': 0.658, 'density': 0.009822192251576904, 'type': 'resistance'}, {'price': 0.642, 'density': 0.009688260972757805, 'type': 'resistance'}, {'price': 0.6, 'density': 0.00749317298516455, 'type': 'resistance'}, {'price': 0.581, 'density': 0.0030368524990474683, 'type': 'resistance'}]",5500036120.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20231018.npz,0.33227766823298105,0.33227766823298105,0.33227766823298105,0.0,-207057700.0,0.0,0.0,-20209600.0,-0.3109368966087062,4999830.0,0.0,-85010200.0,-122047500.0,0.4879959565327268,0.0,9.621440475591967e-12,0.0011797273905900516,0.5683305446851704,-0.0054370054100900365,-0.47603653194347767,0.7828261775739892,31.0,8853308.15,0.10653099644456002,1.0,0.6666666666666666,0.0,-2.178396652238491,-2.4381292055795174,-0.9918754594493333,1.4107948805648327,-3.0,-0.09878087066379448,-0.9536821100580766,-0.5659545374817847,-0.5659545374817847,True,True,31
20231018,512400.SH,有色ETF,0.3242658459405844,0.2817,0.1711,0.058711674519092295,"[{'price': 0.9930000000000001, 'density': 0.011582466143473453, 'type': 'resistance'}, {'price': 1.0250000000000001, 'density': 0.011049678655626878, 'type': 'resistance'}, {'price': 1.075, 'density': 0.005439424008760977, 'type': 'resistance'}]",1247950000.0,0.01689999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20231018.npz,,,,0.0,-51953700.0,0.0,0.0,-449000.0,0.49098465072257796,1011145.0000000006,0.0,-36464300.0,-15489400.0,0.5271649654264077,0.0,6.049128634241154e-10,0.00018566840069102552,0.6867701858704778,-0.00455294711648121,-0.6417782959135876,0.5786622212961033,26.0,2370925.7743333336,,,,0.0,-1.0403721182834635,-0.24717748155722252,0.6195283877325453,0.06296822440505086,3.0,-0.21877082076748822,-0.946784348352101,-1.4371407007326464,-1.4371407007326464,True,True,26
20231018,512480.SH,半导体,20.209758507532154,20.2642,20.7529,0.3613857362308127,"[{'price': 0.818, 'density': 0.0121849811808241, 'type': 'resistance'}, {'price': 0.887, 'density': 0.004385144023420621, 'type': 'resistance'}]",23284472000.0,0.016699999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20231018.npz,0.19901369897680382,0.19901369897680382,0.19901369897680382,0.0011514331507366249,-307045340.0,0.0,-187900.0,-28093900.0,0.13369458085084415,3440255.0,0.0,-168201040.0,-138844300.0,0.5241067585019371,0.0,8.465524359639085e-11,0.0012666287545422682,0.3846550822268694,-0.009059424127377647,-0.23511190887238576,0.9222754740570952,39.0,29456029.014666665,-0.0069085626307028025,0.4067796610169492,0.23728813559322035,0.04990576904555433,-0.8110047910765052,-0.8100007915215748,0.03258431314668213,0.0393718997248244,3.0,-1.035508306982681,-1.396032584250745,-0.3135636490904712,-0.3135636490904712,True,True,39
20231018,512690.SH,酒ETF,1.7699924725398004,1.6524,1.5646,0.08558733093429757,"[{'price': 0.8099999999999999, 'density': 0.012137563850137596, 'type': 'resistance'}, {'price': 0.77, 'density': 0.008649182932800686, 'type': 'resistance'}, {'price': 0.742, 'density': 0.005028062338851927, 'type': 'resistance'}]",10495076800.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20231018.npz,0.28055479342329637,0.28055479342329637,0.28055479342329637,0.09054339539238626,-35013767.0,0.0,-510300.0,8233400.0,0.5064869191289679,1605705.0000000012,0.0,-32977632.0,-2036135.0,0.5692607847387817,0.0,8.955044243774074e-11,0.0017041091607510265,0.3786559296940242,-0.0037975063905325477,-0.4627722976883128,0.9183163158991456,31.0,16671131.463666666,0.08051128045896752,0.9629629629629629,0.7407407407407407,2.70186405989944,0.06111917663794413,0.04099201883110471,0.5024827046095106,-1.0575108986401764,3.0,0.45855367704708766,-0.9501748925014095,-0.9851413534997385,-0.9851413534997385,True,True,31
20231018,512710.SH,军工龙头,0.16603193160670215,0.1969,0.2222,0.06780971782407982,"[{'price': 0.665, 'density': 0.015854083029480853, 'type': 'resistance'}, {'price': 0.638, 'density': 0.011352394947647625, 'type': 'resistance'}]",3719008000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20231018.npz,0.280048386558434,0.280048386558434,0.280048386558434,0.06037282322067769,-192209700.0,0.0,0.0,-15742800.0,0.09834478387871357,2309979.999999991,0.0,-131935900.0,-60273800.0,0.5506584251545283,0.0,5.164643079044399e-11,0.0005101565494027778,0.6526356837093308,-0.005219460059098871,-0.12414410895255526,0.6091307066916822,44.0,4210582.8193333335,0.001487159659638193,0.5,0.3888888888888889,1.0446884035501305,-1.2248548573088878,-2.120062731315177,0.0093465230192469,-0.25801717398799917,-3.0,0.3353129661901581,-1.1949185613839186,0.1413885743199696,0.1413885743199696,True,True,44
20231018,512800.SH,银行ETF,73.65934707557614,72.9448,71.8349,0.463297945287975,"[{'price': 1.1260000000000001, 'density': 0.025335218365539675, 'type': 'support'}]",2636336000.0,0.01139999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20231018.npz,0.2852426548533563,0.2852426548533563,0.2852426548533563,0.0,-5261135.0,0.0,500.0,4773100.0,0.5489163115329923,973344.9999999998,0.0,11059165.0,-16320300.0,0.486680873734683,0.0,1.4225227858490976e-10,0.0002050001254532531,0.6671917327340127,-0.0019472593799667902,-0.3626578879885642,0.7416317991631799,34.0,3788794.756666667,0.03939331977845886,0.8936170212765957,0.8085106382978723,0.0,0.10085794883807615,0.6649329258583192,1.146539850675946,-1.0530760537252097,-3.0,-0.10847905366088847,-0.997366678430482,-0.3064755158553886,-0.3064755158553886,True,True,34
20231018,512880.SH,证券ETF,20.334976647190683,19.7718,19.2615,0.25229783416373047,"[{'price': 0.955, 'density': 0.01132561123848263, 'type': 'resistance'}, {'price': 0.999, 'density': 0.00479147104447244, 'type': 'resistance'}, {'price': 1.028, 'density': 0.004464697147261722, 'type': 'resistance'}, {'price': 0.898, 'density': 0.0013894590255445628, 'type': 'support'}]",14250128500.0,0.013099999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20231018.npz,,,,0.0,-46316529.0,0.0,0.0,-32283800.0,-0.21005115507709707,2409689.9999999944,0.0,11702771.0,-58019300.0,0.5086816720257235,0.0,6.915201839257509e-11,0.0011851344104156745,0.33363985905484295,-0.0008118662619274096,-0.736296950829091,0.9285267764117524,23.0,29756954.66866667,,,,0.0,-0.18269918068085492,-1.187406304472848,-0.4961234894886641,-0.5580862989178946,3.0,0.20994881688843248,-0.07065113530985712,-0.8285641531785142,-0.8285641531785142,True,True,23
20231018,512980.SH,传媒ETF,0.8915009186977931,0.7595,0.7734,0.05089645790081235,"[{'price': 0.764, 'density': 0.0087498936854605, 'type': 'resistance'}, {'price': 0.824, 'density': 0.006735032908518587, 'type': 'resistance'}]",2415180000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20231018.npz,0.28861855367385053,0.28861855367385053,0.28861855367385053,0.0,-95589800.0,0.0,0.0,-7651100.0,0.22700567285173198,2000000.0,0.0,-57421200.0,-38168600.0,0.43306080735820135,0.0,2.4409238633703433e-10,0.0005192104115418412,0.6195755627416875,-0.0016344233392988966,-0.46997634070716926,0.6397166076265889,31.0,3864182.5506666666,0.04887692054863718,0.9555555555555556,0.6666666666666666,0.0,-0.5034974399361232,-1.700297541333752,0.5316701005343353,0.2560590453136512,3.0,0.07763150107374624,0.08953337898435766,-0.355252463320696,-0.355252463320696,True,True,31
20231018,515030.SH,新汽车,0.9775201909859268,0.8307,0.4948,0.11355658103526013,"[{'price': 1.292, 'density': 0.0070471910995255835, 'type': 'resistance'}, {'price': 1.5350000000000001, 'density': 0.004261204859690259, 'type': 'resistance'}, {'price': 1.381, 'density': 0.003095385781988638, 'type': 'resistance'}, {'price': 1.354, 'density': 0.002980298834773325, 'type': 'resistance'}, {'price': 1.463, 'density': 0.001706133595044811, 'type': 'resistance'}]",2314766000.0,0.026100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20231018.npz,0.3181386871522947,0.3181386871522947,0.3181386871522947,0.01792336115606441,-46826700.0,0.0,2000.0,-475700.0,2.0169408811688703,887000.0,0.0,-30849400.0,-15977300.0,0.5367215041128085,0.0,1.3894383230519874e-09,0.00024125631844738597,0.5674222923960692,-0.002506773806707444,-0.2141021102741762,0.7055636590956449,40.0,2867414.3856666666,0.06699994979006624,0.9183673469387755,0.9183673469387755,0.8797979046100591,-0.6997484471468602,-0.1811395110904395,3.0,0.7342621472122437,3.0,-0.1408253567946192,-0.3780143435415463,0.2909922342044918,0.2909922342044918,True,True,40
