trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250605,159206.SZ,卫星ETF,83.08832999098486,83.3157,83.1251,0.1283635801405275,"[{'price': 0.938, 'density': 0.012835803073350924, 'type': 'support'}, {'price': 0.9279999999999999, 'density': 0.012478693285625795, 'type': 'support'}, {'price': 0.873, 'density': 0.006728517209672354, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.004379855575940674, 'type': 'resistance'}]",302482480.0,0.01569999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250605.npz,0.20236945222155425,0.20236945222155425,0.20236945222155425,0.0,82115894.0,-1255200.0,-529100.0,-3976300.0,0.5636103411302722,1100000.0,0.0,53540700.0,28575194.0,0.5190228273928714,-1547600.0,7.781033314441639e-10,5.8070754897889355e-05,0.7811895111779357,0.006010829313519143,0.008671308500243873,0.3115904365904366,50.0,299870.90037037036,-0.14812908782802284,0.0,0.1864406779661017,0.0,-0.20864187553095703,-0.37818317978037475,-0.28802861515997497,-0.7695761659245124,3.0,-3.0,0.5037794653118285,-1.3707047185334849,-1.3707047185334849,True,True,50
20250605,159227.SZ,航空航天ETF,68.99126385524109,68.7053,65.8775,0.767808778189379,"[{'price': 1.007, 'density': 0.032174412839861256, 'type': 'support'}]",387736360.0,0.01579999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250605.npz,0.28537087343456097,0.28537087343456097,0.28537087343456097,0.0,31304322.0,46400.0,125900.0,2905200.0,0.49869580762455484,1000000.0,0.0,20465587.0,10838735.0,0.5364548494983278,-43099.0,1.0325006101118968e-09,8.588843308753461e-05,0.7284007700182095,0.004902205328278251,-0.4702443407749164,0.3874841972187105,31.0,620527.5261538462,0.025133229663510726,0.7543859649122807,0.45614035087719296,0.0,-0.027836094614142978,0.3026636638535401,0.40922001489114396,-2.6626355252638456,3.0,-3.0,0.3027015936414939,-2.2284541719752387,-2.2284541719752387,True,True,31
20250605,159363.SZ,创业板人工智能ETF华宝,66.59117071062371,66.4255,66.5631,0.17901326610776244,"[{'price': 0.909, 'density': 0.008177640628519278, 'type': 'support'}, {'price': 0.931, 'density': 0.0071448965307229825, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.00542661711917696, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.00370836789080987, 'type': 'support'}, {'price': 1.081, 'density': 0.0023530902144583725, 'type': 'resistance'}]",3763544000.0,0.020899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250605.npz,0.3588043606247628,0.3588043606247628,0.4370021975356721,0.0,182506905.0,0.0,296600.0,-4683100.0,-0.7141301857722687,1175264.9999999984,0.0,66313100.0,116193805.0,0.4792546583850932,-920100.0,2.595340353214276e-10,0.0005264642824345457,0.5374256931568296,0.013159160722186007,0.3079461018853617,0.8426243567753002,68.0,2766035.2156666666,0.12571705390706428,0.9636363636363636,1.0,1.6446181059278622,1.1739771871779934,-0.41981811161658944,0.15085665997254946,-2.334697134471845,3.0,-2.0381213114865298,1.290199909162488,1.6611943256845805,1.6611943256845805,True,True,68
20250605,159566.SZ,储能电池ETF,34.59802001533239,34.5741,32.6691,0.1822637884980526,"[{'price': 1.2610000000000001, 'density': 0.00624515234105897, 'type': 'support'}, {'price': 1.308, 'density': 0.005191372943621605, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004266283870350608, 'type': 'resistance'}, {'price': 1.215, 'density': 0.002544192812735927, 'type': 'support'}, {'price': 1.135, 'density': 0.000696952518438263, 'type': 'support'}]",36224000.0,0.019199999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250605.npz,,,,0.0,3928700.0,-86800.0,-306600.0,532100.0,0.37657819941399107,100000.0,0.5294029790389408,1173800.0,2754900.0,0.527306967984934,-7200.0,7.0103403099316885e-09,,,0.006090528768574323,-0.6388887502406062,0.37289278489548217,26.0,68621.825,,,,-1.7906168264373283,0.166809060960751,-0.23821168977087817,0.2865918589478411,-1.2603129669731705,3.0,,0.6684597656509609,-1.8472293377100628,-1.8472293377100628,True,True,26
20250605,159638.SZ,高端装备ETF,70.63834017790765,70.1006,69.4678,0.41809594250794285,"[{'price': 0.7789999999999999, 'density': 0.021454777834335265, 'type': 'support'}]",894348380.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250605.npz,0.25244928500179803,0.25244928500179803,0.25244928500179803,-0.007897657032970573,52928699.0,1914100.0,3830000.0,1850506.0,0.011330371176984983,1740499.0999999926,0.0,28690400.0,24238299.0,0.5255018098058571,-160600.0,7.029467858519524e-11,8.972207936264289e-05,0.7941254520416721,0.005276901894374729,-0.5089392745271226,0.43268995846567315,30.0,1487771.5280000002,-0.011358185332315918,0.3333333333333333,0.125,-3.0,-0.6907866710632755,-0.07596272360214266,-0.7418816560889174,0.10633340167386678,-3.0,-1.2164481313984068,0.37320941015255643,-0.7951694870607527,-0.7951694870607527,True,True,30
20250605,159667.SZ,工业母机ETF,53.510962362258226,53.0115,54.1498,0.3893138151838946,"[{'price': 1.126, 'density': 0.01147434769079168, 'type': 'resistance'}, {'price': 1.054, 'density': 0.0033406332470725508, 'type': 'support'}]",965692000.0,0.018699999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250605.npz,0.3190598133731055,0.3190598133731055,0.3274712113706926,0.0,29604900.0,186800.0,731400.0,-5430000.0,0.1504408943293184,473900.0,0.0,4113700.0,25491200.0,0.5228859581070597,-364000.0,2.633261703659457e-10,7.025524969476111e-05,0.763951478901265,0.003955666488827683,0.0762938296410932,0.5785238623751388,53.0,894756.0516666668,-0.011038916185383385,0.5370370370370371,0.6481481481481481,0.5655639369066149,-0.14034960026837026,-2.3942941396851474,0.06212242086124968,-0.012195136542711964,-3.0,-1.2348047641947524,0.22957611750227175,0.016594234240994685,0.016594234240994685,True,True,53
20250605,159732.SZ,消费电子ETF,46.21995652735971,45.8102,45.9958,0.22710522235030967,"[{'price': 0.757, 'density': 0.010662880044479604, 'type': 'support'}, {'price': 0.782, 'density': 0.008392028863472437, 'type': 'support'}, {'price': 0.883, 'density': 0.004992567365477549, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0010887996638015217, 'type': 'support'}]",2549930000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250605.npz,0.2397925605263739,0.2397925605263739,0.2397925605263739,0.0,287912200.0,0.0,-1329400.0,-21918300.0,0.057190460047549546,5427149.999999999,0.0,126926400.0,160985800.0,0.5356311131811831,-116100.0,2.829555182629618e-10,0.0007083545394520416,0.5804507447926832,0.010220317504205477,-0.19523917617522815,0.8153279930720936,41.0,3099699.229333333,0.0148410427012238,0.8461538461538461,0.5384615384615384,0.0,0.8208249390998519,-2.742162153915486,-0.18417450097540983,1.15051258720249,3.0,1.2218118753461293,1.24057925836923,0.3496218507923061,0.3496218507923061,True,True,41
20250605,159755.SZ,电池ETF,34.491456535100454,33.5749,33.6151,0.2531003566045709,"[{'price': 0.71, 'density': 0.010989370615515266, 'type': 'resistance'}, {'price': 0.6729999999999999, 'density': 0.010568673490302124, 'type': 'support'}, {'price': 0.69, 'density': 0.008891164478321134, 'type': 'resistance'}, {'price': 0.604, 'density': 0.001595276063326191, 'type': 'support'}]",1548336000.0,0.0127,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250605.npz,,,,0.0,85861300.0,1960900.0,4976700.0,-3053800.0,0.4897201850699399,2423200.0,0.0,25885300.0,59976000.0,0.5573095401509952,-445800.0,3.593400300432459e-11,0.00020903490599915483,0.751109003523061,0.0031358445204844004,-0.6845020005496816,0.5764075067024128,25.0,3070016.101666667,,,,0.0,0.16446630467403744,-0.20101459454988993,1.340406222746793,-3.0,-3.0,-3.0,0.4973190396574996,-0.8929492080126141,-0.8929492080126141,True,True,25
20250605,159811.SZ,5G50ETF,53.75714735991293,54.0232,52.2815,0.18345220607800872,"[{'price': 1.1840000000000002, 'density': 0.007604807750184243, 'type': 'support'}, {'price': 1.218, 'density': 0.005463331170191481, 'type': 'support'}, {'price': 1.1560000000000001, 'density': 0.0037939058356492583, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.003101373745167092, 'type': 'resistance'}, {'price': 1.266, 'density': 0.0030368104002143504, 'type': 'resistance'}]",77278060.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250605.npz,0.28051011051940017,0.28051011051940017,0.40356220327187087,0.0,77010200.0,-4993600.0,-5097900.0,-10440700.0,0.04161875172865432,5000000.0,0.0,-4276100.0,81286300.0,0.5175590097869891,-2000.0,1.231670783667692e-09,,,0.00434361464352167,0.5126487877729683,0.2942225392296719,83.0,46282.378666666664,0.28051011051940017,0.9545454545454546,0.8181818181818182,0.0,0.968717202310689,-3.0,-0.4128325689919681,3.0,-3.0,,0.5015580449306174,1.7989181758583774,1.7989181758583774,True,True,83
20250605,159825.SZ,农业ETF,82.7846456961093,81.1332,81.1603,0.2692815767299141,"[{'price': 0.6880000000000001, 'density': 0.026828994162963502, 'type': 'support'}]",1184932000.0,0.009399999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250605.npz,,,,0.0,-102341200.0,-704700.0,-1805600.0,-1043600.0,-0.8120232161473161,1985600.0,0.0,-53392300.0,-48948900.0,0.4926829268292683,-2111500.0,1.404499332895209e-10,0.0002782176877567885,0.7201676398776704,-0.0022289530736508533,-0.9388106314095854,0.6904948939512962,19.0,3029798.211333333,,,,1.5468590207124382,-1.8201150815790905,-0.256127362521793,-1.789322036503824,-0.12009032876057812,-3.0,-0.5226198049273864,-0.7610114659139308,-1.9894893917241223,-1.9894893917241223,True,True,19
