trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231218,159638.SZ,高端装备ETF,3.3985604037012953,2.5613,1.6073,0.08213023693273509,"[{'price': 0.775, 'density': 0.013296210842999024, 'type': 'resistance'}, {'price': 0.803, 'density': 0.009308014312370544, 'type': 'resistance'}]",2491876260.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231218.npz,0.3977810861496728,0.3977810861496728,0.3977810861496728,0.08436172341112347,-81331500.0,701900.0,804300.0,13159900.0,4.304056837924224,1010000.0,0.0,-14511100.0,-66820400.0,0.48721227621483376,-256600.0,7.929997116710116e-11,0.00013368550567603471,0.7282006515508461,-0.003345315872923986,0.7407446362353287,0.367896079795871,104.0,1188023.8643333334,0.0994399947887839,0.7333333333333333,0.9666666666666667,1.2035542435665474,-2.114019322938284,3.0,3.0,1.4164305949008498,-3.0,3.0,-0.6375530548562915,3.0,3.0,True,True,104
20231218,159667.SZ,工业母机ETF,9.547922906668513,9.6649,9.6164,0.1684195048389192,"[{'price': 0.9430000000000001, 'density': 0.019257765832019203, 'type': 'resistance'}]",589658000.0,0.01629999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231218.npz,0.2697595887141614,0.2697595887141614,0.2697595887141614,0.0,-12087900.0,-2000.0,690400.0,1415000.0,0.3262861490747828,500000.0,0.0,-3340400.0,-8747500.0,0.5282051282051282,0.0,9.934047825061892e-10,7.125530326507036e-05,0.7756369772888716,-0.00589718704794671,-0.39131508340578264,0.4838089131131773,33.0,872059.6183333333,-0.0028714007218427207,0.3448275862068966,0.27586206896551724,0.03736582727409345,-0.69050711368263,0.5421612906267385,1.1776123612490736,1.738378246073699,3.0,-0.8847717130038082,-1.2813037758133885,-1.276103461486353,-1.276103461486353,True,True,33
20231218,159732.SZ,消费电子ETF,9.345785529023411,7.886,8.1111,0.2167072957872665,"[{'price': 0.683, 'density': 0.02135824411974871, 'type': 'resistance'}, {'price': 0.702, 'density': 0.014793280390494996, 'type': 'resistance'}]",819266700.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231218.npz,0.26614773815520015,0.26614773815520015,0.26614773815520015,-0.007774047397570538,-35422100.0,-433215.0,-191700.0,-5422000.0,0.03081253567618876,2200000.0,0.0,-7270700.0,-28151400.0,0.494,-58100.0,9.936413769542627e-10,7.845828154793736e-05,0.8416953835913159,-0.0034139814913754767,-0.3988779865755763,0.3993218570683359,33.0,1220831.7386666667,-0.019557372212785917,0.4166666666666667,0.13333333333333333,-0.05731118287688271,-1.8220881594482372,-1.5088613879706372,-0.13309119363874997,1.0066820309250522,3.0,-1.171715381358075,-0.6875286321328953,-1.7819573964044007,-1.7819573964044007,True,True,33
20231218,159755.SZ,电池ETF,0.3827819791441023,0.3492,0.2881,0.02862260523536003,"[{'price': 0.673, 'density': 0.011148275172284457, 'type': 'resistance'}, {'price': 0.604, 'density': 0.009007827050509136, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0025749671401917766, 'type': 'resistance'}, {'price': 0.734, 'density': 0.002085291356058044, 'type': 'resistance'}]",3357670000.0,0.014900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231218.npz,0.26845779143680987,0.26845779143680987,0.26845779143680987,-0.007925139122860636,-165584100.0,0.0,528500.0,2411000.0,-0.45425662030904235,3000000.0,0.0,-92367200.0,-73216900.0,0.5574084199015855,0.0,8.491912026871409e-11,0.0008844371457488727,0.563662508316153,-0.009736898057475235,-0.08528737771486772,0.6873857404021938,45.0,3656603.308666667,0.009169398119674821,0.39215686274509803,0.39215686274509803,-0.27871315265002417,-1.632064573752632,0.3112296835364246,-1.0006233393598847,3.0,-3.0,1.9200334274063438,-1.8341827568150637,0.5447951891677206,0.5447951891677206,True,True,45
20231218,159811.SZ,5G50ETF,29.22474512869592,27.8025,30.629,0.4137836831885553,"[{'price': 0.984, 'density': 0.013724436601007526, 'type': 'resistance'}, {'price': 1.087, 'density': 0.0014546539972458833, 'type': 'resistance'}]",93296000.0,0.017300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231218.npz,,,,0.0,12232900.0,-1021600.0,144500.0,2995600.0,0.31253194064499756,406714.99999999994,0.0,9818200.0,2414700.0,0.49197565024903156,-254000.0,1.868652360512453e-09,,,-0.003667255316030063,-0.5726628525571742,0.15551489806586516,28.0,165412.125,,,,0.0,0.44889034107274073,1.4716934422626808,1.1905156573715496,0.09090226693196811,3.0,,-0.74940624099699,-3.0,-3.0,True,True,28
20231218,159825.SZ,农业ETF,13.72054764222295,13.0314,12.6802,0.37292440259325016,"[{'price': 0.741, 'density': 0.027553024873978125, 'type': 'resistance'}]",849765640.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231218.npz,,,,0.0,-37533400.0,-22900.0,-663300.0,6971400.0,0.10430325789494838,1362349.9999999998,0.0,-16945300.0,-20588100.0,0.49856938483547925,0.0,4.564696691106056e-10,0.00014035417089264208,0.7454623810457021,-0.0038826495770064285,-0.6552264094246419,0.45261173936456656,25.0,1636290.3930000002,,,,0.0,-0.9470173223449323,1.7170255863415549,0.3378439029834899,-3.0,3.0,-0.2071424890007779,-0.9870630325049872,-1.1707297718844865,-1.1707297718844865,True,True,25
20231218,159852.SZ,软件ETF,20.720301309055024,19.883,19.6334,0.3585545498608316,"[{'price': 0.802, 'density': 0.012130197725920897, 'type': 'resistance'}, {'price': 0.767, 'density': 0.009140348906183959, 'type': 'support'}, {'price': 0.955, 'density': 0.0013653849331017004, 'type': 'resistance'}]",1502114000.0,0.020200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231218.npz,0.268369116632142,0.268369116632142,0.268369116632142,0.01118835212088104,-91383500.0,-131800.0,571700.0,2728400.0,-0.3495880789640725,1032309.9999999986,0.0,-42669200.0,-48714300.0,0.4883925947693212,-92100.0,3.508992129746329e-10,9.679081761420868e-05,0.8011854606946266,-0.01044060397436464,-0.12006971529839573,0.4016393442622951,44.0,1693746.8816666666,-0.020526134116851835,0.38333333333333336,0.26666666666666666,0.13543354751682232,-1.6705750344496484,0.6945918855675601,-1.9899658543333618,1.433833212984081,-3.0,-0.33756294055067787,-1.411806402817725,-0.32321886815352074,-0.32321886815352074,True,True,44
20231218,159859.SZ,生物医药ETF,7.23527063600689,6.5086,6.26,0.15750041150488875,"[{'price': 0.504, 'density': 0.022130744943052144, 'type': 'resistance'}, {'price': 0.479, 'density': 0.018337051164063832, 'type': 'resistance'}]",1508834000.0,0.009199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231218.npz,,,,0.0,8583800.0,-90000.0,1166600.0,3331900.0,0.6122668893023551,800000.0,0.0,6208800.0,2375000.0,0.5608773500447628,-799900.0,4.1989217429302223e-10,0.00037579988145650394,0.7210873476384213,-0.003742668232564252,-0.6756175117934834,0.5054849884526559,25.0,2965230.2306666668,,,,0.0,0.15997046911847085,0.5495287101957369,0.13061755425853347,-0.8711289923324019,3.0,-0.6022530411319978,-0.5561183840150532,-1.761580360020023,-1.761580360020023,True,True,25
20231218,159865.SZ,养殖ETF,22.72920952770129,21.8364,21.1104,0.5397061479897548,"[{'price': 0.6699999999999999, 'density': 0.027701893951970293, 'type': 'resistance'}]",2356433840.0,0.014400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231218.npz,0.3005529845231236,0.3005529845231236,0.3005529845231236,0.04616887235887723,-23356900.0,-416200.0,-1295700.0,925587.0,-0.3249525333180283,1000000.0,0.0,-12769100.0,-10587800.0,0.5335556481867445,-32300.0,4.5702413524300403e-11,0.000233686241184576,0.7132407014305667,-0.005025212572529018,-0.3381238160789583,0.49696969696969695,35.0,3304460.4506666665,0.028320760554394586,0.627906976744186,0.5116279069767442,2.051497846825432,-0.47701150868913655,0.5144354369374625,-0.20041708910232173,-0.2044156661720359,-3.0,-0.7950099570868528,-1.411452144356388,-0.2664490470958719,-0.2664490470958719,True,True,35
20231218,159870.SZ,化工ETF,1.0995288498230797,0.8646,0.5689,0.04752918671852556,"[{'price': 0.626, 'density': 0.01359585087080072, 'type': 'resistance'}, {'price': 0.5860000000000001, 'density': 0.008618380811798679, 'type': 'resistance'}, {'price': 0.665, 'density': 0.004604229015161646, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.004580316284998626, 'type': 'resistance'}]",1610342940.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231218.npz,0.29580982014163215,0.29580982014163215,0.29580982014163215,-0.03250820953335842,39977874.0,-41400.0,-650700.0,3056700.0,3.209367612742121,1000000.0,0.0,48595400.0,-8617526.0,0.5332220367278798,0.0,3.0015195266229786e-10,0.0003989149540530119,0.6244697561153114,-0.0022416330984074096,-0.05034824295228724,0.451090953665114,47.0,1693496.6336666667,0.014237520574792883,0.48,0.64,-3.0,1.0131306057109495,0.7434726566640504,3.0,1.9788073141902753,3.0,2.3341681323539993,-0.49434568691276654,1.6556286565594789,1.6556286565594789,True,True,47
20231218,159883.SZ,医疗器械ETF,17.98698363738427,17.6497,17.7489,0.34641953734802655,"[{'price': 0.5720000000000001, 'density': 0.03379503681535754, 'type': 'resistance'}]",1398490000.0,0.010699999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20231218.npz,0.26257429896317847,0.26257429896317847,0.26257429896317847,0.06749029180937757,-3006923.0,986900.0,990700.0,4623700.0,-0.05760343124262543,701819.9999999993,0.0,12948200.0,-15955123.0,0.48734361361652606,-100.0,3.2646053568040256e-10,0.00013637403541258287,0.8237393802326262,-0.0033205623865266926,-0.3880644810933698,0.37787918296392875,33.0,2061548.8396666667,0.002478615585642774,0.673469387755102,0.30612244897959184,2.0947009122235016,-0.10064093165407688,1.6800553941746184,-0.698845862846657,-0.5374249534605818,3.0,-0.7060403919456203,-0.7027267481891316,-0.6055252067835856,-0.6055252067835856,True,True,33
20231218,159928.SZ,消费ETF,1.859413533885466,2.8987,2.6504,0.10110864676095632,"[{'price': 0.897, 'density': 0.012804940595881201, 'type': 'resistance'}, {'price': 0.861, 'density': 0.0064935265409301335, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.005552138941306134, 'type': 'resistance'}, {'price': 0.845, 'density': 0.004797920372459711, 'type': 'resistance'}]",2392280000.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20231218.npz,0.26630534374725084,0.26630534374725084,0.26630534374725084,-0.06740088703424346,33066800.0,-1881200.0,-1660300.0,7104700.0,0.3744989852545934,1413439.9999999998,0.0,24927300.0,8139500.0,0.5238957277335264,-94200.0,1.9522305260422437e-10,0.00021593480791895698,0.6424808180265305,-0.001233816080728897,-0.16505985548766477,0.5806014630181522,42.0,2821607.4536666665,-0.022782397444094937,0.2549019607843137,0.2549019607843137,-1.6587132426303361,0.6566279524764368,0.7819021531993559,0.5933937781276855,0.22216885541175163,-3.0,-0.25698881346905733,-0.2551769238202249,0.28429577925434424,0.28429577925434424,True,True,42
20231218,159992.SZ,创新药ETF,13.826490930734542,13.8078,13.3441,0.2060176532857961,"[{'price': 0.878, 'density': 0.015603653914350788, 'type': 'resistance'}, {'price': 0.8430000000000001, 'density': 0.012413371609935806, 'type': 'resistance'}]",5695424140.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20231218.npz,0.2262217282863884,0.2262217282863884,0.2262217282863884,-0.0029450968253253995,-13671400.0,0.0,-1693000.0,5305600.0,0.05304263674097201,3123500.0,0.0,18530200.0,-32201600.0,0.515096304008329,-8400.0,1.0544478888384805e-10,0.000631857069157069,0.4868258333570942,-0.003731027345506189,-0.3650607810333355,0.749609462173622,34.0,8204836.939333333,-0.009131887310146108,0.45614035087719296,0.19298245614035087,-0.10693304385565604,0.006892369592376023,0.2317540807978437,0.12769657043482413,1.2101294147987909,3.0,-0.4793550681135777,-0.6815951361843049,-0.9397097118174026,-0.9397097118174026,True,True,34
20231218,159996.SZ,家电ETF,1.2823755749316637,1.2866,1.9791,0.20268126427761513,"[{'price': 1.088, 'density': 0.0130042104611836, 'type': 'resistance'}, {'price': 1.041, 'density': 0.012158087996585094, 'type': 'resistance'}]",792426320.0,0.014500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20231218.npz,0.2640891762470817,0.2640891762470817,0.2640891762470817,-0.05117488405581799,21496200.0,-311800.0,393900.0,305600.0,0.24034816538275217,550000.0,0.0,23453200.0,-1957000.0,0.5090689238210399,-4900.0,9.023103107086718e-10,4.717227213880916e-05,0.7954105278667882,-0.0018083488150873583,-0.21176726968132498,0.40188621843626404,40.0,979328.1736666666,-0.020980744805014495,0.425,0.55,-3.0,1.0089114200871174,0.2670839221327146,0.2832550123417251,0.761921219403104,3.0,-0.37565054642202317,-0.6074194227498677,0.635063636794386,0.635063636794386,True,True,40
20231218,159997.SZ,电子ETF,7.133459884230967,5.6373,5.7242,0.22110999727362257,"[{'price': 0.918, 'density': 0.013336135618582698, 'type': 'resistance'}, {'price': 0.95, 'density': 0.010833782010914457, 'type': 'resistance'}, {'price': 0.894, 'density': 0.009890847507600588, 'type': 'resistance'}]",1541572680.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20231218.npz,0.3522059624811648,0.3522059624811648,0.3522059624811648,0.04520640024330741,-4251300.0,825700.0,11245200.0,13493500.0,1.4576754371783212,912200.0,0.0,-19099200.0,14847900.0,0.4755989352262644,-213000.0,2.6040961728416705e-11,6.958841326461824e-05,0.7555468856325029,-0.0026416611234478084,0.18548239924035503,0.2859081655733997,60.0,1280589.7536666666,0.05000864959939627,0.9803921568627451,0.8823529411764706,1.0446766608741516,-0.12977653864237618,2.8193746701538385,3.0,1.597628143418021,-3.0,0.28962102421540115,-0.4540346188280824,1.28678532768024,1.28678532768024,True,True,60
