trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241101,159566.SZ,储能电池ETF,55.44785565670439,56.7,60.2523,0.43178868399724196,"[{'price': 1.34, 'density': 0.006545238343069861, 'type': 'resistance'}, {'price': 1.077, 'density': 0.0026841221329726456, 'type': 'support'}, {'price': 1.4460000000000002, 'density': 0.0008182697659837138, 'type': 'resistance'}]",81446000.0,0.04930000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241101.npz,0.2961022234518116,0.2961022234518116,0.3132312263657281,0.0,1302600.0,155000.0,-282700.0,-1493500.0,0.020726394403898195,200000.0,0.45188890820164845,3761200.0,-2458600.0,0.5152701644479248,-183500.0,4.770830731136395e-08,0.00012538486355445904,0.8634615582395924,-0.005874759070700189,0.46121470519344254,0.5123480987847903,79.0,51353.111,-0.004834392030994672,0.7017543859649122,0.9122807017543859,-1.7906168264373283,0.09727854407227793,-1.1982626225203625,0.02344997403892836,-0.9342357325150628,3.0,-1.3726813943386702,-1.3162734169411867,1.6622688832534442,1.6622688832534442,True,True,79
20241101,159638.SZ,高端装备ETF,54.528314468099914,54.2703,54.9744,0.4657758038736185,"[{'price': 0.819, 'density': 0.0144245957518598, 'type': 'resistance'}, {'price': 0.629, 'density': 0.0035154149673155086, 'type': 'support'}, {'price': 0.762, 'density': 0.003320213706680621, 'type': 'support'}]",1529015380.0,0.027599999999999937,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241101.npz,0.3972908620032842,0.3972908620032842,0.42378287149568905,0.0,-13290209.0,148800.0,972500.0,177100.0,0.015582251167655447,737499.9999999997,0.0,-13020709.0,-269500.0,0.5232708468002586,-46800.0,1.4911957841930821e-09,0.00030444857836285996,0.684652433910768,-0.010569796853990808,0.36297397610625,0.6724339490296938,71.0,1063590.0333333332,0.06788226614904719,0.8958333333333334,0.8541666666666666,0.0,-1.1249161732451989,-0.34273504468673727,-0.7398910631738399,-1.5120234542877076,3.0,-0.1879009111206782,-1.2710253462814742,0.8320103561973201,0.8320103561973201,True,True,71
20241101,159667.SZ,工业母机ETF,74.79423836489521,74.272,74.8871,0.2903017103289196,"[{'price': 0.9540000000000001, 'density': 0.007313558416476772, 'type': 'resistance'}, {'price': 0.929, 'density': 0.005595737497329535, 'type': 'support'}, {'price': 0.751, 'density': 0.00499052519276772, 'type': 'support'}, {'price': 0.876, 'density': 0.003767371968001851, 'type': 'support'}, {'price': 0.995, 'density': 0.0011729075091017024, 'type': 'resistance'}]",503492080.0,0.023299999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241101.npz,0.270228446248588,0.270228446248588,0.270228446248588,0.0,-11499900.0,312300.0,479800.0,-189000.0,-0.0902241788189417,656750.0,0.0,5993600.0,-17493500.0,0.49267782426778245,-3000.0,6.147047772319606e-10,0.00017667633585877201,0.6885448879242368,-0.007243826884451127,-0.4567881089324411,0.6368578418048383,31.0,795011.1113333334,0.042796942171359875,0.7962962962962963,0.2777777777777778,0.5655639369066149,-1.1971346176452593,-0.6104691054131408,-0.23087498206485277,1.390245565871423,-3.0,-0.11782271483758507,-1.491729477361505,-1.4357696911411537,-1.4357696911411537,True,True,31
20241101,159732.SZ,消费电子ETF,68.6542511859004,68.1576,68.2633,0.3803694803717491,"[{'price': 0.796, 'density': 0.010439664670942383, 'type': 'resistance'}, {'price': 0.627, 'density': 0.004890184685970225, 'type': 'support'}, {'price': 0.743, 'density': 0.004023140979103574, 'type': 'support'}]",2961430080.0,0.02619999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241101.npz,0.20607480380264273,0.20607480380264273,0.20607480380264273,0.0,-171662397.0,0.0,754600.0,-3083800.0,0.18382898442116047,2905000.0,0.0,-36702997.0,-134959400.0,0.4747152619589977,-577300.0,9.322398207796148e-11,0.0009843905472088372,0.5061671739066267,-0.015502551682468684,-0.024538105751565686,0.8227552536616429,48.0,3034996.8680000002,-0.019262845462883815,0.5641025641025641,0.20512820512820512,0.0,-1.7641718001349123,-0.8196026839997921,0.07813951066845182,-0.04503170211327548,-3.0,2.983035576895661,-2.2085327370163865,0.7506102886581097,0.7506102886581097,True,True,48
20241101,159755.SZ,电池ETF,61.39297998097576,61.6348,62.39,0.37627954879927106,"[{'price': 0.662, 'density': 0.011809088062625588, 'type': 'resistance'}, {'price': 0.509, 'density': 0.0061941038182600295, 'type': 'support'}, {'price': 0.72, 'density': 0.002044611304407491, 'type': 'resistance'}]",4312658820.0,0.022199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241101.npz,0.2726723476433267,0.2726723476433267,0.2726723476433267,0.0,29359061.0,0.0,1047600.0,4844900.0,0.07945604585970466,5152210.0,0.0,11851361.0,17507700.0,0.48048988892053546,-81900.0,2.1623569289304876e-10,0.0007815160750365791,0.6056539103277228,-0.00919646943469674,0.11002641235142316,0.7807835820895522,55.0,3863324.9439999997,0.04487309980265197,0.8421052631578947,0.9473684210526315,0.0,0.028583200925243572,0.03279832509593693,0.31893999212821555,-1.4627344824439712,3.0,-1.3164545070149076,-1.805046980753134,1.5811620296631246,1.5811620296631246,True,True,55
20241101,159811.SZ,5G50ETF,42.6914365218052,42.764,43.9232,0.2252992927487112,"[{'price': 1.207, 'density': 0.016406142801435666, 'type': 'resistance'}, {'price': 0.9750000000000001, 'density': 0.0021969746931150506, 'type': 'support'}]",126718160.0,0.02870000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241101.npz,0.27306798502688173,0.27306798502688173,0.29648694083454713,0.0,-3648200.0,167000.0,154400.0,-887900.0,0.5784771926119143,292000.0,0.6915152355198569,4828000.0,-8476200.0,0.49940898345153667,-500.0,7.217145065291137e-09,1.8942416162593816e-05,0.9468716149543626,-0.00848211481044548,0.1342148671815831,0.34566838783706255,57.0,110802.63333333335,-0.0374059891210044,0.18181818181818182,0.5,0.0,-0.5785401043415581,-0.5108665296179469,3.0,-3.0,-3.0,-0.6323559752433634,-1.3803146218086981,0.9732800220915944,0.9732800220915944,True,True,57
20241101,159825.SZ,农业ETF,65.23353706315625,66.4753,67.739,0.3436778594346704,"[{'price': 0.687, 'density': 0.015566869690083328, 'type': 'resistance'}, {'price': 0.595, 'density': 0.003636871987491097, 'type': 'support'}]",1825322040.0,0.013099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241101.npz,0.34989614360065424,0.34989614360065424,0.36484879718599167,0.0,10507302.0,-705300.0,-1959000.0,-1811700.0,0.37525019185261393,3729400.0,0.0,72816602.0,-62309300.0,0.483008356545961,-1278000.0,1.764611796075178e-10,0.00030352469385035126,0.7075442257645571,-0.006685479413392669,0.11950322666894021,0.6052014995313965,56.0,1619719.8546666666,0.02275966889543679,0.7222222222222222,0.8148148148148148,1.5468590207124382,-0.5281535231197477,-0.3399200418440834,0.09935489347030299,3.0,-3.0,-0.44241275743014535,-1.7586475614775174,0.3429445053049491,0.3429445053049491,True,True,56
20241101,159852.SZ,软件ETF,51.07835002849485,50.4907,49.8381,0.41278985580416283,"[{'price': 0.759, 'density': 0.009871115125886504, 'type': 'resistance'}, {'price': 0.5, 'density': 0.003134142456461659, 'type': 'support'}]",3666914280.0,0.029300000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241101.npz,0.30663667319720506,0.30663667319720506,0.33748344709474964,0.0,-125269100.0,0.0,2648300.0,7708200.0,0.12246469382742795,1280975.0,0.0,-22399900.0,-102869200.0,0.5257565257565258,0.0,5.274283426359426e-10,0.0012340613154550567,0.45578117477628244,-0.014554578197432076,0.16110219505668075,0.8425730004231908,58.0,3121296.0546666663,0.06463602686547584,0.9166666666666666,0.7916666666666666,0.0,-0.4951460548617525,0.08080364537923072,0.30261361365874734,-1.8183401779985593,3.0,-0.33500854453331724,-1.5715530832865563,0.32811287363521185,0.32811287363521185,True,True,58
20241101,159859.SZ,生物医药ETF,44.77004317166584,42.8203,43.0125,0.36059988219188943,"[{'price': 0.39, 'density': 0.02129343803027058, 'type': 'resistance'}, {'price': 0.31700000000000006, 'density': 0.006378631029443363, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.003587702688268258, 'type': 'resistance'}]",4819585720.0,0.011400000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241101.npz,0.26760048068445225,0.26760048068445225,0.26760048068445225,-0.061649255435433536,13249428.0,0.0,2566500.0,-384072.0,-0.028888552670257285,2553500.0,0.0,99878000.0,-86628572.0,0.5227646736149204,0.0,1.513063502089815e-10,0.0016207974732570804,0.6549849277567857,-0.003225147397750128,-0.0860730429440849,0.7461414420640405,45.0,5252798.683333334,-0.039204109532492704,0.15384615384615385,0.11538461538461539,-1.2815420563785698,-0.19402316480643106,0.25887242415512085,-0.18447681748497508,-1.7629508460431826,3.0,0.6865282814407807,-0.5721922020570162,-0.003801104062329777,-0.003801104062329777,True,True,45
20241101,159865.SZ,养殖ETF,59.34379286116482,60.9011,61.488,0.34369083653850524,"[{'price': 0.5780000000000001, 'density': 0.017355095246348894, 'type': 'resistance'}, {'price': 0.512, 'density': 0.004169107854862914, 'type': 'support'}]",3922273160.0,0.011399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241101.npz,0.27702048766943926,0.27702048766943926,0.27702048766943926,-0.10405662945854671,63477057.0,-24900.0,-142800.0,-1096500.0,0.5388428970381627,2288819.9999999986,0.0,98970757.0,-35493700.0,0.47483523067705213,-1404000.0,2.6082817135537445e-10,0.0008086850188698473,0.5933818559391442,-0.005256286218152725,-0.2859122373345888,0.725504497933382,37.0,5220450.03,-0.023083782743418324,0.15384615384615385,0.1282051282051282,-3.0,-0.08539728441087278,-0.040691332891841014,0.36978549294058105,-1.1921874346406665,3.0,0.43135743512116737,-1.501387458480367,0.07094882041574863,0.07094882041574863,True,True,37
20241101,159870.SZ,化工ETF,56.034089258336095,56.5794,57.4371,0.44755141941483617,"[{'price': 0.59, 'density': 0.01823992569458512, 'type': 'resistance'}, {'price': 0.507, 'density': 0.0036034409558584717, 'type': 'support'}]",2702318180.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241101.npz,0.29923664378777104,0.29923664378777104,0.3490291690260253,0.0,-20546012.0,-449100.0,-1682700.0,-310200.0,-0.13137103019426383,976225.0,0.0,33161188.0,-53707200.0,0.47063854047890535,0.0,4.492178187106077e-10,0.0006300169444733544,0.6537999058916099,-0.005231699480923071,0.3796193913156685,0.6794225481209899,73.0,1848714.6216666666,0.06978581357705019,0.9607843137254902,0.9411764705882353,0.0,-0.7485005283039313,-0.2270386356567497,-0.8272020417265834,-3.0,3.0,-3.0,-1.1201357294122531,0.3869506022043349,0.3869506022043349,True,True,73
20241101,159883.SZ,医疗器械ETF,42.41204104495288,42.3087,43.3279,0.35068099816394555,"[{'price': 0.508, 'density': 0.018548322472578135, 'type': 'resistance'}, {'price': 0.455, 'density': 0.004757134976863328, 'type': 'support'}, {'price': 0.432, 'density': 0.004582898420979217, 'type': 'support'}, {'price': 0.574, 'density': 0.002384977966319478, 'type': 'resistance'}]",1862742000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241101.npz,0.3340674554358923,0.3340674554358923,0.3361020056358087,0.0,-1618000.0,-242100.0,-1311700.0,-4015300.0,-2.8068099239448783,900000.0,0.0,19394000.0,-21012000.0,0.5536020583190394,0.0,2.0686706789471368e-10,0.0003617312655760435,0.7074714725632896,-0.005329640485954589,0.1096538835850294,0.49433962264150944,55.0,1669285.5359999998,-0.012039074264173222,0.40425531914893614,0.574468085106383,0.0,-0.142114537815528,-0.10008110366317616,-2.0916739679575214,-1.4471721492819687,3.0,-0.9152611933669782,-1.025998680156227,0.41168660881305835,0.41168660881305835,True,True,55
