trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240705,159566.SZ,储能电池ETF,8.58603253574939,7.5909,5.2907,0.19240232040370153,"[{'price': 1.184, 'density': 0.007064391333660824, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.00562782120277354, 'type': 'resistance'}, {'price': 1.061, 'density': 0.005314819994045052, 'type': 'resistance'}, {'price': 1.028, 'density': 0.003965216892091528, 'type': 'support'}]",98166520.0,0.024999999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240705.npz,0.5323122002573462,0.5323122002573462,0.581937110658769,0.0,7889980.0,-11300.0,105600.0,-496500.0,-0.029414981406475228,1000000.0,0.0,4115680.0,3774300.0,0.5077138849929874,-50000.0,1.3625041944867892e-09,,,0.008662312456022026,0.429634940928289,0.300250626566416,76.0,63881.53033333333,0.5323122002573462,1.0,1.0,-1.7906168264373283,0.2716907661280982,-0.7257257050878804,-0.013628090360080659,1.6743821431497994,3.0,,1.0950524637532522,1.5615246069223827,1.5615246069223827,True,True,76
20240705,159638.SZ,高端装备ETF,7.867967594011269,7.0068,6.043,0.22425245482161305,"[{'price': 0.69, 'density': 0.01795777469152198, 'type': 'resistance'}]",610935080.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240705.npz,0.3028497469708947,0.3028497469708947,0.3028497469708947,0.0,61268843.0,-1839500.0,-2157100.0,7860899.0,0.2821397413388945,1589079.9999999958,0.0,-13738600.0,75007443.0,0.504112405757368,-69100.0,3.059839168472447e-10,0.00010191631977076764,0.7779622999148958,0.014379315821901387,-0.4518316782204449,0.2933966983491746,31.0,959893.5373333334,0.034712965292120534,0.75,0.4583333333333333,0.0,-0.6361088959050751,0.8822067171914243,-0.6150974536270116,-0.13798400460150057,-3.0,-1.158031391595381,1.3176651346378976,-0.6885942864434398,-0.6885942864434398,True,True,31
20240705,159667.SZ,工业母机ETF,3.4741463250419735,3.2033,3.0394,0.10591288478658441,"[{'price': 0.808, 'density': 0.008444456040221855, 'type': 'resistance'}, {'price': 0.85, 'density': 0.008043095283199523, 'type': 'resistance'}, {'price': 0.899, 'density': 0.007743788983186518, 'type': 'resistance'}]",742526000.0,0.02069999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240705.npz,0.29005469741995266,0.29005469741995266,0.29005469741995266,0.0,29137600.0,130100.0,1081400.0,5755400.0,0.1727241298826709,1000000.0,0.0,-4354700.0,33492300.0,0.5097008892481811,-1607500.0,5.646283904444917e-10,0.00014249955567689713,0.7480515399774058,0.008905448299648915,-0.17920027715803105,0.5738585496866607,41.0,888254.3783333333,0.014911284645224565,0.7407407407407407,0.4074074074074074,0.5655639369066149,-0.1523636628260331,1.412764921247137,0.08925111909948874,3.0,-3.0,-0.4765248534260197,0.9903325946345196,-0.6794909208023812,-0.6794909208023812,True,True,41
20240705,159732.SZ,消费电子ETF,44.525084542565644,44.1787,43.7229,0.6551140698162312,"[{'price': 0.663, 'density': 0.02089949463308089, 'type': 'resistance'}]",1869432000.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240705.npz,0.3658408681309809,0.3658408681309809,0.3658408681309809,0.07871850838195438,29538000.0,-478100.0,-631400.0,11832900.0,0.13623132265928137,4998045.0,0.0,-24341900.0,53879900.0,0.4938519447929737,-192200.0,8.172483366596286e-11,0.00040861532890192786,0.670810053856919,0.007303268469641498,0.11704212858290987,0.5672409935108526,56.0,1662948.9676666667,0.09547937771329873,0.9487179487179487,0.9743589743589743,3.0,-0.6324678861830711,0.7030415510418303,-0.02045239620493474,0.9471091289359949,-3.0,-0.6911983151813135,0.8494398118624263,1.0831918996436378,1.0831918996436378,True,True,56
20240705,159755.SZ,电池ETF,2.9848004606533594,3.1586,3.0905,0.10469468793985998,"[{'price': 0.584, 'density': 0.019604337085918872, 'type': 'resistance'}, {'price': 0.527, 'density': 0.005850537741508195, 'type': 'resistance'}]",1978088000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240705.npz,0.17427674268132212,0.17427674268132212,0.17427674268132212,0.0,24172900.0,0.0,435700.0,4481900.0,-0.06974515016607366,3000000.0,0.0,-10489300.0,34662200.0,0.5297315664288141,-127600.0,2.42352842112751e-10,0.000578997862736936,0.6768995409751861,0.0022714200975526185,-0.4309991249664828,0.6606012658227849,32.0,3043870.348333333,-0.025014222971767336,0.34210526315789475,0.10526315789473684,0.0,0.016110922557284586,0.022053001203215957,-0.052537718796300655,-2.8214317591945846,3.0,-2.6016254528329856,0.33593639680521803,-0.10355728309277633,-0.10355728309277633,True,True,32
20240705,159811.SZ,5G50ETF,70.30923945356383,69.0702,64.803,0.4854962583085343,"[{'price': 1.061, 'density': 0.011731193507910152, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.010962430543492451, 'type': 'support'}, {'price': 1.008, 'density': 0.00827278816617145, 'type': 'support'}]",259662000.0,0.02430000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240705.npz,0.4450864898811698,0.4450864898811698,0.6391608903525694,0.0,41311300.0,-314000.0,-1079000.0,2395900.0,-0.9272189975197467,620000.0,0.0,15596700.0,25714600.0,0.5157333333333334,-150000.0,2.6926937219946066e-10,1.305181190102285e-05,0.9373622085661741,0.009415391666635735,0.8411655286069712,0.3028259473346179,115.0,111968.23966666666,0.07689107138141832,0.8409090909090909,0.9772727272727273,0.0,0.28391086020065576,0.5602163179219822,-3.0,-3.0,-3.0,-0.8202908134560702,1.2457214537917518,2.5156508486584315,2.5156508486584315,True,True,115
20240705,159825.SZ,农业ETF,8.394593093326574,8.023,7.7991,0.2379403807310562,"[{'price': 0.667, 'density': 0.012474347539847155, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.009634557141543832, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.009064350086350691, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.008035940513452161, 'type': 'resistance'}]",1892974020.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240705.npz,0.3361354830999594,0.3361354830999594,0.33915884456665124,0.0,114792199.0,-383600.0,-2731200.0,4398900.0,0.266891161451306,3084669.9999999986,0.0,26575400.0,88216799.0,0.4998565279770445,-42600.0,1.5884154512889097e-10,0.00025382947002274133,0.7043158978916233,0.010444545674070065,0.12208077219262538,0.5058679706601468,56.0,1675427.532,0.005230583680810641,0.6296296296296297,0.7592592592592593,1.5468590207124382,0.6657664285327081,0.33759957044470257,-0.0730192197662393,2.31062196646758,-3.0,-0.5999168001779412,2.0760725865363896,0.34862519681691145,0.34862519681691145,True,True,56
20240705,159852.SZ,软件ETF,3.350657151625622,3.5996,3.5696,0.10022394816692456,"[{'price': 0.589, 'density': 0.015486525642582594, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.0016566686878484295, 'type': 'resistance'}]",1592332000.0,0.01709999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240705.npz,0.3201214550649039,0.3201214550649039,0.3367561883587246,0.0,118514700.0,0.0,-4550100.0,7808100.0,0.4384979415739555,2000000.0,0.0,63640600.0,54874100.0,0.5051353874883286,-452300.0,2.4353627194790084e-10,0.0002744667687773121,0.7246348125273998,0.005438487930411153,0.08756213993637815,0.3874418604651163,54.0,1458833.9736666668,0.0035511594969698246,0.5625,0.7916666666666666,0.0,0.12759412174556253,0.08501794706989618,0.8663591575985921,-1.3346703681524847,3.0,-3.0,0.8297262371987977,0.20831561287406616,0.20831561287406616,True,True,54
20240705,159859.SZ,生物医药ETF,11.77491568250629,12.3063,12.2267,0.23709589445098408,"[{'price': 0.362, 'density': 0.018232752332683667, 'type': 'resistance'}, {'price': 0.33799999999999997, 'density': 0.014691122122935385, 'type': 'resistance'}, {'price': 0.387, 'density': 0.010735653665718133, 'type': 'resistance'}]",4719300000.0,0.00799999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240705.npz,0.313595478506432,0.313595478506432,0.3582699749499169,0.0,171636800.0,-4000.0,-2505800.0,6294500.0,0.30886792344665115,1952319.9999999993,0.0,65730100.0,105906700.0,0.450133968442989,0.0,1.8418762815055412e-10,0.0009298840867183395,0.7359953493315177,0.014522083324836675,0.4929100674450658,0.5437380497131932,81.0,2882766.479,-0.05960885263641452,0.11538461538461539,0.6923076923076923,-0.07087397792135305,0.40072077776922393,0.4806418047259155,0.566210456299502,-2.0312729360156996,3.0,-0.2384670598496724,3.0,1.2206107275456017,1.2206107275456017,True,True,81
20240705,159865.SZ,养殖ETF,5.311256056047994,5.112,5.042,0.20345103043480672,"[{'price': 0.581, 'density': 0.012808263329200454, 'type': 'resistance'}, {'price': 0.611, 'density': 0.009926246990895896, 'type': 'resistance'}, {'price': 0.63, 'density': 0.008506394583251867, 'type': 'resistance'}, {'price': 0.653, 'density': 0.007830435573594018, 'type': 'resistance'}]",3239795740.0,0.0123,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240705.npz,0.251331542683158,0.251331542683158,0.251331542683158,-0.12974557444482798,76548900.0,-6000.0,-14231800.0,4612700.0,-0.23060725737721546,4000000.0,0.0,11657300.0,64891600.0,0.510192023633678,-800000.0,1.3484382683366203e-10,0.0006465894236002502,0.6117366346671984,0.009966591850944754,-0.38578236882156824,0.6411834319526627,33.0,4764976.729333334,-0.05094606034152371,0.07692307692307693,0.07692307692307693,-3.0,-0.029306019173088407,0.29597261572941647,-0.9056581423187043,-0.651583868884083,3.0,-0.1469505403651363,2.7678399728292478,-0.13294738066176615,-0.13294738066176615,True,True,33
