trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241203,159566.SZ,储能电池ETF,45.6957631347052,45.2302,43.5062,0.44482790108720216,"[{'price': 1.35, 'density': 0.007695184667925341, 'type': 'support'}, {'price': 1.3820000000000001, 'density': 0.005563067499601688, 'type': 'resistance'}, {'price': 1.078, 'density': 0.000784061551999976, 'type': 'support'}]",43514000.0,0.034600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241203.npz,,,,0.0,-4961000.0,384200.0,99600.0,-747900.0,0.17016484281022745,300000.0,0.3808716074532697,-4414100.0,-546900.0,0.4841168996188056,-1100.0,6.985404110546267e-09,,,0.0022645814959430387,-0.6169538728618702,0.3736913973600364,26.0,80643.37033333333,,,,-1.7906168264373283,-0.06856104527414446,-0.8448789458527008,0.13395528675018317,-0.608158498056955,3.0,,0.03383361968273747,-1.7772537251824632,-1.7772537251824632,True,True,26
20241203,159638.SZ,高端装备ETF,37.20923633926472,36.6873,36.5351,0.4282598923571647,"[{'price': 0.8089999999999999, 'density': 0.013339875789440795, 'type': 'resistance'}, {'price': 0.8979999999999999, 'density': 0.004260429892385788, 'type': 'resistance'}]",1421612040.0,0.022799999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241203.npz,0.3570685340375987,0.3570685340375987,0.3570685340375987,0.09672159200283009,-162502099.0,322900.0,3987100.0,5962600.0,-0.4164250105201444,3248815.0,0.0,-98601999.0,-63900100.0,0.5135787567893784,0.0,3.370753870657315e-10,0.00018399585824673575,0.7371388707944763,0.0012273312333952668,-0.06382080216116809,0.5936485859990728,46.0,1515298.227333333,0.059503261163259547,0.875,0.6041666666666666,3.0,-2.1031455865922735,0.5795822313568063,-0.9421429132412621,2.540027886266008,-3.0,-0.7648463383311884,-0.046969261452766385,0.03551843466720782,0.03551843466720782,True,True,46
20241203,159667.SZ,工业母机ETF,77.29534314636192,77.9246,78.7735,0.3885744444721796,"[{'price': 1.028, 'density': 0.009085453814665795, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.007134672540814342, 'type': 'support'}, {'price': 0.753, 'density': 0.001540573851878532, 'type': 'support'}, {'price': 0.885, 'density': 0.001256887298208267, 'type': 'support'}]",1036930000.0,0.030100000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241203.npz,0.35602811721337446,0.35602811721337446,0.35602811721337446,0.0,15761500.0,-464800.0,8200.0,-1368000.0,0.45311727675567204,500000.0,0.0,17833200.0,-2071700.0,0.501977705861201,-11300.0,7.416903654878551e-10,0.00012135367056216346,0.7486916015091433,-0.003061600488443202,0.08422104796927236,0.6414997431946585,54.0,953175.1316666667,0.038662955464751736,0.7962962962962963,0.7407407407407407,0.5655639369066149,-0.49625688383513683,-1.011753157198429,0.4306154174472421,0.18798918029080688,-3.0,-0.6984674693706368,-0.8489423927589599,0.03819167563862225,0.03819167563862225,True,True,54
20241203,159732.SZ,消费电子ETF,47.807607855986994,47.8202,47.6124,0.3913686989429186,"[{'price': 0.792, 'density': 0.010358924104182597, 'type': 'resistance'}, {'price': 0.768, 'density': 0.007954122226848416, 'type': 'support'}, {'price': 0.8300000000000001, 'density': 0.006040712842598109, 'type': 'resistance'}, {'price': 0.628, 'density': 0.001866363966165366, 'type': 'support'}]",2284182420.0,0.02200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241203.npz,0.28969155327632207,0.28969155327632207,0.28969155327632207,0.0,106941100.0,0.0,1457300.0,-407700.0,0.5183035484573834,2528760.0000000005,0.0,83205100.0,23736000.0,0.5081364829396325,-12800.0,4.2865417979932895e-10,0.0004074938420868441,0.6697367185714801,-0.00023574449035097586,-0.4424572890301523,0.6898762157382847,32.0,3555392.433333333,0.07079380666242102,0.9487179487179487,0.8717948717948718,0.0,-0.19709403738293316,-0.5464358148266583,0.7709568434599268,-0.22337620319852544,3.0,-0.6983569991913405,-0.16144664271506604,-0.2311103299713736,-0.2311103299713736,True,True,32
20241203,159755.SZ,电池ETF,55.433092485378545,55.1942,55.6665,0.46749693758979166,"[{'price': 0.69, 'density': 0.014280563476568149, 'type': 'support'}, {'price': 0.51, 'density': 0.0017510882174922161, 'type': 'support'}]",2921954000.0,0.020799999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241203.npz,,,,0.0,-89631800.0,0.0,846800.0,-3469200.0,-0.03236997216944764,5200000.0,0.0,-79972400.0,-9659400.0,0.5355086372360844,-757600.0,4.927863734166676e-10,0.00041176532561601036,0.7107044257782671,0.0008647592064591677,-0.6166311562397011,0.7160826594788858,26.0,5413434.459333333,,,,0.0,-0.2575797511379713,-0.21331103406789623,0.04051814092471765,-1.4325644977046048,3.0,-3.0,0.07332159072225579,-0.6816036904813686,-0.6816036904813686,True,True,26
20241203,159811.SZ,5G50ETF,34.04488926723992,33.4863,34.0167,0.30906860639461226,"[{'price': 1.207, 'density': 0.009629821506114791, 'type': 'resistance'}, {'price': 1.276, 'density': 0.003063665224587795, 'type': 'resistance'}, {'price': 0.9780000000000001, 'density': 0.0011848121465959387, 'type': 'support'}]",61396000.0,0.028900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241203.npz,,,,0.0,-26225200.0,-230000.0,-10000.0,-1618300.0,-1.6255299602333562,260000.0,0.0,-17918800.0,-8306400.0,0.4821264894592117,-120000.0,2.3556229267393576e-09,,,3.5547038090956904e-06,-0.5304246787285853,0.22707595434868166,29.0,104351.95466666667,,,,0.0,-1.011631117953132,-0.7491023880268525,-3.0,-3.0,-3.0,,-0.13524317576167533,-0.4767796521260888,-0.4767796521260888,True,True,29
20241203,159825.SZ,农业ETF,59.45637628870439,57.8018,57.4185,0.33332547810269453,"[{'price': 0.6890000000000001, 'density': 0.015151136119853014, 'type': 'support'}, {'price': 0.7170000000000001, 'density': 0.009360248229444566, 'type': 'resistance'}]",1327308000.0,0.012799999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241203.npz,0.2586993072835318,0.2586993072835318,0.2586993072835318,0.0,20882000.0,-9200.0,-2219600.0,3564800.0,0.165349534080161,3156469.9999999804,0.0,38396900.0,-17514900.0,0.47884615384615387,0.0,1.8755494645230235e-10,0.0002902700003096115,0.648545204966217,0.00224231674922969,-0.40040200890540506,0.5549062576089603,33.0,1980907.0380000002,-0.008227073110287031,0.5185185185185185,0.16666666666666666,1.5468590207124382,-0.40937736961241067,0.24660689524261636,-0.2345484242070097,2.4694154398562977,-3.0,-0.484421418027418,0.23992509952960733,-0.8028824962408538,-0.8028824962408538,True,True,33
20241203,159852.SZ,软件ETF,73.28731856667888,72.5864,72.9996,0.38278619873162517,"[{'price': 0.8390000000000001, 'density': 0.006971460809629719, 'type': 'resistance'}, {'price': 0.8150000000000001, 'density': 0.006219791101932725, 'type': 'support'}, {'price': 0.881, 'density': 0.0034350408718397812, 'type': 'resistance'}, {'price': 0.503, 'density': 0.000978102879568914, 'type': 'support'}]",3730228000.0,0.03469999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241203.npz,0.30275380773118227,0.30275380773118227,0.30275380773118227,0.0,-27350000.0,240500.0,651400.0,3761000.0,0.23045531315020087,3052825.0,0.0,-25539300.0,-1810700.0,0.49924774322968907,0.0,2.8530696425714843e-10,0.000675291584817063,0.5703116005795756,0.0001924501839004077,-0.039661685911226915,0.827652733118971,48.0,3881148.223333333,0.028854991770713878,0.7291666666666666,0.6875,0.0,-0.24501393932647353,-0.0857097843844799,0.495249138131619,-0.6264617974474421,3.0,-2.0299329082035067,0.19964769523677126,0.001067116593180879,0.001067116593180879,True,True,48
20241203,159859.SZ,生物医药ETF,47.56935451655755,46.4123,46.8488,0.4492749348074864,"[{'price': 0.388, 'density': 0.022418536308207213, 'type': 'support'}, {'price': 0.31800000000000006, 'density': 0.0027051684335876176, 'type': 'support'}]",4125484000.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241203.npz,0.31807958396556757,0.31807958396556757,0.31807958396556757,-0.011170152154318214,29385100.0,0.0,-7889400.0,-8593600.0,0.8254558948955909,2397975.0,0.0,44573200.0,-15188100.0,0.47793103448275864,-5102100.0,1.1254991076277983e-10,0.0006164634164697671,0.7546243667994785,0.0023011552418302677,-0.39094428294323696,0.5967987804878049,33.0,6099017.113,0.015302800152565521,0.5192307692307693,0.40384615384615385,-0.29023342596702223,-0.13343378157335611,-0.013734046111066956,1.7143631739475542,-1.832365651996434,3.0,-0.6582854169123825,0.6482072199418873,-0.6485314021897585,-0.6485314021897585,True,True,33
20241203,159865.SZ,养殖ETF,77.61358742293169,78.0042,78.16,0.27321071969215466,"[{'price': 0.5800000000000001, 'density': 0.018712093044599476, 'type': 'support'}, {'price': 0.512, 'density': 0.002194710551036907, 'type': 'support'}]",4763616000.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241203.npz,0.29616336047147984,0.29616336047147984,0.29616336047147984,-0.08491375665650613,169892000.0,0.0,-8319500.0,-2458400.0,1.0047931193513822,3998150.0,0.0,134921000.0,34971000.0,0.4407114624505929,-139500.0,1.2963263364629776e-10,0.0005888844736760057,0.6540264864848313,0.0002149550660989046,-0.05478569033826129,0.6704963235294117,47.0,5031875.281666667,-0.045450112559001166,0.1282051282051282,0.20512820512820512,-2.5071310144687886,0.3712291295597285,-0.12100076882459702,1.1421464340447958,-0.6521683290791821,3.0,-0.35284693064286,0.03301183631905123,0.542819881353111,0.542819881353111,True,True,47
