trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251204,159108.SZ,工业软件ETF,40.5515203036353,34.8355,34.6205,0.8448467541228702,"[{'price': 0.9780000000000001, 'density': 0.03289389057948152, 'type': 'resistance'}]",196099020.0,0.017222222222222236,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251204.npz,,,,0.0,22559025.0,57110.0,2285010.0,-599200.0,0.8437914526655667,275400.0,0.0,19906712.0,2652313.0,0.49534450651769085,-10000.0,9.233910226302323e-10,1.0100241696675994e-05,0.9344094934787089,0.0026234880634063993,-0.629973486614449,0.3544261191518008,26.0,368187.8325,,,,0.0,0.48639683799003514,-0.6908754209196928,0.39119901238772337,-0.7190623965317662,-3.0,-0.9773991569048234,0.7073206220984437,-0.3439845153508362,-0.3439845153508362,True,True,26
20251204,159206.SZ,卫星ETF,96.96581948323025,97.0092,96.9213,0.3276180962054373,"[{'price': 1.173, 'density': 0.011634704501923797, 'type': 'support'}]",4235512020.0,0.0385,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251204.npz,0.33074304418138695,0.33074304418138695,0.3982146535642032,0.0,390244400.0,0.0,3939200.0,-1491500.0,8.276520509561303,1000000.0,0.4043608383219568,281311300.0,108933100.0,0.5094201125519942,0.0,1.0655764529762538e-09,0.0006214061521719633,0.44450984114846637,0.008317468395031686,0.6525046679189013,0.9281897841419107,96.0,2205599.943,0.05112008939794499,0.8813559322033898,0.6610169491525424,0.0,0.8067018157967684,-0.1479922263328122,3.0,-0.961959385849522,3.0,-0.19459152989672968,0.7079566925676194,-0.41151316180187547,-0.41151316180187547,True,True,96
20251204,159227.SZ,航空航天ETF,60.186871112471586,60.8174,60.3864,0.6818301165840709,"[{'price': 1.145, 'density': 0.017228311583139724, 'type': 'resistance'}]",4587440000.0,0.02689999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251204.npz,0.3072813749205517,0.3072813749205517,0.35997813639082715,0.0,138442000.0,0.0,868600.0,-1819800.0,0.05828492896125951,1510400.0,0.0,115569300.0,22872700.0,0.49269982677555063,-130100.0,5.512040081589037e-10,0.000435737405195792,0.4753987432498119,0.0008597698775875012,0.4215784745827777,0.844001695633743,76.0,3009408.836666667,0.010110943357235225,0.6140350877192983,0.8245614035087719,0.0,0.5966783115223269,-0.36817122295947097,-0.18654255989827748,-1.1358647841338105,3.0,-1.7978264580281882,-0.11852110418940882,0.19442015058250856,0.19442015058250856,True,True,76
20251204,159363.SZ,创业板人工智能ETF华宝,79.33904642732877,79.9801,79.8768,0.5064639313296121,"[{'price': 0.8859999999999999, 'density': 0.009749864079766512, 'type': 'support'}, {'price': 0.851, 'density': 0.00880816697577136, 'type': 'support'}]",15310728000.0,0.036199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251204.npz,0.20747479722837006,0.20747479722837006,0.20747479722837006,0.0,26381700.0,0.0,29643400.0,27798500.0,0.03399144900894553,6000000.0,0.0,29175400.0,-2793700.0,0.490925798300023,0.0,2.0941290696581576e-10,0.0006650453637380591,0.5577672767711728,0.008649748110245123,-0.3510454008585812,0.8615514690340309,35.0,21749682.506333333,0.0171479662778741,0.8727272727272727,0.6181818181818182,1.6446181059278622,0.6241276374023512,1.2957067442466115,1.665209799287382,1.6637782662964902,3.0,-1.4341071499882259,0.8367901722006656,-0.35795458102194605,-0.35795458102194605,True,True,35
20251204,159550.SZ,互联网ETF沪港深,16.820314939365787,16.816,15.7091,0.18438844216631056,"[{'price': 1.149, 'density': 0.006534796080272899, 'type': 'resistance'}, {'price': 1.09, 'density': 0.005939004245057824, 'type': 'resistance'}, {'price': 1.074, 'density': 0.005800763023985999, 'type': 'resistance'}, {'price': 1.113, 'density': 0.005636419561406456, 'type': 'resistance'}, {'price': 1.048, 'density': 0.0048735914647577705, 'type': 'support'}, {'price': 1.201, 'density': 0.0029692176760382867, 'type': 'resistance'}]",24868160.0,0.020599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251204.npz,,,,0.0,623992.0,225600.0,243500.0,600900.0,0.008771942191344485,120000.0,0.0,335492.0,288500.0,0.5094339622641509,-100.0,-3.052287862666944e-09,,,0.004443847370051791,-0.8703660048557639,0.3753644314868805,20.0,59379.810333333335,,,,0.0,0.17967369923090495,0.6742422367207085,0.11427737015268216,-0.23166435152896772,,,1.0081679076036272,-1.1530898917745986,-1.1530898917745986,True,True,20
20251204,159566.SZ,储能电池ETF,24.777466228230015,24.384,24.5765,0.3862721472130624,"[{'price': 2.03, 'density': 0.0047396636485231855, 'type': 'resistance'}, {'price': 2.191, 'density': 0.0035245541929268213, 'type': 'resistance'}, {'price': 2.112, 'density': 0.0027063149653409556, 'type': 'resistance'}]",2249574000.0,0.055300000000000106,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251204.npz,0.20044000003738122,0.20044000003738122,0.20044000003738122,-0.08214871750092617,14637500.0,0.0,104700.0,4658400.0,0.2231372689296622,514519.9999999997,0.3957553988647434,11438500.0,3199000.0,0.5095906097910106,-41900.0,8.037948273316894e-10,0.0001875307717515752,0.5779580205029851,0.004314315583848894,-0.034121939944538014,0.8522848034006376,48.0,2327658.4493333334,-0.04590854211151155,0.2807017543859649,0.17543859649122806,-3.0,0.4503429702769538,1.7174844811435162,0.17312682911982447,0.09134238530257688,-3.0,-0.6754364709144178,0.3738317304180046,0.08206925175252211,0.08206925175252211,True,True,48
20251204,159638.SZ,高端装备ETF,42.77753113584506,43.8259,44.4185,0.6919852084597685,"[{'price': 0.8720000000000001, 'density': 0.027399779770444693, 'type': 'resistance'}]",1557118240.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251204.npz,0.2610953351738521,0.2610953351738521,0.2610953351738521,0.0007483931390834808,367294696.0,-9421900.0,-9329400.0,-854200.0,0.9997499689985632,2565279.9999999995,0.0,300607796.0,66686900.0,0.4808176100628931,-500500.0,2.9653924411547777e-10,0.00013797937519940623,0.7210444867108996,0.0007468700893360898,0.1518155946465787,0.4871140004643604,58.0,1337792.9933333332,-0.05442456356792846,0.125,0.14583333333333334,3.0,1.3701889309586426,-0.5071436190163037,-0.27913551723632357,1.4371320276957427,-3.0,-0.9852748089972524,-0.09682134261633604,0.4379428709324904,0.4379428709324904,True,True,58
20251204,159667.SZ,工业母机ETF,33.51096849217546,33.3417,33.198,0.3392260749590032,"[{'price': 1.422, 'density': 0.006930378087601046, 'type': 'support'}, {'price': 1.5190000000000001, 'density': 0.00554568142276233, 'type': 'resistance'}, {'price': 1.459, 'density': 0.004703596247771165, 'type': 'resistance'}]",469372000.0,0.03080000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251204.npz,,,,0.0,23899500.0,46200.0,279600.0,1443800.0,0.2664325050473259,394525.0,0.0,19360800.0,4538700.0,0.4872084273890143,-29500.0,3.3069550230466415e-09,6.279853070309427e-05,0.7050457624320441,0.0029149539714158,-0.8383145582104943,0.6034174955368529,21.0,1085406.868,,,,0.5655639369066149,-0.2870327428245219,-0.05472983505265,0.2033362673783772,-0.6209932265297066,3.0,-1.313073984769301,0.06962385723843202,-2.475225751110724,-2.475225751110724,True,True,21
20251204,159732.SZ,消费电子ETF,38.104745306241405,37.7655,37.2704,0.4002725188901855,"[{'price': 1.062, 'density': 0.009052351481114496, 'type': 'support'}, {'price': 1.111, 'density': 0.00473954995481821, 'type': 'resistance'}, {'price': 1.169, 'density': 0.003918991799753281, 'type': 'resistance'}]",5200996300.0,0.029400000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251204.npz,0.2412180926709231,0.2412180926709231,0.2412180926709231,0.0,723725085.0,0.0,4576000.0,11701900.0,0.25666694690317554,9494225.0,0.0,572075485.0,151649600.0,0.4790676623670514,0.0,3.0201870020868883e-10,0.0007364607141527118,0.550967566240025,0.005760992628636491,-0.05694224483494318,0.9150603685659818,47.0,5505746.958333334,0.005091724638927153,0.7948717948717948,0.5384615384615384,0.0,3.0,0.6896695321106691,0.2290131743748798,3.0,3.0,1.4011630879808912,0.6426400934950994,0.674490759476595,0.674490759476595,True,True,47
20251204,159755.SZ,电池ETF,31.48953352205668,32.1007,32.3629,0.349893192301021,"[{'price': 1.03, 'density': 0.008117818826443229, 'type': 'resistance'}, {'price': 1.102, 'density': 0.006155472274670992, 'type': 'resistance'}]",8777514620.0,0.029400000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251204.npz,,,,0.0,-54789154.0,0.0,-10841700.0,-11178700.0,0.004226526982796676,6666860.0,0.0,-40419953.0,-14369201.0,0.4781548015080949,0.0,1.5835371913619098e-10,0.0007608073387143801,0.4315050317165491,0.002522148665863601,-1.108313746694425,0.9203969594594594,16.0,26589251.133,,,,0.0,-0.1737861357858346,-0.4415233606544867,0.1316352639441462,-0.506530938073154,3.0,-1.4478592254114184,0.38274585512126147,-2.2126721867882035,-2.2126721867882035,True,True,16
