trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230815,159638.SZ,高端装备ETF,6.343709016242858,5.9079,5.3379,0.14246220696101797,"[{'price': 0.847, 'density': 0.022271078326513444, 'type': 'resistance'}]",1054666600.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230815.npz,0.29727721353681336,0.29727721353681336,0.29727721353681336,0.00031139735924645695,-28828505.0,643700.0,1890200.0,4399100.0,-0.027955025540047678,650000.0,0.0,-46806500.0,17977995.0,0.5066979236436705,-16000.0,7.649585059922412e-10,3.7042574064635e-05,0.8303049187552854,0.00030633608445052415,-0.20827528228611744,0.2688221709006928,40.0,1298876.916,0.014420014179686802,0.7333333333333333,0.65,-0.04113738700292392,-0.7794916642790776,0.9623182735256173,-0.33058533490785064,-0.3458603707471845,3.0,-0.186455671326829,0.10208327308410178,-0.6916829079800746,-0.6916829079800746,True,True,40
20230815,159667.SZ,工业母机ETF,9.163151800885647,8.4681,8.4433,0.1532257457909094,"[{'price': 0.989, 'density': 0.012093891608407799, 'type': 'resistance'}, {'price': 1.034, 'density': 0.010079294838112367, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.00591244449239073, 'type': 'resistance'}]",761758000.0,0.01559999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230815.npz,0.323330008939256,0.323330008939256,0.323330008939256,0.10123554516902442,-24868800.0,1100.0,-201700.0,-546400.0,0.10838080498368448,400000.0,0.0,-20090600.0,-4778200.0,0.5114709851551957,-6800.0,9.29125845125555e-10,6.831816544876652e-05,0.7863798160086861,-0.0019763884733185397,-0.4739034322387442,0.5830078125,31.0,1223575.21,0.06338285089653556,0.9818181818181818,0.8,2.2247689815431557,-1.2714161543189733,-0.3445457321344193,0.05455359466039671,-0.6744907594765952,3.0,-0.7216559257711296,-0.38301700590947696,-0.830911849480892,-0.830911849480892,True,True,31
20230815,159732.SZ,消费电子ETF,19.385083939611373,18.2479,17.5464,0.14937196373315423,"[{'price': 0.702, 'density': 0.01968861837016986, 'type': 'resistance'}, {'price': 0.671, 'density': 0.007437887342896319, 'type': 'resistance'}]",126098000.0,0.011399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230815.npz,,,,0.0,-3697600.0,200900.0,1192600.0,1301900.0,0.1007303110351566,400000.0,0.0,-6542000.0,2844400.0,0.5037812681791739,-215000.0,7.511855086052151e-10,8.124801628350102e-05,0.8024785792508403,7.188947807251237e-05,-0.8206199699039952,0.33855685131195334,22.0,286483.0443333333,,,,0.0,-0.8448267856220372,0.8257993078464332,0.19965693486692873,0.0,-3.0,-0.48330600230919574,-0.20909974906723355,-1.2935769730751034,-1.2935769730751034,True,True,22
20230815,159755.SZ,电池ETF,1.98833133020016,2.6292,2.4142,0.10848472374482694,"[{'price': 0.8200000000000001, 'density': 0.021510584576809103, 'type': 'resistance'}]",5397860980.0,0.013399999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230815.npz,0.3935853482700238,0.3935853482700238,0.40065285978177706,0.09672072292755579,-13200.0,0.0,60100.0,775800.0,2.2101445020604324,1415000.0,0.0,-60428600.0,60415400.0,0.5494398441305407,-754300.0,5.241374842459164e-11,0.0005562260716934791,0.5875356055734606,-0.0024587706428006845,0.14886332124956872,0.7382854675016195,58.0,4651265.992666666,0.10954318607264857,1.0,1.0,3.0,0.05306307496601676,-0.1669167737024953,2.1219182863366584,1.0382713761277789,-3.0,0.030320002274060655,-0.5160065195076738,1.9345739036815655,1.9345739036815655,True,True,58
20230815,159811.SZ,5G50ETF,13.366433156514104,12.702,13.0022,0.14956335597872386,"[{'price': 1.087, 'density': 0.013257316908350199, 'type': 'resistance'}, {'price': 1.038, 'density': 0.004963156067018848, 'type': 'resistance'}]",234978020.0,0.02200000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230815.npz,0.32187304672703027,0.32187304672703027,0.3280523288512522,0.04275237809781224,-4620400.0,-799300.0,1213500.0,-541600.0,0.21594087290145791,600000.0,0.0,-14033700.0,9413300.0,0.4944178628389155,-20000.0,6.130275554148838e-09,7.529308959980431e-05,0.8032458450700017,-0.0034980997881307574,0.04421772867276336,0.32375897596003744,52.0,224814.19233333334,-0.01220208010671292,0.4827586206896552,0.5344827586206896,0.5593642487538382,-0.9198590327917708,-0.7747647029988862,1.0145238517628319,2.7264300125416407,3.0,2.055924435445774,-0.5169262108537416,0.39299641770217886,0.39299641770217886,True,True,52
20230815,159825.SZ,农业ETF,28.78745449219917,28.4084,27.4968,0.25808418687227647,"[{'price': 0.784, 'density': 0.018971005727109396, 'type': 'resistance'}, {'price': 0.76, 'density': 0.011814366700036232, 'type': 'support'}, {'price': 0.849, 'density': 0.0022372149046939933, 'type': 'resistance'}]",1804368000.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230815.npz,,,,0.0,-2471300.0,10100.0,-77500.0,53100.0,-0.09818458063980175,1171799.9999999986,0.0,-4831400.0,2360100.0,0.5013341239252891,0.0,2.496720775469299e-10,0.00026252045699920744,0.6823073700068469,0.0007374795108840952,-0.5175255857591634,0.575142675967026,29.0,3027496.3103333334,,,,0.12325389982902844,-0.2746825235402488,-0.336468686406709,-0.5081697521939215,-0.5029675895285288,3.0,-0.9222358555007183,-0.12496004221081676,-1.8147716203496969,-1.8147716203496969,True,True,29
20230815,159852.SZ,软件ETF,19.95430830721743,19.2873,17.8824,0.3705498196628547,"[{'price': 0.944, 'density': 0.011981533628227911, 'type': 'resistance'}, {'price': 0.968, 'density': 0.011299421992438136, 'type': 'resistance'}, {'price': 1.101, 'density': 0.001486749484289945, 'type': 'resistance'}]",1624842000.0,0.019499999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230815.npz,0.26660173083576694,0.26660173083576694,0.26660173083576694,0.020534329111648847,-9613600.0,295600.0,1059300.0,6095500.0,1.642893446019564,637679.9999999999,0.0,-6047300.0,-3566300.0,0.4980641592920354,-492800.0,8.841604069089247e-10,0.0001582556438157357,0.6899581104697043,-0.0009974963680426613,-0.166029383679019,0.4747453310696095,42.0,1918301.1256666665,-0.023088037371320647,0.43103448275862066,0.25862068965517243,0.33272138382176136,-0.5958979204032288,2.128643628902214,3.0,-0.06105093767891512,3.0,-0.024129367546183902,-0.2269989257263046,-0.3912973395150872,-0.3912973395150872,True,True,42
20230815,159859.SZ,生物医药ETF,32.30910643427596,31.0275,29.7555,0.5200799955587396,"[{'price': 0.487, 'density': 0.025013018398013048, 'type': 'resistance'}]",2898426120.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230815.npz,0.2979449839879464,0.2979449839879464,0.2979449839879464,0.02389703511059149,-4706700.0,0.0,-1818600.0,3915000.0,-2.2487386983292295,963075.0,0.0,-9873406.0,5166706.0,0.558258642765685,0.0,3.9208932330548405e-10,0.0007003421598696853,0.6799866582701265,0.004162095842472741,-0.3172981961425717,0.6339688911189162,36.0,3980733.3796666665,0.015862494733914767,0.8103448275862069,0.43103448275862066,0.3998029822415785,-0.013215162836901778,0.5348662697038044,-0.8637419046314257,0.42128991102758084,3.0,-0.05008172173880619,1.0246816921362518,-0.8261755154813939,-0.8261755154813939,True,True,36
20230815,159865.SZ,养殖ETF,17.110008316939997,16.684,15.8993,0.28121151273994144,"[{'price': 0.7090000000000001, 'density': 0.020730677171638158, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.014845893199142868, 'type': 'resistance'}]",3411928000.0,0.010199999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230815.npz,0.31420051239032754,0.31420051239032754,0.31420051239032754,0.02891974064528563,-6247700.0,0.0,-537100.0,5817900.0,-0.2986161457214742,1021059.9999999999,0.0,-1745300.0,-4502400.0,0.5764941378324278,-84200.0,4.711569083034709e-10,0.00044476383278601987,0.6360295574395494,0.0005489714351961413,-0.38828614418741086,0.6655644780349551,33.0,5030722.8,0.05100192931627062,0.896551724137931,0.6896551724137931,0.4726575762484506,-0.18952155578217203,0.3842913998247729,0.02372393940369303,0.3230194510062303,3.0,-1.3548072972335987,-0.18672766376951114,-1.33805986552546,-1.33805986552546,True,True,33
20230815,159870.SZ,化工ETF,18.164986244709,18.4898,18.4868,0.31531867155665655,"[{'price': 0.698, 'density': 0.027394148896242948, 'type': 'resistance'}]",3058948680.0,0.009999999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230815.npz,0.2799190841134382,0.2799190841134382,0.2799190841134382,-0.041400763765003123,-48332839.0,474800.0,-1404714.0,1626300.0,0.6091236627237397,1030828.7499999999,0.0,-8162300.0,-40170539.0,0.4878373875374875,-48400.0,4.954011976142683e-10,0.000356634295616512,0.7175148739690085,0.0008059537819776953,-0.04726866898588848,0.6724370503597122,47.0,3207012.9453333337,-0.004290352881295034,0.5833333333333334,0.4166666666666667,-0.6384163214535719,-1.591495785124608,0.32584694948709886,0.5411642632568531,1.2174745012234423,3.0,-0.16043299089905302,0.2710534785232248,-0.1589580175958385,-0.1589580175958385,True,True,47
20230815,159883.SZ,医疗器械ETF,5.389256152030346,5.0401,4.4873,0.19031625195428423,"[{'price': 0.597, 'density': 0.01911452491451833, 'type': 'resistance'}, {'price': 0.5589999999999999, 'density': 0.012366836333578875, 'type': 'resistance'}, {'price': 0.625, 'density': 0.005107444016892644, 'type': 'resistance'}, {'price': 0.667, 'density': 0.0031100785070063467, 'type': 'resistance'}]",1562720000.0,0.009199999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230815.npz,0.29618854647959786,0.29618854647959786,0.29618854647959786,-0.004708599209810815,4047100.0,-110900.0,104600.0,3560100.0,2.7351605471706946,783799.9999999995,0.0,-9384800.0,13431900.0,0.5572490706319703,0.0,2.7392013708884927e-10,0.00032991660480162103,0.7167071582993958,0.0032228861394761254,-0.29271783621920616,0.5368072787427627,37.0,2094145.782,0.03163168468116845,0.7872340425531915,0.5957446808510638,-0.15273018787045797,0.26755219941349645,0.63788865514369,2.988129446744056,0.6437257256882569,3.0,0.04780264112206832,0.7722983633265902,0.0003327299730259604,0.0003327299730259604,True,True,37
20230815,159928.SZ,消费ETF,25.77056937629279,24.8519,24.0156,0.3095441687727501,"[{'price': 0.9770000000000001, 'density': 0.014918773303809795, 'type': 'resistance'}, {'price': 0.94, 'density': 0.012663510260863025, 'type': 'support'}]",2699912000.0,0.01469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230815.npz,0.2087753136947249,0.2087753136947249,0.2087753136947249,0.030760399900036012,-32049500.0,6000.0,880500.0,3098900.0,-0.273981703301587,701375.0,0.0,-23147900.0,-8901600.0,0.5094736842105263,0.0,5.673250553063556e-10,0.00036163576574016313,0.5888918019532112,0.0014942983568207936,-0.38864378374555075,0.7640047675804529,33.0,3982313.626666667,-0.02782182470570968,0.45,0.08333333333333333,0.4253432671328236,-0.7132828682024877,0.5509874203588763,-0.441029721575196,-1.7624993170922434,3.0,-0.4661694848903087,0.3683330397711557,-1.3121288439423329,-1.3121288439423329,True,True,33
20230815,159992.SZ,创新药ETF,18.50874566730126,18.0092,17.1897,0.45314714141403456,"[{'price': 0.8240000000000001, 'density': 0.014949341761011098, 'type': 'resistance'}, {'price': 0.899, 'density': 0.002665482410240125, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.0019102069683808237, 'type': 'resistance'}]",6950278280.0,0.01899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230815.npz,0.31286269859188043,0.31286269859188043,0.31286269859188043,0.06752571288351863,-20003900.0,0.0,5787200.0,24318900.0,0.7808642394718625,2783474.9999999967,0.0,-71151400.0,51147500.0,0.5140209704950012,-1707500.0,9.39547814415794e-11,0.0006880870708715082,0.5141219714410485,0.005107492553189836,0.04663026993276804,0.789701427953267,52.0,6633625.114,0.04314922993518322,0.7948717948717948,0.7692307692307693,3.0,-0.20661943412533526,2.817471762006061,1.109876325118048,3.0,-3.0,0.16112523824236766,1.5431735515009137,1.077330243729986,1.077330243729986,True,True,52
20230815,159996.SZ,家电ETF,19.622735424432854,18.3826,17.9922,0.18735519255118568,"[{'price': 1.149, 'density': 0.017545659132620458, 'type': 'resistance'}, {'price': 1.099, 'density': 0.006718559462110881, 'type': 'support'}]",1889752160.0,0.015699999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230815.npz,0.26461510864443993,0.26461510864443993,0.26461510864443993,0.0,-28035000.0,9300.0,-7954500.0,12533600.0,0.830375099038837,1439700.0,0.0,-21724400.0,-6310600.0,0.4427672955974843,-1000.0,6.750202034237503e-10,0.00018413658883839086,0.6166466064143513,0.0007534105108642034,-0.3004075740684233,0.6973309147447525,37.0,2551938.4893333334,0.0016267168701600276,0.5121951219512195,0.5365853658536586,0.0,-0.8851408940434959,2.780603310455332,0.8243696391755343,3.0,3.0,-0.41000216545505147,0.28704533577675173,-0.062419125321626794,-0.062419125321626794,True,True,37
20230815,159997.SZ,电子ETF,2.2308968933398137,1.5895,1.3334,0.08584116929253814,"[{'price': 0.984, 'density': 0.020280394413041195, 'type': 'resistance'}, {'price': 0.937, 'density': 0.004149020947044967, 'type': 'resistance'}]",1594610000.0,0.01639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230815.npz,0.4542192434994328,0.4542192434994328,0.48776757272186305,0.22948652591490443,8247500.0,405300.0,1368100.0,11850400.0,-1.5014311592536205,698424.9999999992,0.0,-8278000.0,16525500.0,0.48681283762313315,-262000.0,1.7692227144975575e-10,6.303754196660519e-05,0.7703422061386553,-0.0034799496622694376,0.22174181452365857,0.3405532918721853,62.0,1277477.4326666666,0.14081871601425056,0.9655172413793104,0.9482758620689655,3.0,0.2746033043967173,3.0,-3.0,2.5322344408415716,-3.0,-0.5597538689887718,-0.7122824830111453,1.4484045262361964,1.4484045262361964,True,True,62
20230815,159998.SZ,计算机ETF,9.38883470882923,8.5169,7.6482,0.26657948199992726,"[{'price': 0.983, 'density': 0.013501934089636246, 'type': 'resistance'}, {'price': 0.961, 'density': 0.011802803975518637, 'type': 'resistance'}, {'price': 1.098, 'density': 0.0013750115786693498, 'type': 'resistance'}]",1601298000.0,0.020399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230815.npz,0.24578554191018093,0.24578554191018093,0.24578554191018093,-0.03167448509893567,-48678000.0,0.0,226200.0,5800800.0,-0.5263211070924588,659500.0,0.0,-47300100.0,-1377900.0,0.5056017347307553,-175200.0,1.1267586095490364e-09,0.00011826944872560908,0.768850023153368,-0.005601941646145508,-0.2247013813255336,0.557541625857003,39.0,2004743.1176666669,-0.04579781666869215,0.31666666666666665,0.11666666666666667,-0.5959745273779818,-1.562472707915228,1.6728682302469595,-0.9448674251699789,0.14342978268519438,3.0,-0.9788345771208307,-0.7237259816504255,-0.7543319020679923,-0.7543319020679923,True,True,39
20230815,512010.SH,医药ETF,13.461066841066982,12.9508,12.789,0.4088446313914454,"[{'price': 0.426, 'density': 0.03147165037137925, 'type': 'resistance'}]",28196580600.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230815.npz,0.35331027340044746,0.35331027340044746,0.35331027340044746,-0.004310751296823234,-191682424.0,0.0,2606600.0,42138000.0,-0.5883974023576302,12442880.000000004,0.0,-383329824.0,191647400.0,0.5220432386604493,0.0,5.253245422708407e-12,0.005479137608383141,0.3387368703990322,0.0030008923623510673,0.05504873944540633,0.8795582413002709,52.0,26686344.051666666,0.05479365174429024,0.7678571428571429,0.75,-0.08191543946870197,-0.2626116222336308,0.5726570148733893,-1.7278594707542492,-0.10161408210325476,-3.0,1.1105191854089558,0.5503585858379375,0.5301560231788224,0.5301560231788224,True,True,52
20230815,512070.SH,证券保险,59.99490068183201,60.7869,59.5169,0.4131103616858208,"[{'price': 0.712, 'density': 0.012357123420983992, 'type': 'resistance'}, {'price': 0.697, 'density': 0.011478980773716032, 'type': 'resistance'}, {'price': 0.636, 'density': 0.010980458693662275, 'type': 'support'}]",10173998000.0,0.020599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230815.npz,0.2832526240598527,0.2832526240598527,0.28559300047847097,0.028525199221584085,158570239.0,0.0,0.0,73754100.0,0.8298709112457892,6814925.0,0.0,10451200.0,148119039.0,0.4926083688298672,0.0,5.621342036156569e-11,0.0005619565264445252,0.6285734104202614,0.005566802061324877,0.28331055731725757,0.6913915587129127,66.0,7663928.356000001,-0.060640836072634374,0.0625,0.5416666666666666,0.9705535120442558,0.7588480181214562,3.0,2.7313176089604934,3.0,-3.0,-0.09039595003254691,1.27696506699552,0.8369441180111403,0.8369441180111403,True,True,66
