trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251111,159206.SZ,卫星ETF,44.2613250219419,45.3255,44.5539,0.6814379032124438,"[{'price': 1.175, 'density': 0.0149143657209013, 'type': 'resistance'}]",1943482100.0,0.027500000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251111.npz,0.3062052844006368,0.3062052844006368,0.3062052844006368,0.0,170852200.0,0.0,-366100.0,3595500.0,0.9203518366693688,2007189.9999999993,0.0,119459100.0,51393100.0,0.5343490304709141,-66600.0,3.9336110874626386e-10,0.00025863081071264966,0.6191658230386108,-0.00459874980024398,-0.051195416987173066,0.790073775989269,47.0,2045570.4066666665,0.00595188744032471,0.7796610169491526,0.423728813559322,0.0,0.0837616078677084,0.323265573163224,-0.12460994999543665,0.9757051669131814,3.0,-2.344260733914833,-0.43535074502807086,-1.4598949674956534,-1.4598949674956534,True,True,47
20251111,159227.SZ,航空航天ETF,14.889946489627437,14.4047,14.1019,0.3731135335396011,"[{'price': 1.139, 'density': 0.016669709238807902, 'type': 'resistance'}]",2342162000.0,0.018399999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251111.npz,0.2768927063240702,0.2768927063240702,0.2768927063240702,0.0,-113490300.0,156800.0,940200.0,2534000.0,-0.5638587305085737,1107390.0,0.0,-78093300.0,-35397000.0,0.5568011958146487,-56800.0,3.8408305115828806e-10,0.00023100049957661863,0.6122796734729967,-0.003681026820327222,-0.19437957822577148,0.7587240419610362,41.0,2844689.7556666667,0.009518751867562791,0.5964912280701754,0.43859649122807015,0.0,-0.8718559488626608,0.24996230724296029,-1.0281428164124484,-2.341397457297634,-3.0,-3.0,-0.5916731578778517,-1.4789940346376043,-1.4789940346376043,True,True,41
20251111,159363.SZ,创业板人工智能ETF华宝,31.212648181076304,30.7815,30.6898,0.4395624700014389,"[{'price': 0.8700000000000001, 'density': 0.011156057817840638, 'type': 'resistance'}]",16249294060.0,0.030500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251111.npz,0.1872867909528367,0.1872867909528367,0.1872867909528367,0.0,-601032272.0,0.0,1304500.0,7783900.0,-1.1099140819701174,8173059.999999986,0.0,-531047300.0,-69984972.0,0.5021376656690894,0.0,1.5877670544231725e-10,0.0014479940267841396,0.32483244794785004,-0.01429715540940954,-0.3597501389596342,0.9229315413691727,34.0,23284772.45766667,-0.0009794546911340019,0.8,0.32727272727272727,1.6446181059278622,-1.5855302460069767,0.23863000602683104,-0.6502919204621654,3.0,-3.0,1.9768521801036103,-1.4704614333375616,-0.3846258845922095,-0.3846258845922095,True,True,34
20251111,159550.SZ,互联网ETF沪港深,35.992517926838076,35.1226,35.6924,0.2081190581155836,"[{'price': 1.15, 'density': 0.009686612501129285, 'type': 'resistance'}, {'price': 1.116, 'density': 0.007454101324969125, 'type': 'resistance'}, {'price': 1.201, 'density': 0.003813284640110413, 'type': 'resistance'}, {'price': 1.046, 'density': 0.003103731962056528, 'type': 'support'}]",31083200.0,0.018799999999999928,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251111.npz,,,,0.0,-2238700.0,-80000.0,355500.0,258801.0,-0.023309759985095456,120000.0,0.0,-2054801.0,-183899.0,0.5933333333333334,-24500.0,1.6577332208585807e-08,,,-0.0011972490468218865,-0.9940691764407533,0.4385245901639344,18.0,83993.26833333334,,,,0.0,-0.6454091521006683,0.10744632828007045,0.055816169397595976,-0.23166435152896772,3.0,,-0.1515922389557652,-1.2979646567530099,-1.2979646567530099,True,True,18
20251111,159566.SZ,储能电池ETF,65.29892211593054,65.2208,64.9256,0.5930031713251203,"[{'price': 2.203, 'density': 0.005116107741399389, 'type': 'resistance'}]",3683032000.0,0.08439999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251111.npz,0.2864198431841891,0.2864198431841891,0.34445736611421157,0.0,-8999004.0,0.0,-355100.0,826600.0,6.08179902601188,525025.0,0.5378968359165908,17394100.0,-26393104.0,0.5527091362502834,0.0,4.858626635235314e-10,0.00029344164606624084,0.34086127690845003,-0.01088682460673399,0.8456149783193548,0.9327448507776377,116.0,1581100.8543333334,-0.0379599515362844,0.3684210526315789,0.9649122807017544,-1.7906168264373283,-0.1754741503797085,-0.09863082499267757,3.0,0.12559679878240204,-3.0,0.512728896447074,-2.1476460438529297,2.888564526640005,2.888564526640005,True,True,116
20251111,159638.SZ,高端装备ETF,29.69261669009461,29.2369,29.4308,0.4212473132210929,"[{'price': 0.8800000000000001, 'density': 0.017307273475775094, 'type': 'resistance'}]",656232160.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251111.npz,,,,0.0,-131421000.0,3176300.0,13012600.0,9295400.0,0.07294631220927883,2205859.9999999977,0.0,-92789400.0,-38631600.0,0.48188679245283017,-5500.0,1.903562416948748e-10,5.256676468710067e-05,0.8017826286325995,-0.003184314495130708,-0.5976517116080401,0.33646942312453576,27.0,1192928.3246666668,,,,0.0,-1.8993786800746202,1.110893097763845,-0.7130350621248731,0.8572014762428888,-3.0,-1.3944457622375699,-0.5047164146675209,-0.9607261973865906,-0.9607261973865906,True,True,27
20251111,159667.SZ,工业母机ETF,39.86382123578645,39.7728,40.0004,0.3538359026199594,"[{'price': 1.5190000000000001, 'density': 0.007927726160460672, 'type': 'resistance'}, {'price': 1.494, 'density': 0.006552224380616702, 'type': 'resistance'}]",512671140.0,0.03540000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251111.npz,,,,0.0,15156886.0,-11800.0,923300.0,-637500.0,0.21302964321600565,441300.0,0.0,15171086.0,-14200.0,0.513893774182202,-216000.0,6.7425246508117e-10,6.945528378285348e-05,0.700552094547499,-0.006189289581042098,-0.8612488117157185,0.6276944704779757,21.0,1213038.1976666667,,,,0.5655639369066149,-0.5118012245568119,-0.7631204177334986,0.13832101767590313,-0.26223378515469337,-3.0,-1.2432015537340644,-1.3296524172793576,-2.5377093582944297,-2.5377093582944297,True,True,21
20251111,159732.SZ,消费电子ETF,33.04258019014696,33.2775,33.3947,0.3005703350262346,"[{'price': 1.112, 'density': 0.007253351091939298, 'type': 'resistance'}, {'price': 1.17, 'density': 0.006013674349760178, 'type': 'resistance'}, {'price': 1.029, 'density': 0.0025414904193956688, 'type': 'support'}]",2222969380.0,0.03169999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251111.npz,,,,0.0,-89954286.0,0.0,315300.0,985300.0,0.2736450212687151,2255729.9999999995,0.0,-22322800.0,-67631486.0,0.498058917561087,-1106000.0,5.758915321808006e-10,0.0004472728242400321,0.5251228572252946,-0.00857666587572984,-1.1100356122710506,0.8388255175327419,16.0,6745526.017999999,,,,0.0,-1.3045832983273762,-0.4042432776426309,0.2641808835600678,-0.3527973150720796,3.0,-0.44444437366593487,-1.279858892689981,-1.7992972682551136,-1.7992972682551136,True,True,16
20251111,159755.SZ,电池ETF,73.34128298449936,72.9906,72.7341,0.48245775671954827,"[{'price': 1.098, 'density': 0.006274255891917569, 'type': 'resistance'}, {'price': 1.055, 'density': 0.0057969015860984, 'type': 'support'}]",16262509560.0,0.042099999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251111.npz,0.164258847814749,0.164258847814749,0.164258847814749,0.0,27013711.0,0.0,8863500.0,67235300.0,-0.1317307099169675,8110749.999999997,0.0,197069831.0,-170056120.0,0.5032971708147203,0.0,6.81086120556663e-11,0.0009449340480896689,0.33761110008580175,-0.008437475009999102,-0.3944265157207665,0.9630329762654904,33.0,24125972.261666667,-0.02643647968388524,0.2894736842105263,0.07894736842105263,0.0,0.022942832631568807,1.8796442088326273,-0.20686794174343104,0.40500158474173836,-3.0,-0.27960140360394176,-1.663347460334195,0.010327509517167783,0.010327509517167783,True,True,33
20251111,159811.SZ,5G50ETF,33.5831086932081,33.8819,35.0336,0.4085866667467676,"[{'price': 2.157, 'density': 0.0036921575330693033, 'type': 'resistance'}, {'price': 2.089, 'density': 0.003320199095928038, 'type': 'resistance'}, {'price': 2.2910000000000004, 'density': 0.0018457774082654694, 'type': 'resistance'}]",102220000.0,0.07529999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251111.npz,0.2812273353604779,0.2812273353604779,0.2812273353604779,0.0,111742100.0,-8118100.0,-16455700.0,-17606200.0,0.24488253661515424,4000000.0,0.5333388374279311,50956500.0,60785600.0,0.5088948787061994,-54300.0,2.5874668531404667e-09,2.8334160797038848e-05,0.8907812964973592,-0.010752308491567504,-0.2603597458375904,0.5601411892478958,38.0,132619.89433333333,0.003171852976219025,0.5454545454545454,0.45454545454545453,0.0,1.634973736644561,-3.0,1.2186296650309514,3.0,-3.0,-0.3327224498166539,-1.7134118894566133,0.11242734137180628,0.11242734137180628,True,True,38
