trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251126,159108.SZ,工业软件ETF,53.34638198644912,54.9525,58.4853,0.8743322283020137,"[{'price': 0.9780000000000001, 'density': 0.030760716490692137, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.012774921065887079, 'type': 'support'}]",384635200.0,0.023333333333333355,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251126.npz,,,,0.0,13044471.0,-34511.0,-751609.0,-2171911.0,0.9515543174913645,400000.0,0.0,12582625.0,461846.0,0.5094850948509485,-85089.0,2.943658756795231e-09,5.078837679940213e-05,0.8449723414976933,-0.0056231057240258165,-0.611885396049342,0.4500158679784195,27.0,709230.62,,,,0.0,0.04758166997533409,-1.5629741528880667,0.4877462799894588,-0.12610955332952972,3.0,-0.270523699985669,-0.9343251995849708,-0.31244541864612074,-0.31244541864612074,True,True,27
20251126,159206.SZ,卫星ETF,30.30626845353444,29.3512,28.0042,0.6140385608474502,"[{'price': 1.17, 'density': 0.015997158345622632, 'type': 'resistance'}]",2026498000.0,0.027200000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251126.npz,0.3265695683040133,0.3265695683040133,0.3265695683040133,0.0,-2531100.0,0.0,2920300.0,6377200.0,2.3622932566671966,2074100.0,0.0,-34667900.0,32136800.0,0.5474565756823822,-103500.0,3.800259810314967e-10,0.00023260971041572033,0.6135873390873906,-0.0037637496357282576,-0.09422054911786257,0.7474931631722881,45.0,2226720.175,0.024191836100192488,0.8135593220338984,0.4406779661016949,0.0,-0.48757027609820547,0.5809612328561912,0.5359247650519728,1.1044287793650067,3.0,-2.498481879332368,-0.36143887051099005,-1.523994385246052,-1.523994385246052,True,True,45
20251126,159227.SZ,航空航天ETF,14.689297368953746,14.2635,14.1741,0.5492569602260813,"[{'price': 1.125, 'density': 0.0154533075701852, 'type': 'resistance'}, {'price': 1.14, 'density': 0.015279608340396574, 'type': 'resistance'}]",6153106000.0,0.027299999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251126.npz,0.31897260853777987,0.31897260853777987,0.4188515527979763,0.0,-101881200.0,0.0,1220600.0,5666200.0,1.9393671991145958,1298294.9999999995,0.0,-45220200.0,-56661000.0,0.5790896800360523,-79600.0,2.349150363140668e-10,0.0005025625353516054,0.4222905116923771,-0.0060083691827829185,0.7615857527355326,0.8206372652458325,107.0,2873041.5503333337,-1.3663032014998855e-05,0.43859649122807015,0.9298245614035088,0.0,-0.8041855426375147,0.6946583987722118,2.3580776367205876,-1.7703391337564336,-3.0,-1.1770508359178482,-0.8341827639427356,1.1181405236575688,1.1181405236575688,True,True,107
20251126,159363.SZ,创业板人工智能ETF华宝,74.54689820532585,74.5161,73.7125,0.5180016344495799,"[{'price': 0.849, 'density': 0.010969090754813848, 'type': 'support'}]",26785769660.0,0.034699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251126.npz,0.26148356400236955,0.26148356400236955,0.28352785161111493,0.0,429171810.0,0.0,1645000.0,17486800.0,-0.4826300462897778,9083589.999999994,0.0,408634210.0,20537600.0,0.49017513882956004,0.0,2.9177110674770326e-10,0.001576213797926809,0.31923100057137965,0.01146468418702379,0.1327755982436691,0.9502100840336134,57.0,23455269.115666665,0.0417022919212163,0.9090909090909091,0.9818181818181818,1.6446181059278622,2.042693977395829,0.7510914033704057,0.619460890459288,3.0,3.0,2.535194602280235,1.1198246904341218,1.1244721836802902,1.1244721836802902,True,True,57
20251126,159550.SZ,互联网ETF沪港深,29.02206299767116,28.5585,29.1294,0.21857532795201204,"[{'price': 1.15, 'density': 0.007265499742571326, 'type': 'resistance'}, {'price': 1.091, 'density': 0.006581038494169069, 'type': 'resistance'}, {'price': 1.113, 'density': 0.006186687479972133, 'type': 'resistance'}, {'price': 1.047, 'density': 0.0038063656900305665, 'type': 'support'}, {'price': 1.201, 'density': 0.00315846582590341, 'type': 'resistance'}]",32933500.0,0.021399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251126.npz,,,,0.0,-726625.0,121100.0,75900.0,-93600.0,0.10922354190478852,120000.0,0.609490021933663,-56825.0,-669800.0,0.5812883435582822,-700.0,9.688230915052341e-09,1.984455836549973e-05,0.8658904978867107,-0.0028729756684079287,-0.6815746899335756,0.5166002656042497,25.0,65109.14833333333,,,,0.0,-0.20960007713654757,-0.47641812303486847,0.2973262964446871,-0.23166435152896772,3.0,-1.2577951115538362,-0.4961069943552427,-0.9319872552870138,-0.9319872552870138,True,True,25
20251126,159566.SZ,储能电池ETF,26.602410449478697,26.5919,26.2465,0.3654831537763419,"[{'price': 2.191, 'density': 0.0041472470049778495, 'type': 'resistance'}, {'price': 2.113, 'density': 0.0031868897862444468, 'type': 'resistance'}, {'price': 2.009, 'density': 0.0029870434348804194, 'type': 'support'}]",1890462160.0,0.07039999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251126.npz,0.22436819795961663,0.22436819795961663,0.22436819795961663,-0.05822051957869076,7393560.0,0.0,103400.0,2406600.0,0.6603520572180943,432789.9999999985,0.36373433429410734,14867860.0,-7474300.0,0.48391028766455385,-40600.0,1.6307292796641427e-09,0.0002612519920590338,0.4591662790918152,0.000600282702904832,-0.1377138981188759,0.9087460484720759,43.0,2169583.527666667,-0.005252293166660732,0.7017543859649122,0.43859649122807015,-3.0,0.258547192313782,0.6502240692333222,0.49643423372047313,-0.1751605384200386,3.0,0.15162128695505173,-0.24223069942613495,-0.24840493330993912,-0.24840493330993912,True,True,43
20251126,159638.SZ,高端装备ETF,10.990223435257926,10.9217,10.9524,0.4402837287130505,"[{'price': 0.8720000000000001, 'density': 0.02951473759720608, 'type': 'resistance'}]",1937118000.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251126.npz,0.4562208730504978,0.4562208730504978,0.5657838334942343,0.1958739310157292,55854500.0,1993500.0,5724800.0,8839300.0,0.7768742162356123,1993525.0,0.0,74883400.0,-19028900.0,0.5552542372881356,-13700.0,3.4723010757776244e-10,0.00011636576400122791,0.7330900486997569,-0.008396004997727257,0.37507789740704917,0.45955967555040556,72.0,1331256.7276666667,0.12256584744394428,0.9583333333333334,0.9791666666666666,3.0,-0.6716051929933959,1.0381821981694346,-0.3834787478463038,0.5145951837640625,-3.0,-1.0888119771780715,-1.045475269254205,0.8545989070086943,0.8545989070086943,True,True,72
20251126,159667.SZ,工业母机ETF,22.061152415720066,21.6927,21.6776,0.2271566098223471,"[{'price': 1.5190000000000001, 'density': 0.0062868398775482665, 'type': 'resistance'}, {'price': 1.458, 'density': 0.005484352383000703, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.003943102290751531, 'type': 'resistance'}]",697980660.0,0.030800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251126.npz,0.29513352242144253,0.29513352242144253,0.29513352242144253,0.0,35194300.0,757600.0,2183100.0,3240000.0,0.2767748260119766,368000.0,0.0,43812500.0,-8618200.0,0.5212686567164179,0.0,6.87813231861049e-10,0.00010914241502013225,0.6444197082608389,-0.001718546816044251,-0.4934040306285582,0.6736815415821501,30.0,1143210.0586666665,0.05449439892236915,0.8703703703703703,0.5,0.5655639369066149,0.0033512370091832947,0.556624205504377,0.21592751355810044,-0.8244372496718172,-3.0,-0.8266362918726552,-0.6425218232340508,-1.5355285460525783,-1.5355285460525783,True,True,30
20251126,159732.SZ,消费电子ETF,23.222689574213597,23.0605,22.9871,0.23552533647331222,"[{'price': 1.112, 'density': 0.005845770056869821, 'type': 'resistance'}, {'price': 1.049, 'density': 0.004992422847019733, 'type': 'resistance'}, {'price': 1.169, 'density': 0.004838226048056255, 'type': 'resistance'}]",4124325840.0,0.028800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251126.npz,0.30585909296094554,0.30585909296094554,0.30585909296094554,0.0,334269974.0,0.0,503700.0,1942700.0,0.7115231767618053,3000325.0,0.0,374918683.0,-40648709.0,0.5040073276849095,-1156700.0,2.6140488329850064e-10,0.0007340686438879148,0.4816008240303893,-0.0024542708494148372,-0.4305135524994306,0.9040135909959652,32.0,6343407.763666667,0.10400318686483953,0.9487179487179487,0.8974358974358975,0.0,1.0815762848235628,-0.3065152553167244,1.1711843104141326,0.00015405582301910033,3.0,1.3858989976039187,-0.45892301759359105,-0.20305367958336906,-0.20305367958336906,True,True,32
20251126,159755.SZ,电池ETF,27.962313915835736,27.6969,27.2793,0.36518373790771136,"[{'price': 1.101, 'density': 0.0067334566109838075, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.005847145253674795, 'type': 'resistance'}]",11556536000.0,0.04259999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251126.npz,,,,0.0,148970700.0,0.0,10562400.0,30000700.0,0.34005314346608784,5404600.0,0.0,226732600.0,-77761900.0,0.512054619159377,0.0,1.8480707653640041e-10,0.0010583751917245848,0.33636934794049667,-0.002622874429437775,-0.85484254713105,0.9609079445145019,21.0,27169464.431666665,,,,0.0,0.31623907155012765,0.7774463107171773,0.967768660201803,-1.3033998423860367,3.0,0.44005955815340125,-0.5777978345626293,-1.4233788989911398,-1.4233788989911398,True,True,21
20251126,159811.SZ,5G50ETF,43.350558619228416,42.3826,43.1087,0.4592860592386439,"[{'price': 2.053, 'density': 0.003687637778285493, 'type': 'support'}, {'price': 2.153, 'density': 0.0027622071452175494, 'type': 'resistance'}, {'price': 2.29, 'density': 0.0013769556494523105, 'type': 'resistance'}]",151134100.0,0.0720000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251126.npz,0.3023908441580636,0.3023908441580636,0.31189195315634277,0.0,874385095.0,2700.0,1215800.0,22637200.0,0.11087224825150478,4002000.0,0.5098872460148455,755104300.0,119280795.0,0.5357436318816763,-23900.0,2.1399685024359842e-08,0.00010150782516239638,0.7858428756637916,0.011430636363507954,0.1634773250589231,0.7001058761249338,58.0,128340.92466666667,-0.007730920013681475,0.45454545454545453,0.5909090909090909,0.0,3.0,3.0,0.14301885438951265,3.0,3.0,2.0017083518016,1.5414109836112149,1.0371226122557362,1.0371226122557362,True,True,58
