trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240227,159566.SZ,储能电池ETF,99.88409816588006,99.5139,98.0176,0.16930982084242444,"[{'price': 1.043, 'density': 0.02442154654394485, 'type': 'support'}]",39072400.0,0.0335,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240227.npz,,,,0.0,-2149587.0,120000.0,1137900.0,1483900.0,0.16408925154163478,150000.0,0.470517087160195,-1663894.0,-485693.0,0.49296875,-19900.0,6.3243223162701995e-09,,,0.008326531282367936,-2.9121663107386637,0.18031430934656745,2.0,718799.6342857144,,,,-1.7906168264373283,0.005875952203854361,0.21290229018121462,0.12946256670255477,-1.0972743497441166,3.0,,1.0393550123928663,-3.0,-3.0,True,True,2
20240227,159638.SZ,高端装备ETF,80.7802422514881,80.4661,79.5028,0.23484894821446145,"[{'price': 0.648, 'density': 0.012566370386561717, 'type': 'support'}, {'price': 0.5660000000000001, 'density': 0.0028237055459148824, 'type': 'support'}, {'price': 0.754, 'density': 0.002114469426823312, 'type': 'resistance'}]",1033146640.0,0.02360000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240227.npz,0.25087328127750874,0.25087328127750874,0.25087328127750874,0.0,130239605.0,27300.0,376200.0,8508602.0,0.2544166656217332,1000000.0,0.0,60936500.0,69303105.0,0.534957627118644,-53300.0,8.816051599593014e-10,8.009929263327768e-05,0.8296683469733234,0.02431012346946625,-0.14385483483453285,0.3490656444657403,43.0,1192991.4429411765,-0.04214018136283659,0.1875,0.125,0.0,-0.1839383078282087,0.9854627307849307,-0.628076502477832,-1.0884750436361756,3.0,-1.2625467764336662,2.348074013665221,-0.11384248472030697,-0.11384248472030697,True,True,43
20240227,159667.SZ,工业母机ETF,89.84378369798155,90.0379,89.4781,0.40133550361969794,"[{'price': 0.872, 'density': 0.01204942276420053, 'type': 'support'}, {'price': 0.807, 'density': 0.0070677061121493506, 'type': 'support'}, {'price': 0.7010000000000001, 'density': 0.0014522404542257682, 'type': 'support'}]",2622698000.0,0.033199999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240227.npz,0.40091221776428093,0.40091221776428093,0.4452976699196134,0.0,66811600.0,0.0,3382500.0,15046500.0,1.0959889664130356,500975.0000000001,0.0,35047900.0,31763700.0,0.5629709364908504,-147000.0,5.592657090637879e-10,0.0006138653148862767,0.515340480157823,0.016960116851376997,1.011782219310347,0.8455730954015099,137.0,953535.4647058824,0.08834962984497524,0.8888888888888888,0.9629629629629629,0.5655639369066149,0.8162171049834908,3.0,1.213278780353604,0.19546733005757716,-3.0,3.0,2.228294489941559,2.565301086709314,2.565301086709314,True,True,137
20240227,159732.SZ,消费电子ETF,76.0296078973134,76.104,75.6474,0.27914392794235643,"[{'price': 0.5880000000000001, 'density': 0.015337185162511228, 'type': 'support'}, {'price': 0.541, 'density': 0.004376456817302228, 'type': 'support'}, {'price': 0.683, 'density': 0.002438310979306471, 'type': 'resistance'}]",1628484060.0,0.018600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240227.npz,0.26032126061640415,0.26032126061640415,0.26032126061640415,-0.026801099132622352,97325400.0,475000.0,1597100.0,6963300.0,-0.014186895000134217,1290119.999999999,0.0,46639000.0,50686400.0,0.5258620689655172,-111000.0,4.0409956610833336e-10,0.0003197758920407612,0.672874086109005,0.015924352022967377,-0.025750305089362276,0.4905162064825931,48.0,1670962.5917647057,-0.0018252090672125076,0.7692307692307693,0.6923076923076923,-3.0,-0.25118004062966987,0.20596992213203896,-0.3320227204307192,-0.8105137558889213,3.0,-1.2583038138556848,2.0054182713883306,0.7477627498720985,0.7477627498720985,True,True,48
20240227,159755.SZ,电池ETF,59.52132867875045,59.8309,59.3559,0.3773833625653298,"[{'price': 0.536, 'density': 0.014410806317324635, 'type': 'support'}, {'price': 0.577, 'density': 0.009100638561778923, 'type': 'resistance'}]",2204644000.0,0.01760000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240227.npz,0.24552718103378154,0.24552718103378154,0.24552718103378154,0.0,89308100.0,192600.0,1580300.0,8093200.0,0.830026797770562,1237399.9999999963,0.0,35869800.0,53438300.0,0.5193720774883099,-622000.0,1.3888020326858212e-10,0.0005189801556869064,0.6779715961299042,0.010582634908209827,-0.48605732144829494,0.606316836607809,30.0,3584515.6705882354,0.047960146977803375,0.8421052631578947,0.7631578947368421,0.0,0.17275556701639067,0.1289526931420128,2.187693810687183,-3.0,3.0,-2.982544935367117,1.887588312085191,-0.2750050254641566,-0.2750050254641566,True,True,30
20240227,159811.SZ,5G50ETF,98.43808760961869,98.7423,98.395,0.08068975357616658,"[{'price': 0.922, 'density': 0.01270378734233848, 'type': 'support'}, {'price': 0.896, 'density': 0.00983174826574137, 'type': 'support'}, {'price': 0.8270000000000001, 'density': 0.0034895132273093975, 'type': 'support'}, {'price': 0.9600000000000001, 'density': 0.002525315410429803, 'type': 'support'}]",210766100.0,0.029200000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240227.npz,0.5000915284784752,0.5000915284784752,0.5000915284784752,0.0,95491905.0,214300.0,496700.0,502000.0,0.08873640413205719,513300.0,0.0,71124500.0,24367405.0,0.554920913884007,-226000.0,1.8451173642922246e-09,8.598097091246786e-05,0.7911707062446046,0.018088247888449562,0.20219270827320518,0.3896958070704303,61.0,172182.7270588235,0.1863053668506296,0.9318181818181818,0.9772727272727273,0.0,1.3232488208481428,-0.057520391060255346,-0.034650737462585283,-3.0,-3.0,1.5063754684971433,2.518258125095317,1.1215888711721178,1.1215888711721178,True,True,61
20240227,159825.SZ,农业ETF,80.74081070568042,80.6017,79.9845,0.39232076590522724,"[{'price': 0.676, 'density': 0.0186581178467128, 'type': 'support'}]",875788120.0,0.017399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240227.npz,0.25271151124451763,0.25271151124451763,0.25271151124451763,0.0,10958799.0,-260900.0,-375500.0,7340200.0,-0.10731647398804561,1985600.0,0.0,-11034300.0,21993099.0,0.5124860231084607,0.0,1.5906604792101275e-10,0.00013983306998641316,0.783004825320912,0.004093220529669293,-0.30156350450886804,0.4574973600844773,36.0,1184040.1129411764,-0.03632728218230313,0.24074074074074073,0.12962962962962962,1.5468590207124382,-0.5229844977678674,0.6584684777362696,-0.6682968730113068,-0.12009032876057812,-3.0,-0.9612465566576425,0.6542676345024006,-0.5850508235037154,-0.5850508235037154,True,True,36
20240227,159852.SZ,软件ETF,90.8860153252612,90.7437,90.3995,0.170014397397572,"[{'price': 0.612, 'density': 0.010003175041652903, 'type': 'support'}, {'price': 0.635, 'density': 0.00969248810566165, 'type': 'support'}, {'price': 0.537, 'density': 0.0027963313982189764, 'type': 'support'}, {'price': 0.7090000000000001, 'density': 0.0012180517832913083, 'type': 'resistance'}]",1726642000.0,0.0269,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240227.npz,0.28226675693012143,0.28226675693012143,0.28226675693012143,0.0,234943200.0,396100.0,1527000.0,11801100.0,0.22191056688068828,1236534.9999999977,0.0,131494100.0,103449100.0,0.5320703653585926,-296300.0,3.6622500172857266e-10,0.0003627627925827305,0.7300577648465416,0.03424889686812075,-0.15333022481980688,0.6448763250883391,42.0,2012763.6070588233,-0.00937266424866745,0.4791666666666667,0.625,0.0,0.4250080789163211,0.2534634590901882,0.48000687274377657,-1.8482338344772085,3.0,-2.978343809892777,3.0,-0.18409972307934233,-0.18409972307934233,True,True,42
20240227,159859.SZ,生物医药ETF,71.9648243894554,71.9472,71.5847,0.39428682334674287,"[{'price': 0.403, 'density': 0.020997477534822808, 'type': 'support'}, {'price': 0.368, 'density': 0.007331457077149752, 'type': 'support'}, {'price': 0.44200000000000006, 'density': 0.005621160111590551, 'type': 'resistance'}]",2576882000.0,0.01379999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240227.npz,0.2730312740631519,0.2730312740631519,0.2730312740631519,0.0,68362800.0,0.0,4856600.0,13166500.0,0.03654190445082747,745725.0,0.0,8664900.0,59697900.0,0.5750995294969237,-3569400.0,1.1674107620489466e-10,0.0005839274535486896,0.7248998911469343,0.012231679805020754,-0.124172241963952,0.5264373716632443,44.0,2917573.8070588238,-0.05387724237000524,0.15384615384615385,0.1346153846153846,-0.07087397792135305,0.012927324604547435,0.7088341762811673,-0.03905307300672565,-2.5698073053400092,3.0,-0.7018739769933114,2.8412116982459885,-0.08437186548463867,-0.08437186548463867,True,True,44
20240227,159865.SZ,养殖ETF,74.46516282468036,74.4698,74.1028,0.33192204655040547,"[{'price': 0.5980000000000001, 'density': 0.017254308526935914, 'type': 'support'}, {'price': 0.633, 'density': 0.006033857378679117, 'type': 'resistance'}]",3343198000.0,0.01589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240227.npz,0.25164797094548363,0.25164797094548363,0.26348291114892625,0.0,52141768.0,-400.0,-362300.0,8545200.0,0.02549709458309116,1000000.0,0.0,38438668.0,13703100.0,0.5685640362225097,0.0,5.743277696173488e-11,0.0006468193925014349,0.5521535958699806,0.003958715732632991,0.24228772722479783,0.6434128630705394,63.0,2623843.1829411765,-0.11668657251860076,0.0,0.10256410256410256,0.19638059080792264,-0.1340369981716592,0.527866922804505,-0.48113855024953334,-1.5993571582339754,3.0,-0.1461300146396466,1.0829424513629171,1.1493289584951503,1.1493289584951503,True,True,63
20240227,159870.SZ,化工ETF,91.32770072204684,91.6648,90.7564,0.3902522244440001,"[{'price': 0.5650000000000001, 'density': 0.019086843526939495, 'type': 'support'}]",590294080.0,0.01569999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240227.npz,,,,0.0,54945091.0,78100.0,625600.0,7976000.0,-0.12420975807044814,1000000.0,0.0,28224000.0,26721091.0,0.5190880169671261,0.0,6.08644708013323e-10,0.00017358418139323104,0.7906340565705168,0.006992027111645035,-0.6817474571663713,0.5254809314883564,25.0,1167206.2017647058,,,,0.0,-0.6004803494796835,-0.04909530428365055,-0.8106634453437325,-3.0,3.0,-3.0,0.7988283027167052,-1.3478687802469123,-1.3478687802469123,True,True,25
20240227,159883.SZ,医疗器械ETF,83.94239699474464,83.9632,82.9343,0.5248124128976335,"[{'price': 0.518, 'density': 0.027424234391414726, 'type': 'support'}, {'price': 0.48100000000000004, 'density': 0.004015717578071932, 'type': 'support'}]",1334938040.0,0.01570000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240227.npz,0.18021897498534903,0.18021897498534903,0.18021897498534903,0.0,56843696.0,-21200.0,2458600.0,10338900.0,-0.0033684641132950897,699549.9999999998,0.0,10400000.0,46443696.0,0.5767326732673267,0.0,3.471551100563836e-10,0.00013045194170639406,0.8422568893609216,0.010010845112621555,-0.5016056464480423,0.3592105263157894,30.0,2204477.5129411765,-0.10676465299358015,0.0,0.0,0.0,0.24110463929202708,0.8792856878983081,0.06728204116669141,-1.7108863832124876,3.0,-1.1233812324270434,2.6405648479689887,-0.48925481251890235,-0.48925481251890235,True,True,30
20240227,159928.SZ,消费ETF,89.56725081034189,88.8733,87.9014,0.2991732942557398,"[{'price': 0.783, 'density': 0.0123779987098785, 'type': 'support'}, {'price': 0.818, 'density': 0.011303706559950475, 'type': 'support'}, {'price': 0.842, 'density': 0.010555296123295319, 'type': 'support'}]",1533366000.0,0.019500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240227.npz,0.26458959119480385,0.26458959119480385,0.26458959119480385,0.0,9555600.0,0.0,2913700.0,12273000.0,-0.20769059143723786,944169.9999999994,0.0,-8294300.0,17849900.0,0.5528314917127072,0.0,2.744351107495996e-10,0.0001850546434113371,0.7331708692912067,0.004895410924208157,-0.5032241812121481,0.6518875095008867,30.0,2536257.3247058825,-0.00039884463271666615,0.3584905660377358,0.37735849056603776,-0.5058630582390824,0.021859154651960935,0.07719228637912727,-0.8113079619264066,-2.459779176523178,3.0,-3.0,1.5598262622335377,-0.8158934837190172,-0.8158934837190172,True,True,30
20240227,159992.SZ,创新药ETF,71.97176641658235,71.9179,71.4715,0.3735109716832094,"[{'price': 0.704, 'density': 0.014764432307692124, 'type': 'support'}, {'price': 0.772, 'density': 0.0035846912504384127, 'type': 'resistance'}, {'price': 0.647, 'density': 0.003193352642702168, 'type': 'support'}, {'price': 0.6120000000000001, 'density': 0.0019953037608816766, 'type': 'support'}]",5934790580.0,0.024399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240227.npz,0.23159913009678795,0.23159913009678795,0.23159913009678795,0.0,49984529.0,0.0,3496100.0,18540200.0,-0.5357234435216828,1596060.0000000002,0.0,-45784100.0,95768629.0,0.5352473724685978,-126100.0,1.454155940395912e-10,0.0008266911543686031,0.5516404398241593,0.014406800413394972,-0.1671382701174929,0.8241150442477876,42.0,7014433.90117647,-0.03410433429167753,0.1,0.22,-0.6744907594765952,-0.098613773295594,0.34408082912335175,-2.2255156966930545,-1.6290916980438435,3.0,-1.5153375528398476,3.0,-0.18930516764645125,-0.18930516764645125,True,True,42
20240227,159996.SZ,家电ETF,99.80039157620726,99.8875,99.852,0.1462634525832833,"[{'price': 1.039, 'density': 0.010853430723454254, 'type': 'support'}, {'price': 1.096, 'density': 0.006387988735215879, 'type': 'support'}]",1629672000.0,0.02680000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240227.npz,0.36059326602060127,0.36059326602060127,0.38008396706857167,0.0,62370800.0,-424400.0,-350600.0,1643200.0,1.40916464783303,664879.9999999998,0.0,26352300.0,36018500.0,0.5228464419475656,-200500.0,8.725069513194761e-11,0.0001584017106450963,0.6732998366796348,0.007550012906120274,0.260023202199976,0.6735090152565881,64.0,1256532.0252941176,0.024522613407376215,0.660377358490566,0.8301886792452831,2.0739804782866,0.6639343904672901,-0.03590816418650914,3.0,-3.0,-3.0,0.8156485302148819,2.5069939194491684,1.2867929303958616,1.2867929303958616,True,True,64
