trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240313,159566.SZ,储能电池ETF,93.61282352195364,92.1262,92.7322,0.14368686048735033,"[{'price': 1.044, 'density': 0.01410976957108499, 'type': 'support'}, {'price': 1.218, 'density': 0.0038076581626828826, 'type': 'resistance'}, {'price': 1.1320000000000001, 'density': 0.0023088459018693426, 'type': 'support'}]",156918000.0,0.04159999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240313.npz,,,,0.0,4261800.0,-6000.0,609900.0,671900.0,0.40966952797951983,200000.0,0.39320534790269007,2824600.0,1437200.0,0.5189363416599516,-7900.0,8.411265772457085e-09,3.956201546054296e-05,0.927702302065095,0.0017832308753005682,-0.8447802900206485,0.500511073253833,21.0,365221.37111111113,,,,-1.7906168264373283,0.17562845670940883,-0.1719522503956916,0.3110619176921726,-0.9342357325150628,3.0,-2.3356405613588254,-0.04601005496039269,-2.5040548289857005,-2.5040548289857005,True,True,21
20240313,159638.SZ,高端装备ETF,90.34757145959638,90.7101,91.0707,0.1586065773366055,"[{'price': 0.6739999999999999, 'density': 0.01573720941541851, 'type': 'support'}]",1163900080.0,0.01749999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240313.npz,0.21859514347178602,0.21859514347178602,0.21859514347178602,0.0,39470102.0,517700.0,1256200.0,2509200.0,0.29448632750666526,800000.0,0.0,51901102.0,-12431000.0,0.5090963316433045,0.0,3.6971149531969424e-10,9.382568585229748e-05,0.7977087256034315,-0.0003224813950290604,-0.03587105510202143,0.3675450762829403,48.0,1206408.2524444445,-0.08276745727128462,0.020833333333333332,0.041666666666666664,0.0,-0.7790208958813157,0.029045461658634423,-0.6093171806642551,-1.411178594608771,-3.0,-1.1967896472135766,-0.2077759903544874,0.08767874420002904,0.08767874420002904,True,True,48
20240313,159667.SZ,工业母机ETF,91.88054282869864,92.3094,91.2971,0.3745414859194117,"[{'price': 0.9, 'density': 0.011517412972162194, 'type': 'support'}, {'price': 0.914, 'density': 0.011054339875372153, 'type': 'support'}, {'price': 0.807, 'density': 0.0031736639684150996, 'type': 'support'}]",1212448000.0,0.02510000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240313.npz,0.3010793891226978,0.3010793891226978,0.3010793891226978,0.0,-6456000.0,-6900.0,725200.0,4992000.0,-0.01587068768502209,471999.99999999866,0.0,-1772200.0,-4683800.0,0.4976190476190476,-163400.0,8.58920329799934e-10,0.0002172787733660809,0.6427245082790954,-0.0009981490939376483,-0.006452872245630251,0.6744784960082411,49.0,1220297.0693333333,0.022243449575367058,0.7407407407407407,0.5185185185185185,0.5655639369066149,-1.067458328035596,1.1529343486153396,-0.14035341399624196,-0.026767941216426668,-3.0,0.3083039315890809,-0.5318003300147393,-0.2088463895516842,-0.2088463895516842,True,True,49
20240313,159732.SZ,消费电子ETF,86.31914562908841,86.8999,87.5819,0.35976378963941374,"[{'price': 0.631, 'density': 0.01556854068252048, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.010238363035199332, 'type': 'support'}, {'price': 0.541, 'density': 0.0023636152995901018, 'type': 'support'}]",794729780.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240313.npz,,,,0.0,-27177789.0,-27300.0,541600.0,2237200.0,0.006490915966410696,2165000.0,0.0,662711.0,-27840500.0,0.4906726964386659,-81900.0,3.987436641991624e-10,0.00020701956510060045,0.7279147250375089,-0.003427874838384878,-0.774869663053265,0.4238549174610555,23.0,1724809.3826666668,,,,0.0,-0.9514805787582591,-0.27645373184170935,-0.2891915237354258,-0.3958049606798424,3.0,-1.9781550319592558,-0.5894710203355058,-1.0119696312983684,-1.0119696312983684,True,True,23
20240313,159755.SZ,电池ETF,91.50256330078062,91.1289,90.6421,0.30439813177785774,"[{'price': 0.588, 'density': 0.014254187182931992, 'type': 'support'}, {'price': 0.548, 'density': 0.013757067625570952, 'type': 'support'}]",4348615760.0,0.017799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240313.npz,0.2570998610064264,0.2570998610064264,0.26196684799723613,0.0,-8526944.0,0.0,2291200.0,10008700.0,-0.13836794144292183,3000000.0,0.0,-34926244.0,26399300.0,0.5262227460223925,-429400.0,5.484884601703744e-11,0.0010457270002709846,0.5944002728569556,-0.000775524354119718,0.13030287251440237,0.8259449370041997,56.0,3817343.2862222223,0.035898302689876954,0.8421052631578947,0.9210526315789473,0.0,-0.06252943530218669,0.1856542576502966,-0.2233931683489306,-2.8214317591945846,-3.0,0.35982454749103,-0.23290910916422974,1.644301644477322,1.644301644477322,True,True,56
20240313,159811.SZ,5G50ETF,88.71953664700564,87.1773,89.3666,0.32293841054805256,"[{'price': 1.0110000000000001, 'density': 0.00875490233345381, 'type': 'support'}, {'price': 0.921, 'density': 0.0066508657917058785, 'type': 'support'}]",166576000.0,0.029600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240313.npz,0.321021647036166,0.321021647036166,0.321021647036166,0.0,17489400.0,369900.0,833600.0,4072000.0,0.11754961277482462,433820.0,0.0,15634600.0,1854800.0,0.5097728473322768,-7000.0,1.6744910727580097e-09,1.2184291839480225e-05,0.9507355818880092,-0.006027353622118919,-0.07250392092293363,0.3443627450980392,46.0,179102.01911111112,0.02714519237885593,0.5909090909090909,0.6136363636363636,0.0,-0.17306087285305177,1.1069128161136124,0.19661358622373373,-3.0,-3.0,-0.8479684142722512,-1.020136434652614,0.5222767972939774,0.5222767972939774,True,True,46
20240313,159825.SZ,农业ETF,68.7155555324201,65.981,65.0483,0.5763506792282308,"[{'price': 0.682, 'density': 0.03251897176301736, 'type': 'support'}]",1305512000.0,0.009899999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240313.npz,0.33121033249856974,0.33121033249856974,0.3323873858389191,0.0,-63284700.0,0.0,-865800.0,3137700.0,-0.11715552899731173,1764399.9999999972,0.0,-58554300.0,-4730400.0,0.5580423754103253,0.0,2.1818861479895102e-10,0.00019691303487778304,0.7193747212381407,-0.0024370193070400647,0.07346418010123672,0.47131341868183974,53.0,1213041.8382222222,0.0020532520344708205,0.5925925925925926,0.7592592592592593,1.5468590207124382,-1.3729713826049799,0.2000141946326044,-0.6839485300631157,-0.6092980768607683,3.0,-0.780317363859726,-0.8075890846404163,0.24147835518160463,0.24147835518160463,True,True,53
20240313,159852.SZ,软件ETF,89.29568004185825,89.037,88.4504,0.3019734815912538,"[{'price': 0.6950000000000001, 'density': 0.009429425897791098, 'type': 'support'}, {'price': 0.675, 'density': 0.008770175631207744, 'type': 'support'}, {'price': 0.617, 'density': 0.006062892644652337, 'type': 'support'}, {'price': 0.631, 'density': 0.006008274710539474, 'type': 'support'}]",1685156000.0,0.023399999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240313.npz,0.29473496245719216,0.29473496245719216,0.29473496245719216,0.0,77942600.0,307400.0,13600.0,13314800.0,0.11781068208108592,1468499.9999999858,0.0,34074400.0,43868200.0,0.5123209169054441,-839700.0,4.868042639216867e-10,0.00027550753623569943,0.699935308645512,0.0013572698462138138,-0.1452176593851172,0.5380471380471381,43.0,1948531.0880000002,-0.004764810188408408,0.5208333333333334,0.6666666666666666,0.0,0.02395361438071857,0.31731919952222326,0.29431170744428375,-1.6921968852182274,3.0,-3.0,0.3395490665083147,-0.17088429761859814,-0.17088429761859814,True,True,43
20240313,159859.SZ,生物医药ETF,75.49041224232015,76.1398,75.6986,0.4174273036237566,"[{'price': 0.406, 'density': 0.022259626645594967, 'type': 'support'}, {'price': 0.368, 'density': 0.004146671781096956, 'type': 'support'}]",2371598000.0,0.011599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240313.npz,0.2309336819787454,0.2309336819787454,0.2309336819787454,0.0,27235700.0,-415800.0,2037800.0,11529200.0,0.3955377230781396,900000.0,0.0,15931700.0,11304000.0,0.5115137787844469,-673600.0,1.9460348564902813e-10,0.0005278470277565228,0.717597162874093,0.00047704159809173623,-0.22078496817802704,0.545045045045045,40.0,2957513.7253333335,-0.0887699149007217,0.0,0.038461538461538464,-0.07087397792135305,-0.1415047698979311,0.654465816277178,0.758840117624749,-2.5009504065234984,3.0,-0.777008475548539,0.24537961862039226,-0.2886848461878282,-0.2886848461878282,True,True,40
20240313,159865.SZ,养殖ETF,57.96987284394037,54.2871,53.3151,0.5871693919830525,"[{'price': 0.603, 'density': 0.03166670471885506, 'type': 'support'}]",3832596000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240313.npz,0.29973196838283994,0.29973196838283994,0.34469873487791636,0.0,-57216700.0,0.0,-1191300.0,6734800.0,0.011064672794961771,950294.9999999999,0.0,-53159900.0,-4056800.0,0.6144444444444445,0.0,1.767727408354436e-10,0.0006417744127477649,0.5918274784267339,-0.0026516214043836054,0.3408963016581436,0.6319133913862085,70.0,2725484.140888889,-0.07937114937182299,0.02564102564102564,0.5641025641025641,0.19638059080792264,-0.603294074972976,0.4211100369739289,-0.5050617899882182,-1.6150601820163542,3.0,-0.16413047300894373,-0.7709141260503096,1.3506495477571145,1.3506495477571145,True,True,70
