trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251119,159206.SZ,卫星ETF,21.2493031119517,21.0164,21.1561,0.5229601564416356,"[{'price': 1.176, 'density': 0.01556658161298127, 'type': 'resistance'}]",729010220.0,0.026000000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251119.npz,,,,0.0,28438300.0,231000.0,2540100.0,-1171800.0,4.56242015776144,650114.9999999993,0.0,7031400.0,21406900.0,0.5106690777576853,-203000.0,3.0605986253373085e-09,0.00012751603497185082,0.7231611582051415,-0.0028065198656179926,-1.0828611015340905,0.6563467492260062,16.0,2152852.213,,,,0.0,-0.38552004607435675,-0.11837533651585076,1.5437744429429203,-1.6350794148841434,3.0,-3.0,-0.27670757384898587,-2.9968843134355043,-2.9968843134355043,True,True,16
20251119,159227.SZ,航空航天ETF,37.378541253596204,37.3032,37.6868,0.5702038250001243,"[{'price': 1.139, 'density': 0.01641033426819099, 'type': 'resistance'}]",3057102040.0,0.021399999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251119.npz,0.32039500224490924,0.32039500224490924,0.32039500224490924,0.0,83868500.0,-48900.0,-188000.0,-613100.0,0.8253129296365589,972189.9999999993,0.0,49266100.0,34602400.0,0.46421267893660534,-817900.0,8.075591620780464e-10,0.00029614957191872505,0.5667316733731409,0.0016935173787530457,0.07416420996634014,0.7706323687031083,53.0,2838577.9686666667,0.03722812425253175,0.9122807017543859,0.7017543859649122,0.0,0.27856485620468746,-0.1968492212838603,0.8510489228662986,-2.745824189665937,3.0,-3.0,-0.03164442402109239,-0.7494232749659193,-0.7494232749659193,True,True,53
20251119,159363.SZ,创业板人工智能ETF华宝,36.28509719805345,35.9737,36.3587,0.4916683758727746,"[{'price': 0.8460000000000001, 'density': 0.010891364228111926, 'type': 'resistance'}, {'price': 0.8680000000000001, 'density': 0.009323574790148358, 'type': 'resistance'}]",20620306240.0,0.027800000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251119.npz,0.18664921286201025,0.18664921286201025,0.18664921286201025,0.0,-77332010.0,0.0,-21924200.0,-23564400.0,-0.06196436009764084,6580500.0,0.0,-35190700.0,-42141310.0,0.5466083150984683,0.0,1.0371613843206618e-10,0.0014983846193105967,0.3360502260666509,-0.004013235420257896,-0.1287839875776947,0.9127784783522488,43.0,23454451.76633333,-0.016414407153477056,0.6,0.3090909090909091,1.6446181059278622,0.258863510133077,-1.4170392910230798,1.470975367344307,2.1448647861045247,-3.0,2.1962902469655754,-0.4364399634746037,0.3230540325345273,0.3230540325345273,True,True,43
20251119,159550.SZ,互联网ETF沪港深,22.515839754787308,22.7922,22.5533,0.10939482809662392,"[{'price': 1.15, 'density': 0.008382093998370749, 'type': 'resistance'}, {'price': 1.113, 'density': 0.007040451890160255, 'type': 'resistance'}, {'price': 1.201, 'density': 0.003491831187532076, 'type': 'resistance'}, {'price': 1.046, 'density': 0.0026934292787625627, 'type': 'support'}]",42206020.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251119.npz,,,,0.0,-1512900.0,-138400.0,-144700.0,-591400.0,-0.16293108122507227,120000.0,0.0,-1413000.0,-99900.0,0.5925324675324676,-7900.0,1.0214546968419452e-08,,,-0.003278926157334953,-0.516040357059412,0.45483061480552067,29.0,70711.14666666667,,,,0.0,-0.4362196432410159,-1.3011823089043086,-0.1986101713810103,-0.23166435152896772,3.0,,-0.5795668687735539,-0.7381219948920847,-0.7381219948920847,True,True,29
20251119,159566.SZ,储能电池ETF,27.7890556743857,27.5013,27.5731,0.4065792745604362,"[{'price': 2.189, 'density': 0.005183857027744943, 'type': 'resistance'}, {'price': 2.111, 'density': 0.0037222380237096372, 'type': 'resistance'}]",2437380660.0,0.07189999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251119.npz,0.26562820105382795,0.26562820105382795,0.26562820105382795,-0.016960516484479438,8106367.0,0.0,400700.0,-1099500.0,0.8722158033219866,342900.0,0.4328819317083824,13873367.0,-5767000.0,0.5141579731743666,0.0,1.2652400525521101e-09,0.0003159947925434745,0.40579667907904027,-0.0030005668232224326,0.22770242408367744,0.9543533389687235,62.0,1941035.3933333335,0.004536266854568927,0.8070175438596491,0.7192982456140351,-2.2337108033292385,0.27741998434444415,-1.0115228577576765,0.6531012077493398,-0.46827136447442674,-3.0,0.7657260228178792,-0.8395189248349537,0.9173290041177035,0.9173290041177035,True,True,62
20251119,159638.SZ,高端装备ETF,21.865269288432707,21.1464,27.1686,0.5721786347882875,"[{'price': 0.873, 'density': 0.0315463168750431, 'type': 'resistance'}]",7207330020.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251119.npz,0.3697560804676677,0.3697560804676677,0.6674513868004093,0.0,-85771401.0,-484600.0,-196500.0,-2178801.0,0.38271158606600025,2000000.0,0.0,-107094300.0,21322899.0,0.4993983152827918,-547399.0,-2.6100620214163294e-10,6.839878195463337e-05,0.8180836970687907,-0.0014984695658016847,1.8037068991861294,0.4264494489698132,303.0,1186955.5496666667,-0.07836630891758528,0.041666666666666664,0.9791666666666666,0.0,-1.6001010524720263,-0.7183098771036865,-0.5680129634698753,0.5250427112268004,,-1.3185995035600568,-0.32979513479862993,3.0,3.0,True,True,303
20251119,159667.SZ,工业母机ETF,24.44508929689426,24.7785,24.8935,0.23859349886144235,"[{'price': 1.5190000000000001, 'density': 0.0071733236964330975, 'type': 'resistance'}, {'price': 1.457, 'density': 0.006441120359364978, 'type': 'resistance'}]",388408000.0,0.028100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251119.npz,,,,0.0,-10673900.0,-300100.0,-664000.0,-1579100.0,-0.032318109361212294,394600.0,0.0,-23267200.0,12593300.0,0.5030131159163417,-259400.0,2.437782971784849e-09,6.983163854756366e-05,0.7199788828333459,-0.0027905229566480634,-1.1097507668065802,0.5846116970278044,16.0,1178275.3733333333,,,,0.5655639369066149,-1.1758985472993797,-1.0836030836885684,-0.16037730767102323,-0.6204179842399551,3.0,-1.2392511698818975,-0.807279144559347,-3.0,-3.0,True,True,16
20251119,159732.SZ,消费电子ETF,18.71487383918441,18.6971,18.7219,0.17522912796587217,"[{'price': 1.112, 'density': 0.0065471240362250886, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005451826895853485, 'type': 'resistance'}, {'price': 1.058, 'density': 0.00450129957694716, 'type': 'resistance'}]",1849857900.0,0.025599999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251119.npz,,,,0.0,-92107609.0,0.0,-9021200.0,-11690300.0,-0.08362443763194327,7878999.999999996,0.0,-35934609.0,-56173000.0,0.47016599371915657,0.0,1.0108849184455952e-10,0.0005706027750446278,0.5126055317310202,-0.0025569794320200014,-1.2848449578547125,0.8966828649904923,13.0,6685585.448666667,,,,0.0,-1.3166952230722488,-1.698123912481006,-0.47585288946131343,2.3127334169544307,-3.0,0.34271702096359374,-0.472694941779873,-2.2099363242139525,-2.2099363242139525,True,True,13
20251119,159755.SZ,电池ETF,67.49291371555356,68.0064,68.1037,0.5381312864723565,"[{'price': 1.1, 'density': 0.007273652629205029, 'type': 'support'}]",18785338920.0,0.04169999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251119.npz,0.1578657055654508,0.1578657055654508,0.1578657055654508,0.0,411197936.0,0.0,-10052600.0,18182500.0,0.01099174955521588,8272089.999999998,0.0,193926847.0,217271089.0,0.5015947267701467,0.0,1.0783984649392301e-10,0.0010887261838959544,0.30030688293988705,0.0001203404400162729,-0.32669805442126343,0.9626050420168067,36.0,26043670.805,-0.032860251167639465,0.21052631578947367,0.07894736842105263,0.0,0.9468733852655089,0.42761053432887147,0.1484791597173607,0.5068560592730087,3.0,0.6325898412100449,-0.06565674530154081,0.22122965535703482,0.22122965535703482,True,True,36
20251119,159811.SZ,5G50ETF,25.210350891917997,25.7274,25.0029,0.32766453339856555,"[{'price': 2.0300000000000002, 'density': 0.003692697709270219, 'type': 'resistance'}, {'price': 2.0740000000000003, 'density': 0.003319999942393201, 'type': 'resistance'}, {'price': 2.156, 'density': 0.003232170032292374, 'type': 'resistance'}, {'price': 2.2910000000000004, 'density': 0.0016265791577198035, 'type': 'resistance'}]",67072000.0,0.05930000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251119.npz,,,,0.0,245050400.0,-1300.0,-1602800.0,-3153900.0,0.05376356191805694,4130000.0,0.5093679309813652,143687400.0,101363000.0,0.4744791666666667,-140600.0,1.6135091928785243e-08,2.2111744545454816e-05,0.920717402483932,-0.0005089525206904271,-0.6768137742577154,0.4742120343839542,25.0,131970.768,,,,0.0,3.0,-1.2499717529949734,-0.31535431346085663,3.0,3.0,-0.531241642602725,-0.2104414980679172,-0.7961601727078148,-0.7961601727078148,True,True,25
